tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.10934029985,2155109344615015003,2,2155109344615,19.31426,1,2155,1.7199054,18.165358,,18.0769,0.1365785,,,0.0821,288.578866,12.5331233,0.51285714,t17_f5_c3,18.1082,0.1063,True,False,True,1.1.6,0.0,,0.83304775,540120246.0,ZTF20acxubyi
ztf,60193.26695600012,2439266954615015018,2,2439266954615,20.2575,1,2439,0.236297,17.6606,15.849968,17.7783,0.135227,0.018994262,0.025515866,0.042,288.579311,12.5329936,0.494286,t17_f5_c3,17.7771,0.0515,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60195.212534700055,2441212534615025014,2,2441212534615,20.3691,1,2441,0.221068,17.6859,15.854696,17.7473,0.121621,0.014636857,0.022517871,0.0397,288.5793093,12.5330091,0.612857,t17_f5_c3,17.7239,0.0473,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60198.18577549979,2444185774615015013,2,2444185774615,20.2903,1,2444,0.694187,17.7671,15.86928,17.816,0.121413,0.012090355,0.021141574,0.0438,288.579435,12.5328679,0.418571,t17_f5_c3,17.7491,0.0506,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60198.18577549979,2444185774615015014,2,2444185774615,20.2903,1,2444,0.060061,17.7266,15.862118,17.6845,0.048664,100.0,0.008738056,0.0398,288.5793476,12.5330304,0.822857,t17_f5_c3,17.6924,0.0489,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60201.17271990003,2447172714615045013,2,2447172714615,20.6434,1,2447,0.331569,17.8443,15.882334,17.8038,0.103838,100.0,0.017043944,0.0368,288.5793446,12.5329595,0.817143,t17_f5_c3,17.8015,0.044,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60203.208715300076,2449208714615015014,2,2449208714615,20.6514,1,2449,0.231478,17.7989,15.874751,17.8601,0.147992,0.018132946,0.025152331,0.0371,288.5793108,12.5329963,0.595714,t17_f5_c3,17.8577,0.0444,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60205.17230319977,2451172304615015027,2,2451172304615,20.9207,1,2451,0.1641,17.8439,15.882268,17.8866,0.082762,100.0,0.013588705,0.034,288.5793684,12.5330042,0.782857,t17_f5_c3,17.8853,0.0397,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60207.166840299964,2453166844615015019,2,2453166844615,20.4938,1,2453,0.830778,17.8434,15.882186,18.0984,0.108883,0.0034389375,0.01788442,0.0488,288.5795044,12.5328642,0.477143,t17_f5_c3,18.1279,0.061,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60207.166840299964,2453166844615015020,2,2453166844615,20.4938,1,2453,0.164782,17.8425,15.882038,17.9425,0.049509,100.0,0.0081376545,0.044,288.5793648,12.5330009,0.854286,t17_f5_c3,17.9456,0.0533,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60213.184479199816,2459184474615025010,2,2459184474615,19.5623,1,2459,0.336401,17.8531,15.883774,17.8286,0.098019,100.0,0.015980108,0.068,288.5793299,12.5329552,0.84,t17_f5_c3,17.8758,0.0893,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60217.15451390017,2463154514615015011,2,2463154514615,19.8603,1,2463,0.320916,17.8927,15.890132,17.9889,0.154917,0.016953507,0.024494678,0.0736,288.5794084,12.5329736,0.638571,t17_f5_c3,18.0303,0.0959,False,True,False,1.2.1,0.0,2.467289954615015e+18,,,ZTF20acxubyi
ztf,60221.2899536998,2467289954615015007,2,2467289954615,19.056469,1,2467,0.8986483,17.911865,15.89314,18.1022,0.12838498,0.009256588,0.019999722,0.1174,288.5791427,12.5329057,0.76428574,t17_f5_c3,18.2616,0.1724,True,True,False,1.2.1,0.0,,0.9999883,540120246.0,ZTF20acxubyi
ztf,60579.23394680023,2825233944615015012,2,2825233944615,20.424,1,2825,0.321266,17.4744,15.812303,17.409,0.056573,100.0,0.012239685,0.0298,288.579344,12.5329598,0.935714,t17_f5_c3,17.4569,0.0375,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60591.145694400184,2837145694615015011,2,2837145694615,19.7088,1,2837,0.236821,17.4429,15.805409,17.4277,0.07992,0.006740502,0.017687207,0.0495,288.5793637,12.5329816,0.867143,t17_f5_c3,17.4352,0.0623,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60593.18180559995,2839181804615015022,2,2839181804615,19.9796,1,2839,0.299763,17.294,15.770652,17.3066,0.074612,0.009254451,0.01834295,0.0347,288.5793467,12.5329638,0.882857,t17_f5_c3,17.273,0.0416,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60595.17075229995,2841170753515015015,2,2841170753515,19.7042,1,2841,0.497448,17.6149,15.910656,17.4621,0.06226,100.0,0.0129571995,0.044,288.5792768,12.5329519,0.718571,t17_f5_c3,17.4655,0.0554,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60595.203877300024,2841203874615015011,2,2841203874615,19.3937,1,2841,0.288316,17.3753,15.790082,17.3165,0.078222,0.008367697,0.018165266,0.0439,288.5793525,12.5329645,0.635714,t17_f5_c3,17.2562,0.0522,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60597.22383099981,2843223834615015008,2,2843223834615,19.8018,1,2843,0.234888,17.2477,15.759085,17.2787,0.044068,100.0,0.011186065,0.0425,288.5793067,12.5330023,0.88,t17_f5_c3,17.2706,0.0529,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60597.22383099981,2843223834615015009,2,2843223834615,19.8018,1,2843,1.06639,17.3377,15.781233,17.9118,0.090186,0.01437835,0.021505645,0.0738,288.5794326,12.532759,0.53,t17_f5_c3,17.8781,0.0906,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60599.1519559999,2845151954615015011,2,2845151954615,19.8047,1,2845,0.323496,17.3094,15.774418,17.2449,0.081948,0.012029519,0.01993174,0.0409,288.5792743,12.5329978,0.741429,t17_f5_c3,17.2028,0.0493,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60602.19590280019,2848195904615015008,2,2848195904615,18.9695,1,2848,0.259689,17.1934,15.745042,17.1635,0.254906,0.06534276,0.06714862,0.051,288.5793739,12.5329784,0.198571,t17_f5_c3,17.1324,0.0626,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60602.21157409996,2848211573515015013,2,2848211573515,18.5175,1,2848,0.583253,17.0087,15.753619,17.389,0.114986,0.031502973,0.036192037,0.0676,288.5792321,12.5329664,0.59,t17_f5_c3,17.3638,0.084,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60604.19307869999,2850193074615015009,2,2850193074615,19.9779,1,2850,0.164789,17.3887,15.793179,17.3575,0.061438,100.0,0.014132809,0.0397,288.5793553,12.5330007,0.941429,t17_f5_c3,17.3813,0.0504,False,True,False,24.5.1,0.0,2.852130104615015e+18,,,ZTF20acxubyi
ztf,60606.13010419998,2852130104615015008,2,2852130104615,20.140442,1,2852,1.0745462,17.219435,15.75184,17.2909,0.16640033,0.040152814,0.043064192,0.0296,288.5791444,12.5328217,0.38857144,t17_f5_c3,17.2709,0.0356,True,True,False,24.5.1,0.0,,0.94878525,540120246.0,ZTF20acxubyi
