tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.177870399784,2565177871315015045,2,2565177871315,20.0367,1,2565,5.79936,19.3981,19.6787,0.152054,0.2326,85.1969166,16.1683866,0.777143,t17_f5_c3,19.5725,0.2725,False,False,False,23.12.x,0.0,2.565180231315015e+18,,,ZTF24aabhiqv
ztf,60319.17834489979,2565178341315015020,2,2565178341315,20.0391,1,2565,5.48918,19.3387,19.3262,0.123335,0.1667,85.196793,16.1683557,0.744286,t17_f5_c3,18.9906,0.1587,False,False,False,23.12.x,0.0,2.565180691315015e+18,,,ZTF24aabhiqv
ztf,60319.17881939979,2565178811315015015,2,2565178811315,20.044,1,2565,5.14378,19.6364,19.6565,0.164619,0.2246,85.1967038,16.1684018,0.652857,t17_f5_c3,19.3767,0.2249,False,False,False,23.12.x,0.0,2.565180691315015e+18,,,ZTF24aabhiqv
ztf,60319.179282399826,2565179281315015012,2,2565179281315,20.0024,1,2565,5.19392,19.4239,19.3674,0.156727,0.1741,85.1966844,16.1683479,0.745714,t17_f5_c3,19.0832,0.1738,False,False,False,23.12.x,0.0,2.565180691315015e+18,,,ZTF24aabhiqv
ztf,60319.17975689983,2565179751315015021,2,2565179751315,19.9747,1,2565,4.67533,19.4541,19.4983,0.156292,0.1961,85.1965444,16.1684103,0.662857,t17_f5_c3,19.0773,0.1725,False,False,False,23.12.x,0.0,2.565180691315015e+18,,,ZTF24aabhiqv
ztf,60319.18023149995,2565180231315015029,2,2565180231315,19.977762,1,2565,4.6087785,19.328766,19.5134,0.14048962,0.1978,85.1965201,16.1684115,0.69857144,t17_f5_c3,19.0711,0.1706,True,False,False,23.12.x,0.0,,0.9996211,562120213.0,ZTF24aabhiqv
ztf,60319.18069439987,2565180691315015022,2,2565180691315,19.987186,1,2565,4.167877,19.456743,19.4698,0.14656751,0.1884,85.1963717,16.1684234,0.5985714,t17_f5_c3,19.0104,0.1602,True,False,False,23.12.x,0.0,,0.99988854,562120213.0,ZTF24aabhiqv
ztf,60319.18116899999,2565181161315015041,2,2565181161315,19.998705,1,2565,4.038705,19.540678,19.8319,0.15259546,0.2622,85.1962852,16.1683889,0.5314286,t17_f5_c3,19.5996,0.2747,True,False,False,23.12.x,0.0,,0.9998716,562120213.0,ZTF24aabhiqv
ztf,60319.18164349999,2565181641315015016,2,2565181641315,19.956848,1,2565,4.0873113,19.333708,19.4137,0.13186999,0.1777,85.1963087,16.1683931,0.5542857,t17_f5_c3,18.9515,0.1507,True,False,False,23.12.x,0.0,,0.998349,562120213.0,ZTF24aabhiqv
ztf,60319.182118100114,2565182111315015029,2,2565182111315,19.958141,1,2565,3.3435576,19.418407,19.3912,0.16911116,0.172,85.1961379,16.1685223,0.28857142,t17_f5_c3,18.9426,0.1474,True,False,False,23.12.x,0.0,,0.999984,562120213.0,ZTF24aabhiqv
ztf,60319.18258100003,2565182581315015016,2,2565182581315,19.979696,1,2565,3.584279,19.345596,19.414,0.1449309,0.1786,85.1960894,16.1683861,0.74714285,t17_f5_c3,19.1991,0.1898,True,False,False,23.12.x,0.0,,0.9998142,562120213.0,ZTF24aabhiqv
ztf,60319.18305560015,2565183051315015015,2,2565183051315,20.027088,1,2565,3.0620348,19.376707,19.3082,0.20017344,0.1592,85.1960029,16.1685085,0.50142854,t17_f5_c3,19.0641,0.1646,True,False,False,23.12.x,0.0,,0.9887452,562120213.0,ZTF24aabhiqv
ztf,60319.183530100156,2565183531315015015,2,2565183531315,20.03032,1,2565,2.976947,19.4218,19.5357,0.15264173,0.1988,85.195881,16.1684561,0.7757143,t17_f5_c3,19.3891,0.2251,True,False,False,23.12.x,0.0,,0.99933016,562120213.0,ZTF24aabhiqv
