tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478215515015005,2,2565478215515,20.3222,1,2565,19.8312,18.6339,18.6715,0.069791,0.0864,152.760597,7.1930622,0.97,t17_f5_c3,18.6379,0.1069,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.47868059995,2565478685515015007,2,2565478685515,20.3424,1,2565,19.7067,18.7272,18.6052,0.072511,0.0796,152.7605537,7.193075,0.952857,t17_f5_c3,18.6016,0.1011,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.47915509995,2565479155515015007,2,2565479155515,20.2017,1,2565,19.5316,18.7394,18.7177,0.08759,0.0948,152.7604972,7.1930991,0.94,t17_f5_c3,18.6921,0.1182,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.479629599955,2565479625515015002,2,2565479625515,20.2883,1,2565,19.3716,18.631,18.5203,0.065276,0.0749,152.7604434,7.1931184,0.938571,t17_f5_c3,18.4551,0.0899,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.480104200076,2565480105515015006,2,2565480105515,20.1681,1,2565,19.3784,18.6937,18.5961,0.0971,0.0854,152.7604414,7.1931322,0.915714,t17_f5_c3,18.5637,0.1058,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.48056709999,2565480565515015003,2,2565480565515,20.2823,1,2565,19.1155,18.7364,18.8161,0.095385,0.1001,152.7603526,7.1931538,0.957143,t17_f5_c3,18.7279,0.1178,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.48104170011,2565481045515015004,2,2565481045515,20.2178,1,2565,19.0513,18.7023,18.6477,0.082536,0.0904,152.7603302,7.1931636,0.95,t17_f5_c3,18.6244,0.1129,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.48151620012,2565481515515015005,2,2565481515515,20.3328,1,2565,18.8742,18.7521,18.5081,0.078953,0.0729,152.7602864,7.193148,0.841429,t17_f5_c3,18.4181,0.0856,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.48197920015,2565481975515015005,2,2565481975515,20.3177,1,2565,18.8167,18.6883,18.6473,0.083923,0.0846,152.7602541,7.1931932,0.961429,t17_f5_c3,18.6838,0.1115,False,False,True,23.12.x,0.0,2.565482455515015e+18,,,ZTF24aabmnfo
ztf,60319.482453700155,2565482455515015004,2,2565482455515,20.28922,1,2565,18.676422,18.703934,18.7972,0.08821304,0.0986,152.760205,7.1932112,0.95,t17_f5_c3,18.8074,0.1271,True,False,True,23.12.x,0.0,,0.9999975,468120255.0,ZTF24aabmnfo
ztf,60319.48291670019,2565482915515015007,2,2565482915515,20.389526,1,2565,18.546385,18.711811,18.6688,0.0622095,0.083,152.7601645,7.1932157,0.9671429,t17_f5_c3,18.6024,0.0996,True,False,True,23.12.x,0.0,,0.9999925,468120255.0,ZTF24aabmnfo
ztf,60319.48339120019,2565483395515015010,2,2565483395515,20.398003,1,2565,18.45621,18.69126,18.835,0.070360996,0.0968,152.7601328,7.193223,0.9628571,t17_f5_c3,18.8236,0.1222,True,False,True,23.12.x,0.0,,0.9999575,468120255.0,ZTF24aabmnfo
ztf,60319.4838657002,2565483865515015006,2,2565483865515,20.337072,1,2565,18.36036,18.715496,18.7013,0.061228357,0.0869,152.7601019,7.1932339,0.9657143,t17_f5_c3,18.6619,0.107,True,False,True,23.12.x,0.0,,0.9999936,468120255.0,ZTF24aabmnfo
ztf,60319.48434029985,2565484345515015006,2,2565484345515,20.185446,1,2565,18.184032,18.75713,18.7915,0.08126281,0.1017,152.7600353,7.193272,0.9357143,t17_f5_c3,18.7299,0.1228,True,False,True,23.12.x,0.0,,0.9997178,468120255.0,ZTF24aabmnfo
ztf,60319.48480319977,2565484805515015004,2,2565484805515,20.359177,1,2565,18.072048,18.79933,18.7814,0.07550857,0.0925,152.7599994,7.1932751,0.9557143,t17_f5_c3,18.7208,0.1116,True,False,True,23.12.x,0.0,,0.99998605,468120255.0,ZTF24aabmnfo
ztf,60319.48527779989,2565485275515015005,2,2565485275515,20.2736,1,2565,18.0632,18.7404,18.6092,0.073789,0.0844,152.7599927,7.1932879,0.947143,t17_f5_c3,18.503,0.0977,False,False,True,23.12.x,0.0,2.565487165515015e+18,,,ZTF24aabmnfo
ztf,60319.485752299894,2565485755515015008,2,2565485755515,20.298,1,2565,17.8695,18.7539,18.7442,0.078291,0.0942,152.7599182,7.1933262,0.967143,t17_f5_c3,18.6675,0.112,False,False,True,23.12.x,0.0,2.565486685515015e+18,,,ZTF24aabmnfo
ztf,60319.48621529993,2565486215515015006,2,2565486215515,20.248283,1,2565,17.746414,18.769894,18.6944,0.0914352,0.0897,152.7598842,7.1933195,0.93285716,t17_f5_c3,18.5601,0.1013,True,False,True,23.12.x,0.0,,0.9999645,468120255.0,ZTF24aabmnfo
ztf,60319.48668979993,2565486685515015005,2,2565486685515,20.2489,1,2565,17.6406,18.7093,18.6087,0.096718,0.0875,152.7598459,7.193325,0.947143,t17_f5_c3,18.5019,0.1013,False,False,True,23.12.x,0.0,2.565487165515015e+18,,,ZTF24aabmnfo
ztf,60319.48716440005,2565487165515015005,2,2565487165515,20.273874,1,2565,17.39467,18.756649,18.6664,0.07674916,0.0865,152.75977,7.1933336,0.9242857,t17_f5_c3,18.5128,0.0959,True,False,True,23.12.x,0.0,,0.9999792,468120255.0,ZTF24aabmnfo
