tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60780.3228703998,3026322871215015005,2,3026322871215,19.236,1,3026,0.843904,17.5678,17.2608,0.097043,0.0699,193.7937824,-12.6082594,0.732857,t17_f5_c3,,17.123,0.0763,,False,True,False,26.0.1,0.0,3.035223511215015e+18,15.242358,100.0,0.0113969175,ZTF20aabqgod
ztf,60789.223518500105,3035223511215015010,2,3035223511215,20.022173,1,3035,1.1640244,17.135538,16.9843,0.047333382,0.0345,193.7938699,-12.6082098,0.6085714,t17_f5_c3,0.00035438,16.8056,0.0342,372120212.0,True,True,False,26.0.1,0.0,,15.1817255,100.0,0.007827848,ZTF20aabqgod
ztf,60794.304814800154,3040304811215015012,2,3040304811215,19.8393,1,3040,1.05462,17.2541,16.9762,0.073297,0.038,193.7938249,-12.6082127,0.61,t17_f5_c3,,16.8381,0.0395,,False,True,False,27.5.6,0.0,3.065246971215015e+18,15.200461,100.0,0.011056828,ZTF20aabqgod
ztf,60811.29684029985,3057296841215015008,2,3057296841215,19.3718,1,3057,1.03956,17.4955,17.1294,0.095074,0.049,193.7937484,-12.6081831,0.52,t17_f5_c3,,16.9131,0.0486,,False,True,False,27.5.6,0.0,3.065246971215015e+18,15.233614,100.0,0.011838781,ZTF20aabqgod
ztf,60819.246979199816,3065246971215015008,1,3065246971215,19.983963,1,3065,1.5260208,18.491365,18.0923,0.17116539,0.0887,193.7939524,-12.6082494,0.48142856,t17_f5_c3,0.00265263,17.9249,0.0917,372120112.0,True,False,False,27.5.6,0.0,,,,,ZTF20aabqgod
ztf,61017.55899310019,3263558991215015004,2,3263558991215,19.6635,1,3263,1.09294,17.5614,17.0303,0.13754,0.0452,193.7938851,-12.6082501,0.461429,t17_f5_c3,,16.8607,0.0468,,False,True,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,15.241605,100.0,0.0162372,ZTF20aabqgod
ztf,61027.55793979997,3273557931215015005,2,3273557931215,19.4797,1,3273,0.829837,17.2661,16.9683,0.08235,0.0441,193.7938505,-12.6083194,0.702857,t17_f5_c3,,16.8451,0.0472,,False,True,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,15.202263,100.0,0.012306341,ZTF20aabqgod
ztf,61028.50842589978,3274508421215015010,2,3274508421215,19.9144,1,3274,0.775593,17.4336,16.9892,0.089907,0.0379,193.7938632,-12.6083734,0.668571,t17_f5_c3,,16.8103,0.038,,False,True,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,15.225711,100.0,0.011766246,ZTF20aabqgod
ztf,61028.55314810015,3274553141215015020,1,3274553141215,20.2315,1,3274,1.51632,18.5172,18.0372,0.148664,0.0695,193.7939629,-12.60827,0.372857,t17_f5_c3,,17.8737,0.0718,,False,False,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,,,,ZTF20aabqgod
ztf,61030.481944399886,3276481941215015008,1,3276481941215,19.7139,1,3276,1.72422,18.2057,17.7042,0.146225,0.0719,193.7939729,-12.608186,0.357143,t17_f5_c3,,17.513,0.0734,,False,False,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,,,,ZTF20aabqgod
ztf,61030.54232640006,3276542321215015009,2,3276542321215,19.9758,1,3276,0.803736,17.4261,17.0397,0.087726,0.0389,193.793826,-12.6083072,0.66,t17_f5_c3,,16.8344,0.0378,,False,True,False,27.5.7a32.dev1,0.0,3.283521731215015e+18,15.224726,100.0,0.011549916,ZTF20aabqgod
ztf,61037.52173609985,3283521731215015001,1,3283521731215,18.950151,1,3283,1.43022,18.40376,18.3403,0.17493604,0.1306,193.7940064,-12.6084357,0.46857142,t17_f5_c3,5.99e-06,18.2116,0.1436,372120112.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aabqgod
ztf,61080.460416700225,3326460411215015007,1,3326460411215,19.8505,1,3326,1.96191,18.4387,18.3186,0.148428,0.0996,193.7939655,-12.6080856,0.512857,t17_f5_c3,,18.1412,0.1035,,False,False,False,27.5.7a32.dev1,0.0,3.353495161215015e+18,,,,ZTF20aabqgod
ztf,61080.50091439998,3326500911215015007,2,3326500911215,19.8288,1,3326,0.959137,17.6838,17.1022,0.106099,0.0429,193.7939114,-12.6083545,0.472857,t17_f5_c3,,16.8992,0.0423,,False,True,False,27.5.7a32.dev1,0.0,3.353495161215015e+18,15.255357,100.0,0.011332718,ZTF20aabqgod
ztf,61083.54048610013,3329540481215015014,2,3329540481215,20.0985,1,3329,1.35903,17.7878,17.141,0.158483,0.0423,193.7938462,-12.6081263,0.402857,t17_f5_c3,,16.9542,0.042,,False,True,False,27.5.7a32.dev1,0.0,3.353495161215015e+18,15.266002,100.0,0.01553329,ZTF20aabqgod
ztf,61099.44057870004,3345440571215015007,2,3345440571215,19.537,1,3345,0.611089,17.3377,17.0468,0.062322,0.0436,193.7937968,-12.6083541,0.748571,t17_f5_c3,,16.883,0.0452,,False,True,False,27.5.7a32.dev1,0.0,3.363399901215015e+18,15.212667,100.0,0.008802955,ZTF20aabqgod
ztf,61107.49516199995,3353495161215015006,2,3353495161215,18.57049,1,3353,1.166568,17.356949,17.3285,0.0993013,0.0694,193.793848,-12.6081899,0.6,t17_f5_c3,0.19010657,17.0772,0.0684,372120212.0,True,True,False,27.5.7a32.dev1,0.0,,15.215365,100.0,0.013814064,ZTF20aabqgod
ztf,61114.37984950002,3360379841215015021,2,3360379841215,20.1188,1,3360,0.709181,17.6012,16.9416,0.116181,0.0337,193.7938496,-12.6083836,0.445714,t17_f5_c3,,16.7691,0.0335,,False,True,False,27.5.7a32.dev1,0.0,3.363399901215015e+18,15.246228,100.0,0.013278418,ZTF20aabqgod
ztf,61116.38157409988,3362381571215010207,2,3362381571215,16.7238,-1,3362,2.1435,15.4612,14.538,0.090822,0.0313,193.7942788,-12.6084711,0.272857,t17_f5_c3,,14.2936,0.0319,,False,False,True,27.5.7a32.dev1,0.0,3.363399901215015e+18,,,,ZTF20aabqgod
ztf,61117.3999073999,3363399901215015009,2,3363399901215,19.865122,1,3363,0.97365934,17.295103,16.9098,0.083050855,0.0339,193.7939406,-12.6084758,0.55857146,t17_f5_c3,0.0012885,16.7433,0.0343,372120212.0,True,True,False,27.5.7a32.dev1,0.0,,15.206548,100.0,0.012131709,ZTF20aabqgod
