tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.131458300166,677131456215015006,2,677131456215,19.4121,1,677,0.07903759,17.765133,17.693714,17.8034,0.06923394,0.06442592,0.06482632,0.0678,288.1777525,14.5045213,0.73333335,t8_f5_c3,0.0,17.9182,0.0962,540120262.0,False,True,False,bulk_1.0.0,0.0,6.79092605115015e+17,ZTF18abxxxge
ztf,58433.089849499986,679089846215015009,2,679089846215,19.811312,1,679,0.1514628,17.68077,17.61453,17.8173,0.07803602,0.0731122,0.07341745,0.0619,288.1777292,14.504567,0.7133333,t8_f5_c3,0.0,17.864,0.0823,540120262.0,False,True,False,bulk_1.0.0,0.0,6.82089325115015e+17,ZTF18abxxxge
ztf,58433.09260419989,679092605115015005,2,679092605115,19.501446,1,679,0.12302941,17.668863,17.588278,17.6325,0.063914195,0.058999665,0.05934217,0.0661,288.1777188,14.504548,0.72333336,t8_f5_c3,0.0,17.5421,0.0778,539120251.0,False,True,False,bulk_1.0.0,0.0,6.82089325115015e+17,ZTF18abxxxge
ztf,58436.08932870021,682089325115015008,2,682089325115,18.629108,1,682,0.25155503,17.581715,17.507137,17.6454,0.09543097,0.0888999,0.089096,0.0978,288.1777376,14.5044843,0.66333336,t8_f5_c3,0.0,17.6884,0.1304,539120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,58526.537118100096,772537115115015003,2,772537115115,19.26066,1,772,0.21111652,18.377157,18.227367,18.3941,0.11455684,0.099132806,0.099794075,0.1232,288.1777818,14.5045014,0.46285716,t15_f5_c3,0.0,18.3214,0.1479,539120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,58575.46096060006,821460965115015006,2,821460965115,20.640879,1,821,0.09259058,19.296162,18.974455,19.2869,0.107031874,0.07624212,0.07958485,0.1201,288.1777355,14.5045364,0.31285715,t15_f5_c3,0.0,19.2815,0.1536,539120251.0,False,True,False,bulk_1.0.0,0.0,8.28477105115015e+17,ZTF18abxxxge
ztf,58575.461412000004,821461416215015006,2,821461416215,20.5301,1,821,0.155644,19.4069,19.115023,18.9979,0.149166,0.11084802,0.11400359,0.0987,288.1777747,14.5045382,0.254286,t15_f5_c3,,18.89,0.1149,,False,True,False,bulk_1.0.0,0.0,8.30508436215015e+17,ZTF18abxxxge
ztf,58582.47710649995,828477105115015005,2,828477105115,20.348068,1,828,0.07644012,19.368607,19.027857,19.3342,0.13959087,0.09913222,0.10198985,0.1565,288.1777322,14.5045495,0.37857142,t15_f5_c3,0.0,19.4702,0.2279,539120251.0,False,True,False,bulk_1.0.0,0.0,8.30508436215015e+17,ZTF18abxxxge
ztf,58584.50704859989,830507045115015003,2,830507045115,20.364723,1,830,0.06292401,19.472532,19.102795,19.7139,0.13481931,0.092404746,0.09590851,0.2188,288.1777675,14.5045415,0.43285716,t15_f5_c3,0.0,19.8714,0.3254,539120251.0,False,True,False,bulk_1.0.0,0.0,8.30508436215015e+17,ZTF18abxxxge
ztf,58584.50843749987,830508436215015009,2,830508436215,20.184044,1,830,0.19589697,19.456059,19.15239,19.3144,0.16043963,0.1181206,0.1212954,0.1704,288.1777684,14.504565,0.33142856,t15_f5_c3,0.0,19.2759,0.2114,540120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,58740.270381900016,986270385115015000,2,986270385115,19.392733,1,986,0.106652856,19.17953,18.886559,19.1519,0.21199271,0.16048294,0.16185734,0.3179,288.1777782,14.5045397,0.6471428,t17_f5_c3,0.99999994,18.8848,0.3198,539120251.0,False,True,False,bulk_1.0.0,0.0,1.013108815115015e+18,ZTF18abxxxge
ztf,58749.27025459986,995270255115015001,2,995270255115,20.112238,1,995,0.126966,19.104668,18.828941,19.2889,0.10964475,0.08267916,0.08505443,0.1902,288.1777174,14.5045491,0.8685714,t17_f5_c3,1.0,19.4713,0.289,539120251.0,False,True,False,bulk_1.0.0,0.0,1.025100775115015e+18,ZTF18abxxxge
ztf,58760.12299769977,1006122995115015001,2,1006122995115,20.251553,1,1006,0.052671995,18.799793,18.585379,18.8142,0.10775758,0.08699688,0.08844681,0.1083,288.1777443,14.5045444,0.8957143,t17_f5_c3,1.0,18.9472,0.157,539120251.0,False,True,False,bulk_1.0.0,0.0,1.028122905115015e+18,ZTF18abxxxge
ztf,58767.10881939996,1013108815115015004,2,1013108815115,19.132467,1,1013,0.10571274,18.74216,18.537851,18.8067,0.16464505,0.13554643,0.13640343,0.2233,288.1777366,14.5045317,0.67142856,t17_f5_c3,0.9999996,18.6152,0.2405,539120251.0,False,True,False,bulk_1.0.0,0.0,1.028122905115015e+18,ZTF18abxxxge
ztf,58770.207592600025,1016207595115015001,2,1016207595115,19.138174,1,1016,0.18387496,18.639587,18.452198,18.4391,0.14470623,0.12094758,0.12176763,0.1899,288.1777075,14.5045281,0.8057143,t17_f5_c3,1.0,18.3323,0.2212,539120251.0,False,True,False,bulk_1.0.0,0.0,1.028122905115015e+18,ZTF18abxxxge
ztf,58779.10077549983,1025100775115015003,2,1025100775115,20.166473,1,1025,0.08382332,18.609905,18.427168,18.6204,0.1113126,0.09305389,0.094069645,0.0992,288.1777299,14.5045531,0.8857143,t17_f5_c3,1.0,18.6659,0.1325,539120251.0,False,True,False,bulk_1.0.0,0.0,1.028122905115015e+18,ZTF18abxxxge
ztf,58782.12290510023,1028122905115015004,2,1028122905115,20.273577,1,1028,0.14116919,18.381798,18.231407,18.4668,0.08610822,0.07408106,0.0749702,0.0798,288.1777237,14.5045285,0.9085714,t17_f5_c3,1.0,18.3973,0.0957,539120251.0,False,True,False,bulk_1.0.0,0.0,1.051074825115015e+18,ZTF18abxxxge
ztf,58792.12296300009,1038122965115015005,2,1038122965115,19.5239,1,1038,0.087631,17.9362,17.834145,17.9299,0.080366,0.07271905,0.07315608,0.0895,288.1777409,14.5045334,0.898571,t17_f5_c3,,17.8083,0.1027,,False,True,False,bulk_1.0.0,0.0,1.051074825115015e+18,ZTF18abxxxge
ztf,58805.074826399796,1051074825115015020,2,1051074825115,18.643131,1,1051,0.19016181,17.310286,17.251768,17.4291,0.086143896,0.08149027,0.081623964,0.0701,288.1777668,14.5045018,0.5314286,t17_f5_c3,0.9998552,17.4739,0.0935,539120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,58892.52499999991,1138525005115015004,2,1138525005115,19.30721,1,1138,0.063247696,17.558924,17.485844,17.6776,0.048763826,0.045220025,0.04558962,0.0862,288.1777523,14.5045357,0.8957143,t17_f5_c3,1.0,17.5907,0.102,539120251.0,False,True,False,bulk_1.0.0,0.0,1.159487265115015e+18,ZTF18abxxxge
ztf,58913.48726850003,1159487265115015002,2,1159487265115,19.223894,1,1159,0.17289214,18.094786,17.97752,18.1118,0.15248807,0.13657299,0.1368766,0.1532,288.1777937,14.5045253,0.7214286,t17_f5_c3,0.99999857,18.0177,0.1803,539120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,58954.50106480019,1200501065115015003,2,1200501065115,20.04357,1,1200,0.11076726,19.152922,18.866184,19.0702,0.12625669,0.09472646,0.096952595,0.1601,288.1777239,14.5045445,0.7228571,t17_f5_c3,1.0,18.9385,0.1822,539120251.0,False,True,False,bulk_1.0.0,0.0,1.208460915115015e+18,ZTF18abxxxge
ztf,58962.46091439994,1208460915115015001,2,1208460915115,20.032969,1,1208,0.2095278,19.362263,19.023218,19.1952,0.14362754,0.10235737,0.10510411,0.1726,288.1776958,14.5045303,0.70285714,t17_f5_c3,1.0,19.3693,0.2602,539120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxge
ztf,59255.54896989977,1501548965115015002,2,1501548965115,19.731283,1,1501,0.082124054,17.771439,17.683186,17.8194,0.08982805,0.08252335,0.082815334,0.0619,288.1777494,14.5045306,0.88285714,t17_f5_c3,1.0,17.7861,0.0767,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59255.55203700019,1501552035115015002,2,1501552035115,19.702581,1,1501,0.12936366,17.795015,17.704903,17.8961,0.0798752,0.07317095,0.0735135,0.0673,288.1777604,14.5045191,0.87142855,t17_f5_c3,1.0,17.8808,0.0848,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59255.55511569977,1501555115115015001,2,1501555115115,19.759861,1,1501,0.12168042,17.807297,17.716202,17.8114,0.076967664,0.070410036,0.07077341,0.0594,288.1777635,14.5045208,0.85571426,t17_f5_c3,1.0,17.7957,0.0747,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59255.55817130022,1501558175115015000,2,1501558175115,19.9595,1,1501,0.065318,17.7851,17.695776,17.9183,0.061792,0.056476,0.056911748,0.0589,288.1777503,14.5045362,0.895714,t17_f5_c3,,17.9021,0.074,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59255.5612269002,1501561225115015002,2,1501561225115,19.846119,1,1501,0.15897681,17.794,17.70397,17.8647,0.08216625,0.075295344,0.0756277,0.0623,288.1777886,14.5045253,0.8842857,t17_f5_c3,1.0,17.8254,0.0768,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59256.54671300016,1502546715115015000,2,1502546715115,19.7678,1,1502,0.07496269,17.787853,17.698309,17.7931,0.07011645,0.06418024,0.0645658,0.0591,288.1777673,14.5045378,0.8814286,t17_f5_c3,1.0,17.7791,0.0745,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59256.54978010012,1502549785115015002,2,1502549785115,19.981052,1,1502,0.13858637,17.761574,17.674088,17.8578,0.06634828,0.06082279,0.061211806,0.0562,288.1777863,14.5045368,0.8814286,t17_f5_c3,1.0,17.8279,0.0697,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59256.55284720007,1502552845115015000,2,1502552845115,20.007692,1,1502,0.0587218,17.83602,17.742584,17.8277,0.05997514,0.054538153,0.055029698,0.053,288.1777685,14.5045573,0.89285713,t17_f5_c3,1.0,17.8427,0.0686,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59256.55590280006,1502555905115015002,2,1502555905115,19.7811,1,1502,0.057115,17.8096,17.718319,17.8939,0.075013,0.06858984,0.068964265,0.0655,288.1777632,14.504541,0.9,t17_f5_c3,,17.9193,0.0857,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59256.558958299924,1502558955115015003,2,1502558955115,19.650087,1,1502,0.14740632,17.814314,17.722652,17.8609,0.075197294,0.06873282,0.069109455,0.0703,288.1777803,14.5045218,0.8657143,t17_f5_c3,1.0,17.8859,0.092,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59258.54601849988,1504546015115015005,2,1504546015115,18.3036,1,1504,0.143417,17.8067,17.715652,18.0679,0.172855,0.1587896,0.1589509,0.2169,288.1777364,14.5045155,0.624286,t17_f5_c3,,18.2459,0.3278,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59258.549027800094,1504549025115015002,2,1504549025115,19.1297,1,1504,0.06559861,17.867592,17.771519,17.8638,0.09842284,0.08977205,0.09008788,0.0872,288.1777729,14.5045463,0.6785714,t17_f5_c3,0.99999964,17.9654,0.1227,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59258.55505790003,1504555055115015000,2,1504555055115,18.671108,1,1504,0.14100038,17.823086,17.730711,18.0166,0.16131897,0.14798364,0.14816158,0.1679,288.1777883,14.504535,0.7542857,t17_f5_c3,1.0,18.1921,0.2532,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59258.55806710012,1504558065115015001,2,1504558065115,18.901264,1,1504,0.111557856,17.838673,17.745018,18.0052,0.090482764,0.08267845,0.083004974,0.1643,288.1777833,14.5045337,0.8857143,t17_f5_c3,1.0,18.0029,0.2103,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59262.544178199954,1508544175115015011,2,1508544175115,19.32926,1,1508,0.19113395,17.98143,17.87524,18.1286,0.09368549,0.08455074,0.084956415,0.0877,288.1777703,14.5045043,0.5942857,t17_f5_c3,0.9999999,18.0948,0.1088,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59262.54722219985,1508547225115015002,2,1508547225115,19.347448,1,1508,0.23562415,17.920845,17.820158,17.9405,0.09044211,0.082054354,0.08243208,0.0806,288.1777972,14.5045045,0.74857146,t17_f5_c3,1.0,18.0175,0.1109,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59262.55026620021,1508550265115015000,2,1508550265115,19.672634,1,1508,0.117856786,17.956244,17.852375,17.9487,0.072117046,0.06503268,0.06553762,0.0724,288.177753,14.5045215,0.8842857,t17_f5_c3,1.0,17.9353,0.0914,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59262.553310200106,1508553315115015004,2,1508553315115,19.5376,1,1508,0.104391,17.9679,17.862963,17.9986,0.077686,0.07005083,0.07052905,0.085,288.1777679,14.5045324,0.877143,t17_f5_c3,,18.013,0.1102,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59262.5563542,1508556355115015002,2,1508556355115,19.679441,1,1508,0.078951485,17.952911,17.849346,18.0833,0.078730874,0.071108535,0.07156806,0.0824,288.1777698,14.5045397,0.9014286,t17_f5_c3,1.0,18.0921,0.1064,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59263.55229170015,1509552295115015011,2,1509552295115,19.20283,1,1509,0.2288489,17.976616,17.870872,18.116,0.102140404,0.09229293,0.092661746,0.088,288.1777805,14.504495,0.5757143,t17_f5_c3,0.99990976,18.2287,0.125,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59263.55527780019,1509555275115015027,2,1509555275115,19.1106,1,1509,0.285144,17.9208,17.820118,18.1044,0.107965,0.09808724,0.09840341,0.0911,288.1777903,14.504482,0.564286,t17_f5_c3,,18.1263,0.1191,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59263.558263900224,1509558265115015012,2,1509558265115,18.980427,1,1509,0.16910355,18.024418,17.91415,18.1163,0.12851837,0.11578827,0.116106845,0.1064,288.1777444,14.5045066,0.5442857,t17_f5_c3,0.99972034,18.0839,0.1326,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59264.53422449995,1510534225115015003,2,1510534225115,20.016745,1,1510,0.07377574,18.028913,17.918211,18.0652,0.09151891,0.08219593,0.08264745,0.0669,288.1777634,14.5045333,0.8914286,t17_f5_c3,1.0,18.0475,0.084,539120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59267.54090279993,1513540906215015004,2,1513540906215,19.51132,1,1513,0.05522877,18.04184,17.950539,18.1257,0.11621299,0.106450744,0.10684016,0.0798,288.177731,14.504509,0.6685714,t17_f5_c3,0.9778397,18.0316,0.0936,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59267.543877299875,1513543876215015001,2,1513543876215,19.60538,1,1513,0.048709456,18.08813,17.993023,18.2639,0.09183143,0.08359396,0.08412948,0.0909,288.1777405,14.5045335,0.76857144,t17_f5_c3,0.99973357,18.1703,0.107,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59267.54685189994,1513546856215015004,2,1513546856215,19.579405,1,1513,0.17256635,18.094316,17.998688,18.136,0.09047904,0.082301244,0.082850814,0.0822,288.1777718,14.5044981,0.79714286,t17_f5_c3,1.0,18.1654,0.1081,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59267.54982639989,1513549826215015003,2,1513549826215,19.681627,1,1513,0.13004513,18.125113,18.026854,18.138,0.078288645,0.0708432,0.07151472,0.0816,288.1777676,14.5045256,0.85571426,t17_f5_c3,1.0,18.1301,0.1038,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59267.552812499925,1513552816215015005,2,1513552816215,19.81925,1,1513,0.111136466,18.11065,18.013634,18.1688,0.07298123,0.06604033,0.06674295,0.0802,288.1777597,14.5045181,0.8971428,t17_f5_c3,1.0,18.1542,0.1013,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59268.541805599816,1514541806215015002,2,1514541806215,20.05602,1,1514,0.093277924,18.105421,18.008852,18.1668,0.061848193,0.055761624,0.056584775,0.0663,288.1777549,14.5045371,0.88,t17_f5_c3,1.0,18.2063,0.0879,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59268.544733799994,1514544736215015001,2,1514544736215,20.143808,1,1514,0.14644344,18.159666,18.058374,18.2103,0.06884697,0.06190153,0.06271452,0.0646,288.1777688,14.5045383,0.8814286,t17_f5_c3,0.9999976,18.268,0.087,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59268.5476505002,1514547656215015002,2,1514547656215,20.17019,1,1514,0.14060093,18.129143,18.030535,18.1894,0.07092417,0.06401928,0.064766616,0.0623,288.1777668,14.5045422,0.87857145,t17_f5_c3,0.9999984,18.1629,0.0777,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59268.550567099825,1514550566215015000,2,1514550566215,20.13898,1,1514,0.08019964,18.159237,18.057983,18.214,0.08293041,0.074873105,0.075546145,0.0654,288.1777465,14.5045431,0.88285714,t17_f5_c3,0.9999994,18.3312,0.0931,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59269.538368099835,1515538366215015001,2,1515538366215,20.303589,1,1515,0.1727695,18.18719,18.083418,18.3324,0.07424324,0.06668501,0.06747581,0.0648,288.177777,14.5045471,0.88285714,t17_f5_c3,1.0,18.4434,0.0915,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59269.54137729993,1515541376215015002,2,1515541376215,20.229025,1,1515,0.17899507,18.209099,18.103312,18.2805,0.08996732,0.08093792,0.081614956,0.0657,288.17778,14.5045376,0.89,t17_f5_c3,0.99999934,18.3749,0.0914,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59269.544375000056,1515544376215015004,2,1515544376215,20.325846,1,1515,0.12697768,18.186794,18.083057,18.3245,0.072945416,0.06549401,0.066298485,0.0633,288.1777656,14.5045362,0.88714284,t17_f5_c3,1.0,18.3558,0.0831,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59269.5473842998,1515547386215015003,2,1515547386215,20.402811,1,1515,0.104091085,18.182884,18.079504,18.2009,0.0598879,0.053472623,0.05444863,0.0531,288.1777579,14.5045353,0.8971428,t17_f5_c3,0.9999552,18.2312,0.0695,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59269.5503934999,1515550396215015001,2,1515550396215,20.354443,1,1515,0.08990469,18.19738,18.092674,18.2897,0.08269392,0.074369594,0.075091645,0.0603,288.177742,14.5045458,0.88,t17_f5_c3,0.999998,18.2869,0.0768,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59270.539166700095,1516539166215015003,2,1516539166215,19.184675,1,1516,0.12191969,18.140978,18.041338,18.3838,0.09183812,0.08319715,0.08378512,0.1472,288.1777505,14.5044979,0.7214286,t17_f5_c3,0.99999726,18.4543,0.2015,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59270.54217590019,1516542176215015003,2,1516542176215,19.056969,1,1516,0.14156885,18.019506,17.92999,18.2893,0.08987151,0.08227448,0.082759075,0.1341,288.1777468,14.5045576,0.6085714,t17_f5_c3,0.9999148,18.4568,0.2006,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59270.54517359985,1516545176215015004,2,1516545176215,19.33376,1,1516,0.08825724,18.198467,18.093662,18.2274,0.07842993,0.07044991,0.0712131,0.1181,288.1777552,14.5045282,0.82,t17_f5_c3,1.0,18.1453,0.1405,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59270.548194400035,1516548196215015002,2,1516548196215,19.410725,1,1516,0.36836,18.158045,18.056898,18.1766,0.07543713,0.06798777,0.06872679,0.1104,288.1778348,14.5045043,0.8542857,t17_f5_c3,0.9999998,18.1918,0.1435,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
ztf,59270.55120369978,1516551206215015003,2,1516551206215,19.479652,1,1516,0.09387274,18.179377,18.076315,18.2252,0.108338654,0.09799491,0.098527744,0.1118,288.1777558,14.5045366,0.8242857,t17_f5_c3,0.99999666,18.3296,0.1578,540120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxge
