tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59733.440266199876,1979440261715015003,1,1979440261715,20.4229,1,1979,0.389933,16.5751,15.077968,16.611,0.054405,0.011479282,0.013702055,0.0152,293.5364224,-2.8064711,0.848571,t17_f5_c3,16.5905,0.017,False,True,False,1.1.2,0.0,2.008336431715015e+18,,,ZTF22aarmecu
ztf,59737.30909720017,1983309091715015001,2,1983309091715,20.1979,1,1983,0.511041,14.5348,13.040883,14.5936,0.045742,100.0,0.01155443,0.005,293.5365138,-2.8064917,0.561429,t17_f5_c3,14.5782,0.0053,False,True,False,1.1.2,0.0,2.008336431715015e+18,,,ZTF22aarmecu
ztf,59762.33643520018,2008336431715015002,1,2008336431715,20.581736,1,2008,1.8168919,18.674728,,18.5946,0.1728902,,,0.0814,293.5365842,-2.806855,0.15428571,t17_f5_c3,18.4536,0.0838,True,False,True,1.1.2,0.0,,0.54231536,437120117.0,ZTF22aarmecu
ztf,59772.33561340021,2018335611715015000,2,2018335611715,19.6645,1,2018,0.546103,15.6012,13.227608,15.6706,0.109498,100.0,0.0123018185,0.0147,293.5365616,-2.8064628,0.505714,t17_f5_c3,15.6379,0.0166,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59772.41295140004,2018412951715015000,2,2018412951715,19.5515,1,2018,0.459386,15.791,13.24735,15.7019,0.094025,100.0,0.009031986,0.0165,293.5363535,-2.8064613,0.585714,t17_f5_c3,15.7076,0.0194,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59774.39532409981,2020395321715015000,2,2020395321715,19.2135,1,2020,0.22014,16.007,13.26633,15.846,0.071729,100.0,0.00574681,0.0233,293.5364813,-2.8064126,0.617143,t17_f5_c3,15.8238,0.0278,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59776.37092590006,2022370921715015000,2,2022370921715,19.8828,1,2022,0.820475,15.7841,13.246685,16.0664,0.100194,100.0,0.009680014,0.0183,293.5366245,-2.8065061,0.471429,t17_f5_c3,16.0975,0.0217,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59776.37092590006,2022370921715015001,2,2022370921715,19.8828,1,2022,0.192213,15.8749,13.255134,15.8533,0.022365,100.0,0.0020029147,0.0161,293.5364745,-2.8064075,0.607143,t17_f5_c3,15.8425,0.018,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59786.29159720009,2032291591715015001,2,2032291591715,20.864,1,2032,0.308671,15.5669,13.2237,15.717,0.01565,100.0,0.001808149,0.0107,293.5365145,-2.8064123,0.577143,t17_f5_c3,15.7203,0.0113,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59786.29159720009,2032291591715015002,2,2032291591715,20.864,1,2032,0.571771,15.7271,13.241046,15.5377,0.055028,100.0,0.005573936,0.0101,293.5365683,-2.8064639,0.558571,t17_f5_c3,15.524,0.0103,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59788.29075230006,2034290751715015000,2,2034290751715,20.723,1,2034,0.320525,15.4905,13.214593,15.4428,0.100736,100.0,0.0123828845,0.0094,293.5364322,-2.8064558,0.49,t17_f5_c3,15.4283,0.0097,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59792.28915510001,2038289151715015004,1,2038289151715,19.8155,1,2038,0.11602,18.6281,15.339188,18.063,0.181785,100.0,0.008790092,0.0916,293.5364746,-2.8063426,0.494286,t17_f5_c3,18.0224,0.1076,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59797.31616900023,2043316161715015001,2,2043316161715,20.8283,1,2043,0.465912,15.1513,13.16672,15.179,0.111732,0.009716845,0.017961625,0.0072,293.5365446,-2.8064472,0.497143,t17_f5_c3,15.1513,0.0074,False,True,False,dev,0.0,2.047337661715015e+18,,,ZTF22aarmecu
ztf,59801.33766200021,2047337661715015000,2,2047337661715,19.481407,1,2047,1.038971,14.902609,13.122697,15.4605,0.066685215,100.0,0.012943884,0.013,293.5364974,-2.806651,0.49571428,t17_f5_c3,15.4259,0.0152,True,True,False,dev,0.0,,0.9247804,437120217.0,ZTF22aarmecu
ztf,59823.2980324002,2069298031715015002,1,2069298031715,19.9398,1,2069,0.384287,16.8086,15.132214,16.8241,0.084033,0.016127542,0.017943025,0.023,293.5363476,-2.8064155,0.905714,t17_f5_c3,16.7952,0.0266,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59825.31645830022,2071316451715015000,2,2071316451715,19.972,1,2071,0.548399,14.6185,13.061424,14.6309,0.047189,100.0,0.011246325,0.0054,293.5364898,-2.8065133,0.641429,t17_f5_c3,14.601,0.0057,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59837.15013890015,2083150131715015002,1,2083150131715,20.6217,1,2083,0.48926,17.0205,15.174116,16.9549,0.072437,0.010396718,0.013225345,0.0204,293.536412,-2.8064947,0.64,t17_f5_c3,16.9443,0.0232,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59840.18593750009,2086185931715015003,1,2086185931715,21.0014,1,2086,0.582738,17.1774,15.201122,17.3813,0.084173,0.010756052,0.0136352,0.0223,293.5363802,-2.8065127,0.441429,t17_f5_c3,17.3107,0.0238,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59840.18593750009,2086185931715015004,1,2086185931715,21.0014,1,2086,0.364949,17.0491,15.179282,17.0525,0.026446,100.0,0.004725335,0.0189,293.536359,-2.8064147,0.855714,t17_f5_c3,17.0472,0.0208,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59840.21931710001,2086219311715015002,1,2086219311715,20.8885,1,2086,0.374766,17.1389,15.194793,17.115,0.069394,0.008041514,0.011579201,0.0207,293.5363624,-2.806427,0.858571,t17_f5_c3,17.1129,0.023,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59842.16645829985,2088166451715015003,1,2088166451715,20.4636,1,2088,0.605663,17.3345,15.225078,17.4585,0.067965,0.0046319338,0.0097390525,0.0307,293.5364182,-2.806532,0.555714,t17_f5_c3,17.4075,0.0347,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59842.16645829985,2088166451715015004,1,2088166451715,20.4636,1,2088,0.37628,17.1964,15.204178,17.2268,0.032652,100.0,0.005212199,0.0261,293.536374,-2.8064396,0.878571,t17_f5_c3,17.2219,0.0303,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59844.16696760012,2090166961715015001,2,2090166961715,20.6544,1,2090,0.183698,14.9398,13.129817,15.7905,0.075367,100.0,0.014229449,0.0096,293.536434,-2.8064144,0.431429,t17_f5_c3,15.3605,0.0079,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59846.150902799796,2092150901715015002,2,2092150901715,20.3541,1,2092,0.54652,15.0657,13.152496,15.0293,0.036871,100.0,0.0063299984,0.0069,293.5365435,-2.8064767,0.638571,t17_f5_c3,15.0129,0.0073,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59848.14900460001,2094149001715015002,1,2094149001715,20.6296,1,2094,0.429187,17.6635,15.26653,17.812,0.07799,100.0,0.008575336,0.0409,293.5364408,-2.8064841,0.368571,t17_f5_c3,17.7437,0.0451,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59848.14900460001,2094149001715015003,1,2094149001715,20.6296,1,2094,0.303628,17.6179,15.261422,17.6291,0.048712,100.0,0.0055596107,0.0367,293.5363608,-2.8063723,0.864286,t17_f5_c3,17.5905,0.0408,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59850.12945599994,2096129451715015001,2,2096129451715,20.6346,1,2096,0.213897,15.2312,13.179174,15.8581,0.011618,100.0,0.0017551783,0.0114,293.5364752,-2.8063123,0.477143,t17_f5_c3,15.5719,0.01,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59850.12945599994,2096129451715015002,2,2096129451715,20.6346,1,2096,0.113238,15.1731,13.170196,15.2148,0.088668,100.0,0.014015384,0.0077,293.5364535,-2.8063927,0.612857,t17_f5_c3,15.2003,0.008,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59850.15054399986,2096150541715015000,1,2096150541715,20.4156,1,2096,1.17731,18.064,15.303997,17.9467,0.105956,100.0,0.008339207,0.0491,293.5363171,-2.80667,0.324286,t17_f5_c3,17.858,0.0541,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59850.15054399986,2096150541715015001,1,2096150541715,20.4156,1,2096,0.879152,17.8656,15.286999,17.7725,0.060822,100.0,0.0056574377,0.0435,293.5363577,-2.8065958,0.612857,t17_f5_c3,17.7562,0.0504,False,True,False,dev,0.0,2.099130281715015e+18,,,ZTF22aarmecu
ztf,59853.1302894,2099130281715015002,1,2099130281715,20.648737,1,2099,1.1922953,18.164824,15.311602,18.0781,0.17221627,0.008285698,0.0124389995,0.0533,293.5363595,-2.806687,0.3,t17_f5_c3,18.0042,0.0581,True,True,False,dev,0.0,,0.81637514,437120117.0,ZTF22aarmecu
