tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59143.17315969989,1389173152715015022,1,1389173152715,20.1451,1,1389,6.05721,20.0734,,19.9697,0.260157,,,0.3095,280.5879876,2.9863746,0.407143,,20.3086,0.5421,,False,False,False,bulk_1.0.0,0.0,1.396112302715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59145.104838000145,1391104832715015034,2,1391104832715,20.519129,1,1391,0.089332946,16.393742,16.313093,16.4449,0.04189308,0.038838614,0.038894057,0.0117,280.5880895,2.9863398,0.88857144,1.0,16.4397,0.014,487120227.0,False,True,False,bulk_1.0.0,0.0,1.396112302715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59145.12807870004,1391128072715015012,1,1391128072715,20.1687,1,1391,5.89562,20.1517,,20.4486,0.255432,,,0.5158,280.5880283,2.9863901,0.465714,,19.8134,0.3694,,False,False,False,bulk_1.0.0,0.0,1.396112302715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59150.11230320018,1396112302715015036,2,1396112302715,19.712408,1,1396,0.1455914,16.367922,16.289103,16.4104,0.0366228,0.03399777,0.034058362,0.0181,280.5880989,2.9863256,0.91571426,1.0,16.4105,0.0227,487120227.0,False,True,False,bulk_1.0.0,0.0,1.4101429827150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59152.11188660003,1398111882715015008,1,1398111882715,19.5171,1,1398,5.61184,19.8635,,19.4697,0.257155,,,0.3642,280.5881126,2.9864035,0.28,,19.0451,0.3166,,False,False,False,bulk_1.0.0,0.0,1.4101429827150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59152.17553240014,1398175532715015021,2,1398175532715,19.2263,1,1398,0.064261,16.3183,16.242882,16.4073,0.038995,0.036326166,0.036378253,0.027,280.5880758,2.9863511,0.928571,,16.4156,0.0345,,False,True,False,bulk_1.0.0,0.0,1.4101429827150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59154.13131939992,1400131312715015028,2,1400131312715,19.436625,1,1400,0.06930827,16.314762,16.239582,16.3694,0.047504865,0.044284265,0.044326745,0.0221,280.5880865,2.9863464,0.9128571,1.0,16.3645,0.0278,487120227.0,False,True,False,bulk_1.0.0,0.0,1.4101429827150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59164.14298610017,1410142982715015054,2,1410142982715,19.390118,1,1410,0.19781129,16.463064,16.377304,16.5457,0.0396392,0.03656237,0.03662865,0.0215,280.5880576,2.9863181,0.8242857,0.9999999,16.5157,0.0264,487120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdcjlr
ztf,59248.56605320005,1494566052715015030,2,1494566052715,19.668552,1,1494,0.23300688,18.233814,17.853186,18.3766,0.06808361,0.04717714,0.047950245,0.114,280.588149,2.9863467,0.94714284,1.0,18.3255,0.1392,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59248.568437499925,1494568432715015034,2,1494568432715,19.588457,1,1494,0.24617939,18.178516,17.813948,18.2303,0.08940392,0.06336663,0.06390419,0.1072,280.5881238,2.9863077,0.94857144,0.9999999,18.2902,0.145,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59248.570833299775,1494570832715015024,2,1494570832715,19.462784,1,1494,0.27705806,18.18448,17.818209,18.2423,0.08983785,0.0635736,0.064113624,0.1207,280.5881313,2.9863018,0.9514286,1.0,18.0508,0.1296,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59248.57321760012,1494573212715015021,2,1494573212715,19.201468,1,1494,0.18480553,18.16999,17.807848,18.1729,0.11316102,0.08064782,0.081066154,0.1379,280.5880985,2.9863155,0.92,1.0,18.1135,0.1675,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59249.56483800011,1495564832715015022,2,1495564832715,19.377554,1,1495,0.21631119,18.208876,17.835562,18.2352,0.08117537,0.056935243,0.05755707,0.1086,280.5881217,2.9863176,0.9014286,1.0,18.1682,0.1308,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59249.56722219987,1495567222715015027,2,1495567222715,19.350668,1,1495,0.35992694,18.200846,17.829863,18.3256,0.12585789,0.089036,0.08943076,0.1241,280.5881623,2.9863014,0.88714284,1.0,18.316,0.1577,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59249.569618099835,1495569612715015033,2,1495569612715,19.183247,1,1495,0.10370269,18.262194,17.873095,18.45,0.12803777,0.089046985,0.089474335,0.1586,280.5881026,2.9863417,0.87857145,1.0,18.4348,0.2007,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59249.57200230006,1495572002715015020,2,1495572002715,19.05379,1,1495,0.27070323,18.192541,17.823954,18.1902,0.12112889,0.08585582,0.08626071,0.1498,280.5881276,2.9863022,0.88,1.0,18.0923,0.1757,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59250.561817099806,1496561812715015033,2,1496561812715,19.365099,1,1496,0.557242,18.201323,17.8302,18.2189,0.10652161,0.07521419,0.075681366,0.0983,280.5882131,2.9862734,0.75714284,1.0,18.0494,0.1078,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59250.56418980006,1496564182715015037,2,1496564182715,19.42477,1,1496,0.17142293,18.237303,17.85564,18.3465,0.089650616,0.0624912,0.06307953,0.1197,280.5881262,2.9863388,0.92,1.0,18.3928,0.16,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59250.56656249985,1496566562715015030,2,1496566562715,19.30649,1,1496,0.2999523,18.18368,17.817636,18.2921,0.09301281,0.0658727,0.06639349,0.126,280.5881096,2.9862848,0.9042857,0.9999998,18.2038,0.1488,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59250.56892360002,1496568922715015031,2,1496568922715,19.054356,1,1496,0.15576583,18.236387,17.854996,18.1834,0.11215246,0.07846307,0.07893188,0.1385,280.5881145,2.9863318,0.8842857,1.0,18.1422,0.171,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59250.571307899896,1496571302715015014,2,1496571302715,18.733955,1,1496,0.16852205,18.225266,17.847157,18.3093,0.1443723,0.10155813,0.101915576,0.2014,280.5881124,2.9863264,0.82,1.0,18.2631,0.2478,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59251.56246529985,1497562462715015034,2,1497562462715,19.3906,1,1497,0.25792,18.2056,17.833239,18.3049,0.078449,0.05503238,0.055672735,0.1051,280.5881382,2.9863152,0.828571,,18.265,0.1298,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59251.56483800011,1497564832715015027,2,1497564832715,18.9789,1,1497,0.323856,18.3554,17.937376,18.4166,0.144549,0.09791957,0.09835712,0.1309,280.5881442,2.9862955,0.567143,,18.5278,0.1861,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59251.56721059978,1497567212715015018,2,1497567212715,18.9544,1,1497,0.425822,18.2461,17.861822,18.3024,0.113568,0.079245895,0.07971596,0.1381,280.5881095,2.9862484,0.687143,,18.6742,0.2494,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59251.569583300035,1497569582715015022,2,1497569582715,18.4836,1,1497,0.457257,18.268,17.87715,18.1664,0.173252,0.12055702,0.12087538,0.1495,280.5881932,2.9864376,0.384286,,18.0974,0.1801,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59251.57196759991,1497571962715015028,2,1497571962715,18.4135,1,1497,1.42042,18.5592,,18.062,0.239542,,,0.173,280.5879128,2.9860058,0.29,,18.0232,0.2143,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59252.561134300195,1498561132715015030,2,1498561132715,20.29204,1,1498,0.12831965,18.264578,17.87476,18.2047,0.091294825,0.063152716,0.063755706,0.0626,280.5880928,2.9863283,0.91714287,1.0,18.2296,0.0813,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59252.56350689987,1498563502715015025,2,1498563502715,20.172619,1,1498,0.2157678,18.306957,17.90418,18.364,0.09237459,0.06310752,0.06374438,0.0807,280.5881454,2.9863573,0.8957143,1.0,18.2669,0.0942,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59252.56587960012,1498565872715015037,2,1498565872715,19.7199,1,1498,0.263802,18.3244,17.916187,18.649,0.078165,0.052894402,0.053669464,0.1479,280.5881365,2.9863102,0.877143,,18.6452,0.1886,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59252.5682639,1498568262715015041,2,1498568262715,19.717304,1,1498,0.19137253,18.341225,17.927711,18.2413,0.08510973,0.05742328,0.058153234,0.109,280.5881326,2.9863386,0.92714286,1.0,18.2127,0.136,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59252.57063659979,1498570632715015017,2,1498570632715,19.288536,1,1498,0.23684037,18.38808,17.959507,18.2034,0.09885992,0.06594305,0.06661787,0.1496,280.5880988,2.9863004,0.9114286,1.0,18.3633,0.2224,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59258.5495023001,1504549502715015025,2,1504549502715,19.449976,1,1504,0.41509628,18.388538,17.959816,18.4035,0.119346105,0.07985317,0.08041165,0.1004,280.5881503,2.9862659,0.76285714,1.0,18.3175,0.1186,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59258.55552079994,1504555522715015153,2,1504555522715,19.0248,1,1504,0.378901,18.5985,18.096724,18.505,0.150975,0.09449556,0.09510305,0.2038,280.5881247,2.9862665,0.767143,,18.6199,0.2906,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59258.55854169978,1504558542715015015,2,1504558542715,19.321157,1,1504,0.24080819,18.595531,18.094852,18.7002,0.11955974,0.07462478,0.07538992,0.1963,280.5881075,2.9862999,0.93142855,1.0,18.6553,0.2414,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59262.544652800076,1508544652715015030,2,1508544652715,19.738796,1,1508,0.25332403,18.61989,18.110147,18.711,0.101437025,0.062493153,0.06343073,0.1139,280.5881335,2.9863102,0.89285713,1.0,18.62,0.134,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59262.54769679997,1508547692715015026,2,1508547692715,19.862003,1,1508,0.22667596,18.538221,18.058365,18.6088,0.08840242,0.055870276,0.056822613,0.1058,280.5881254,2.9863142,0.94,1.0,18.4854,0.1208,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59262.550740700215,1508550742715015040,2,1508550742715,19.9329,1,1508,0.191677,18.6485,18.12795,18.7514,0.10306,0.06284399,0.06380726,0.1175,280.5881334,2.9863392,0.932857,,18.7351,0.1481,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59262.55378470011,1508553782715015026,2,1508553782715,20.030214,1,1508,0.15989175,18.514324,18.042944,18.5304,0.069426745,0.043800287,0.044975337,0.0924,280.5881055,2.9863249,0.93285716,1.0,18.4611,0.1107,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59262.556828700006,1508556822715015037,2,1508556822715,19.863659,1,1508,0.18816721,18.599556,18.097387,18.693,0.104417086,0.06486845,0.06575132,0.1185,280.5881155,2.9863212,0.9357143,1.0,18.5497,0.1329,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59275.523321799934,1521523322715015028,2,1521523322715,19.495724,1,1521,0.17203641,18.804253,18.221718,18.7284,0.1084071,0.06223923,0.06339339,0.1648,280.5881186,2.9863251,0.91,1.0,18.6305,0.1931,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59282.51854170021,1528518542715015049,2,1528518542715,20.138605,1,1528,0.23819435,19.266964,18.467955,19.2445,0.122201785,0.056560088,0.058542863,0.1594,280.5881143,2.9863063,0.91714287,0.99999994,19.2485,0.2046,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59292.479039399885,1538479032715015039,2,1538479032715,20.318733,1,1538,0.2358776,19.78972,18.687487,19.7883,0.18597856,0.064798936,0.06738598,0.2439,280.5881426,2.9863307,0.83,1.0,19.676,0.2816,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59295.514872699976,1541514872715015038,2,1541514872715,19.980925,1,1541,0.51996887,19.770372,18.680437,19.4047,0.16914707,0.059200082,0.061985523,0.2054,280.5882081,2.9862815,0.80714285,1.0,19.2746,0.2335,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59402.3844792,1648384472715015033,2,1648384472715,20.176966,1,1648,0.30936745,19.818245,18.697737,20.1169,0.15493438,0.051948316,0.05520066,0.3316,280.5881319,2.9862924,0.85571426,1.0,19.954,0.3652,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59406.27018520003,1652270182715015035,2,1652270182715,20.735327,1,1652,0.3762952,20.0017,18.759604,19.7548,0.17250904,0.051274106,0.05495076,0.1695,280.588037,2.9862718,0.5942857,1.0,19.5191,0.1738,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59408.31865740009,1654318652715015032,2,1654318652715,20.622198,1,1654,0.024178829,19.74897,18.672544,19.3933,0.19646473,0.07057908,0.07289781,0.1384,280.5880865,2.9863716,0.5442857,0.9999995,19.352,0.1695,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59412.36317129992,1658363172715015039,2,1658363172715,20.566109,1,1658,0.21447001,19.714096,18.659473,19.6208,0.178866,0.06527193,0.06771406,0.1769,280.5880264,2.986364,0.75,0.9999989,19.547,0.2106,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59415.36542819999,1661365422715015014,2,1661365422715,19.922997,1,1661,0.007222083,19.566666,18.601282,19.6166,0.2142869,0.08640059,0.08807281,0.3093,280.5880851,2.9863689,0.81142855,0.9999999,19.8504,0.4915,487120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59415.36542819999,1661365422715065014,2,1661365422715,19.923,1,1661,0.007222,19.5667,18.601295,19.6166,0.214287,0.08639892,0.088071205,0.3093,280.5880851,2.9863689,0.811429,,19.8504,0.4915,,False,True,False,correction_1.0.6,0.0,1.6733182127150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59415.36542819999,1661365422715075014,2,1661365422715,19.923,1,1661,0.007222,19.5667,18.601295,19.6166,0.214287,0.08639892,0.088071205,0.3093,280.5880851,2.9863689,0.811429,,19.8504,0.4915,,False,True,False,correction_1.0.6,0.0,1.676232472715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59427.31821760023,1673318212715015042,2,1673318212715,20.213133,1,1673,0.18431658,19.26698,18.467962,19.3227,0.12355401,0.05722987,0.059190236,0.1682,280.5880992,2.9863131,0.92142856,1.0,19.2499,0.2011,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59430.232476899866,1676232472715015039,2,1676232472715,20.307947,1,1676,0.13174565,19.259865,18.464548,19.2765,0.13130836,0.06129695,0.06311982,0.1458,280.5880756,2.9863309,0.87,1.0,19.2725,0.1854,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59438.236944399774,1684236942715015030,2,1684236942715,20.58988,1,1684,0.10864321,19.138323,18.404423,19.0792,0.11493679,0.056702647,0.058465444,0.1054,280.5880611,2.9863484,0.9142857,1.0,19.1826,0.1471,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59440.24881940009,1686248812715015028,2,1686248812715,20.539223,1,1686,0.13731436,19.001516,18.332682,18.9944,0.102602035,0.05378536,0.055414356,0.1009,280.5880751,2.9863288,0.93857145,0.9999999,19.0125,0.1302,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59440.24881940009,1686248812715025028,2,1686248812715,20.5392,1,1686,0.137314,19.0015,18.332672,18.9944,0.102602,0.053785786,0.05541474,0.1009,280.5880751,2.9863288,0.938571,,19.0125,0.1302,,False,True,False,correction_1.0.6,0.0,1.694233732715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59448.23373840004,1694233732715015031,2,1694233732715,19.189043,1,1694,0.102399945,18.558931,18.07163,18.7741,0.12513508,0.079192445,0.07988379,0.2414,280.5880577,2.9863606,0.9114286,1.0,18.9718,0.3715,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59450.29135419987,1696291352715015014,2,1696291352715,19.08234,1,1696,0.0935478,18.533325,18.055214,18.6334,0.13606063,0.086985596,0.087596774,0.2704,280.5880708,2.9863429,0.92,1.0,18.7368,0.382,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59452.229282400105,1698229282715015033,2,1698229282715,20.428144,1,1698,0.12492507,18.608175,18.102808,18.718,0.09485021,0.05856519,0.05955131,0.0857,280.58811,2.9863391,0.93714285,1.0,18.6432,0.1017,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59454.29050929984,1700290502715015048,2,1700290502715,20.340439,1,1700,0.03030575,18.517612,18.045073,18.7359,0.09291474,0.059249587,0.060126863,0.0944,280.5880854,2.9863736,0.92142856,1.0,18.6865,0.1148,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59458.21115740016,1704211152715015043,2,1704211152715,20.792883,1,1704,0.18883549,18.309437,17.905891,18.4724,0.0890079,0.060713876,0.061377652,0.0504,280.5881394,2.9863661,0.91714287,1.0,18.4708,0.0632,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59460.21137729986,1706211372715015024,2,1706211372715,20.830925,1,1706,0.08486075,18.201319,17.830198,18.3133,0.075485304,0.052969486,0.05363078,0.0432,280.5880871,2.9863414,0.9442857,0.9999999,18.2881,0.0527,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59462.21327550011,1708213272715015053,2,1708213272715,20.64943,1,1708,0.05480882,18.039803,17.713026,18.1332,0.06708669,0.049075294,0.049650714,0.042,280.5880853,2.9863505,0.94,1.0,18.1621,0.0541,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59464.311180599965,1710311182715015024,2,1710311182715,20.01788,1,1710,0.15858638,17.918283,17.621805,17.9631,0.07393178,0.055836808,0.056265187,0.0603,280.5880791,2.9863218,0.93857145,1.0,17.9394,0.075,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59464.311180599965,1710311182715025024,2,1710311182715,20.0179,1,1710,0.158586,17.9183,17.621819,17.9631,0.073932,0.055836752,0.056265138,0.0603,280.5880791,2.9863218,0.938571,,17.9394,0.075,,False,True,False,correction_1.0.6,0.0,1.7161727027150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59466.16704860004,1712167042715015039,2,1712167042715,20.697489,1,1712,0.038057793,17.785646,17.51942,17.8714,0.06993102,0.05435966,0.05472422,0.0323,280.5880898,2.9863564,0.94285715,1.0,17.9241,0.0421,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59470.17270829994,1716172702715015045,2,1716172702715,20.707184,1,1716,0.055518884,17.459702,17.256498,17.5383,0.066316776,0.054774195,0.0549974,0.0249,280.5880843,2.9863497,0.9128571,0.99988174,17.5638,0.0315,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59473.245208300184,1719245202715015028,2,1719245202715,20.07999,1,1719,0.09156531,17.206373,17.042437,17.2365,0.06491084,0.055665802,0.05581397,0.0325,280.5880871,2.9863388,0.85,0.9999871,17.2237,0.0406,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59477.17068290012,1723170682715015036,2,1723170682715,19.52197,1,1723,0.120265596,16.932524,16.80305,16.9645,0.03940621,0.03482415,0.034976408,0.033,280.5880821,2.9863317,0.92285717,1.0,16.9101,0.0399,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59479.23372690007,1725233722715015034,2,1725233722715,19.357283,1,1725,0.04368431,16.82258,16.704926,16.8876,0.05636613,0.050489575,0.05057734,0.0371,280.5880963,2.9863592,0.93142855,1.0,16.8779,0.0468,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59484.23354170006,1730233542715015030,2,1730233542715,20.43374,1,1730,0.08394474,16.673634,16.570366,16.7207,0.05179819,0.047025036,0.04709859,0.0155,280.5880805,2.98634,0.88285714,1.0,16.7291,0.0191,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59489.17467590002,1735174672715015044,2,1735174672715,20.27051,1,1735,0.098631494,16.52723,16.43646,16.6098,0.049337212,0.045320638,0.04538028,0.0153,280.5880721,2.986342,0.9071429,1.0,16.5981,0.0186,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59489.17467590002,1735174672715035044,2,1735174672715,20.2705,1,1735,0.098631,16.5272,16.436434,16.6098,0.049337,0.04532054,0.04538018,0.0153,280.5880721,2.986342,0.907143,,16.5981,0.0186,,False,True,False,correction_1.0.6,0.0,1.7491635027150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59489.21122690011,1735211222715035017,1,1735211222715,19.9843,1,1735,5.85192,20.2473,,20.2553,0.255717,,,0.4574,280.588147,2.9862218,0.481429,,19.893,0.4211,,False,False,False,correction_1.0.6,0.0,1.7491635027150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59498.12900459999,1744129002715015012,1,1744129002715,20.3927,1,1744,6.02567,20.4059,,20.1081,0.306441,,,0.3063,280.5879963,2.9863754,0.291429,,19.7773,0.2899,,False,False,False,correction_1.0.6,0.0,1.7491635027150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59503.16350689996,1749163502715015044,2,1749163502715,19.646872,1,1749,0.048993323,16.4569,16.371607,16.5376,0.045444548,0.041953977,0.04201115,0.0226,280.5880847,2.9863502,0.9085714,1.0,16.4994,0.0275,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59505.11858800007,1751118582715015026,2,1751118582715,20.21517,1,1751,0.059703574,16.48021,16.393137,16.5425,0.05622356,0.051842567,0.051890716,0.0158,280.5880846,2.9863495,0.85714287,0.9999999,16.5321,0.0193,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59510.11604169989,1756116042715015017,1,1756116042715,20.0054,1,1756,5.48524,20.3281,,20.0646,0.329407,,,0.3974,280.5881834,2.9863533,0.222857,,20.2984,0.6324,,False,False,False,correction_1.0.6,0.0,1.756150262715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59510.15026619984,1756150262715015017,2,1756150262715,17.414392,1,1756,0.023964468,16.525959,16.435291,16.5434,0.0763038,0.07015222,0.07019068,0.1809,280.588091,2.9863639,0.82,1.0,16.4422,0.2115,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59512.114965300076,1758114962715015047,2,1758114962715,20.7,1,1758,0.083286,16.6138,16.515827,16.6803,0.050607,0.046172667,0.04624042,0.0124,280.5880883,2.9863404,0.862857,,16.6853,0.0149,,False,True,False,correction_1.0.6,0.0,1.767146152715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59521.14615740022,1767146152715015039,2,1767146152715,20.211662,1,1767,0.0745433,16.804443,16.688637,16.8857,0.042413697,0.03800961,0.038122676,0.0201,280.5880837,2.9863434,0.92,1.0,16.8691,0.0247,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59523.08853009995,1769088532715015027,2,1769088532715,20.655336,1,1769,0.10987762,16.890617,16.765774,16.9578,0.04316239,0.038344927,0.038474094,0.0161,280.5880929,2.9863369,0.85571426,0.999983,16.9428,0.0194,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59525.1458101999,1771145812715015041,2,1771145812715,20.27243,1,1771,0.13054459,16.863874,16.741905,16.8878,0.05047641,0.045007523,0.045112886,0.0199,280.5880779,2.9863294,0.9042857,1.0,16.8556,0.0241,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59527.10943289986,1773109432715015041,2,1773109432715,20.316437,1,1773,0.060346015,16.96041,16.827765,17.0223,0.040747724,0.035907105,0.036061652,0.0217,280.58808,2.9863489,0.89428574,1.0,17.0272,0.0271,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59529.12815969996,1775128152715015045,2,1775128152715,19.654629,1,1775,0.08051685,16.967566,16.834095,17.0615,0.06045857,0.053359706,0.05346505,0.034,280.5880799,2.9863441,0.93,1.0,17.009,0.0411,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59531.103506899904,1777103502715015040,2,1777103502715,19.342989,1,1777,0.27522624,16.990936,16.854736,17.062,0.05600282,0.04928193,0.04940038,0.0356,280.5881001,2.9862897,0.8485714,0.9999999,17.0082,0.0431,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59622.54533560015,1868545332715015047,2,1868545332715,19.5588,1,1868,0.516423,19.6656,18.640858,19.6032,0.303523,0.11677626,0.118112296,0.2815,280.5882268,2.9863283,0.641429,,19.2353,0.2576,,False,True,False,correction_1.0.6,0.0,1.868550432715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59622.54788189987,1868547882715015037,2,1868547882715,19.6545,1,1868,0.711008,19.6711,18.642996,19.9269,0.25,0.09534543,0.09698355,0.3716,280.5881663,2.9861826,0.765714,,19.6932,0.3848,,False,True,False,correction_1.0.6,0.0,1.868550432715015e+18,t17_f5_c3,ZTF18abdcjlr
