tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60101.36921299994,2347369215615015002,2,2347369215615,19.1866,1,2347,0.473073,16.7773,14.581828,16.7134,0.062478,100.0,0.008270627,0.0428,273.3934994,-6.2181869,0.847143,t17_f5_c3,16.6908,0.0525,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60103.35853009997,2349358530315015030,2,2349358530315,20.043,1,2349,0.375764,17.2029,14.630374,17.0614,0.295328,0.017024362,0.02762449,0.0352,273.3933792,-6.2180947,0.468571,t17_f5_c3,17.0681,0.0414,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60103.3954977002,2349395495615015001,2,2349395495615,20.001,1,2349,0.367488,16.7707,14.580953,16.7345,0.146393,0.010402621,0.01948144,0.0262,273.3934375,-6.2181648,0.628571,t17_f5_c3,16.665,0.0292,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60108.38914350001,2354389145615015002,1,2354389145615,20.4148,1,2354,0.197877,18.7449,17.193607,18.8642,0.157837,0.036880806,0.037817422,0.084,273.3934357,-6.2181252,0.901429,t17_f5_c3,18.8584,0.1038,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60110.32951389998,2356329510315015048,2,2356329510315,20.4615,1,2356,0.322428,16.8386,14.590621,16.7912,0.103014,100.0,0.012992857,0.0223,273.393402,-6.2180516,0.72,t17_f5_c3,16.7628,0.0243,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60110.33502310002,2356335025615015002,2,2356335025615,20.7391,1,2356,0.321439,16.5154,14.543311,16.5411,0.083268,100.0,0.013540747,0.0162,273.3935351,-6.2180349,0.718571,t17_f5_c3,16.5396,0.0176,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60112.3989467998,2358398945615015004,1,2358398945615,20.5802,1,2358,0.078271,18.6783,17.177275,18.6702,0.096807,0.0228539,0.024293842,0.0753,273.3934437,-6.2180907,0.938571,t17_f5_c3,18.5929,0.0872,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60112.39942129981,2358399420315015034,1,2358399420315,20.2629,1,2358,0.560968,19.0034,17.18481,18.8757,0.118735,0.012051993,0.022240402,0.1111,273.3933324,-6.218031,0.952857,t17_f5_c3,18.942,0.1481,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60115.3246065001,2361324600315015044,2,2361324600315,20.5102,1,2361,0.601644,16.9392,14.602807,16.9217,0.109533,100.0,0.012734684,0.024,273.3933165,-6.2181058,0.564286,t17_f5_c3,16.866,0.0257,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60115.325081000105,2361325085615015002,2,2361325085615,20.3896,1,2361,0.419753,16.7263,14.574938,16.5837,0.079444,100.0,0.010952581,0.0176,273.3935378,-6.2181426,0.795714,t17_f5_c3,16.5875,0.0199,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
