tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59726.37708330015,1972377085115015061,2,1972377085115,20.039,1,1972,0.327677,20.1096,19.59621,20.052,0.277052,0.17146239,0.17266531,0.3426,272.7002385,-14.7001749,0.557143,t17_f5_c3,20.3132,0.5607,False,True,False,1.1.2,0.0,1.9783802451150152e+18,,,ZTF19adlcutx
ztf,59729.44292820012,1975442925115015076,2,1975442925115,20.0433,1,1975,0.2971,19.7084,19.329369,19.8824,0.232538,0.16324043,0.16401418,0.3144,272.7002577,-14.7001375,0.614286,t17_f5_c3,20.1341,0.509,False,True,False,1.1.2,0.0,1.9783802451150152e+18,,,ZTF19adlcutx
ztf,59732.380243100226,1978380245115015081,2,1978380245115,20.204151,1,1978,0.3344893,19.440657,19.133902,19.6314,0.16873688,0.12650982,0.12720606,0.226,272.7002565,-14.7001165,0.62714285,t17_f5_c3,19.6055,0.2835,True,True,False,1.1.2,0.0,,0.99998343,332120251.0,ZTF19adlcutx
ztf,59737.29289350007,1983292895115015022,2,1983292895115,20.229889,1,1983,0.23211472,19.188204,18.938354,19.0726,0.13718358,0.108417146,0.10898392,0.1307,272.7002716,-14.7001911,0.74142855,t17_f5_c3,19.181,0.185,True,True,False,1.1.2,0.0,,0.9999726,332120251.0,ZTF19adlcutx
ztf,59739.292407399975,1985292405115015017,2,1985292405115,20.06039,1,1985,0.1355939,18.99907,18.7855,19.1037,0.12538804,0.102545574,0.10299794,0.1571,272.7002991,-14.7001616,0.78,t17_f5_c3,19.1216,0.2046,True,True,False,1.1.2,0.0,,0.9999903,332120251.0,ZTF19adlcutx
ztf,59741.35728010023,1987357285115015010,2,1987357285115,19.702955,1,1987,0.19066349,18.875385,18.682894,18.8342,0.12474845,0.10411233,0.1044813,0.1704,272.7003115,-14.7001261,0.79285717,t17_f5_c3,18.8711,0.2263,True,True,False,1.1.2,0.0,,0.99949825,332120251.0,ZTF19adlcutx
ztf,59747.37469909992,1993374695115015012,2,1993374695115,19.635445,1,1993,0.25969526,18.83294,18.647232,18.7113,0.14669016,0.1233365,0.12362834,0.1597,272.7002702,-14.7001344,0.7657143,t17_f5_c3,18.768,0.2159,True,True,False,1.1.2,0.0,,0.99997723,332120251.0,ZTF19adlcutx
ztf,59751.381446800195,1997381445115015067,2,1997381445115,20.106941,1,1997,0.12358392,18.747671,18.574934,18.8561,0.07056336,0.05965802,0.06018443,0.1218,272.7002989,-14.7001709,0.8842857,t17_f5_c3,18.7907,0.147,True,True,False,1.1.2,0.0,,1.0,332120251.0,ZTF19adlcutx
ztf,59753.336620400194,1999336625115015069,2,1999336625115,20.284159,1,1999,0.13729785,18.655256,18.495628,18.6521,0.08075908,0.069325164,0.06971721,0.0905,272.7002949,-14.7001599,0.89857143,t17_f5_c3,18.7627,0.1279,True,True,False,1.1.2,0.0,,0.99999964,332120251.0,ZTF19adlcutx
ztf,59756.37260420015,2002372605115015017,2,2002372605115,20.158659,1,2002,0.21999256,18.708694,18.541603,18.7677,0.10399995,0.088832095,0.08916541,0.1038,272.7002746,-14.7001578,0.8471429,t17_f5_c3,18.6465,0.1188,True,True,False,1.1.2,0.0,,1.0,332120251.0,ZTF19adlcutx
ztf,59758.335219900124,2004335215115015017,2,2004335215115,20.161396,1,2004,0.24371769,18.827656,18.642776,18.7872,0.11921144,0.1001903,0.100546405,0.1071,272.7002685,-14.7001577,0.8542857,t17_f5_c3,18.7447,0.1315,True,True,False,1.1.2,0.0,,0.9999997,332120251.0,ZTF19adlcutx
ztf,59758.3917129999,2004391715115015025,2,2004391715115,20.03774,1,2004,0.2965637,18.776415,18.599401,18.6584,0.107145876,0.09066373,0.091026954,0.1065,272.7002552,-14.7001497,0.85571426,t17_f5_c3,18.6031,0.1295,True,True,False,1.1.2,0.0,,0.99999976,332120251.0,ZTF19adlcutx
ztf,59760.311805599835,2006311805115015020,2,2006311805115,20.533888,1,2006,0.16685945,18.785225,18.606882,18.7432,0.0930363,0.07851832,0.07894325,0.0748,272.7002874,-14.7001813,0.8685714,t17_f5_c3,18.7033,0.0919,True,True,False,1.1.2,0.0,,0.99999905,332120251.0,ZTF19adlcutx
