tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59518.44290510006,1764442902315015023,1,1764442902315,20.3855,1,1764,0.990582,19.6685,18.141,19.6991,0.202841,0.047560275,0.049677055,0.1823,76.1782367,-25.7989239,0.627143,t17_f5_c3,19.6444,0.2189,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59518.48200230021,1764482002315015010,2,1764482002315,20.3112,1,1764,0.87382,19.7258,17.867714,19.5605,0.178881,0.019967508,0.03230946,0.192,76.1782857,-25.7989415,0.797143,t17_f5_c3,19.2012,0.1745,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59523.44467590004,1769444672315015018,1,1769444672315,20.3598,1,1769,0.577836,19.6543,18.137506,19.7992,0.204138,0.048422504,0.05049008,0.2158,76.1783764,-25.7989676,0.732857,t17_f5_c3,19.8428,0.2845,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59525.462187500205,1771462182315015022,1,1771462182315,20.4154,1,1771,0.94203,19.7867,18.168781,20.0433,0.189003,0.039965224,0.04258939,0.2505,76.1782572,-25.7989019,0.832857,t17_f5_c3,20.1463,0.3478,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59530.39847220015,1776398472315015013,1,1776398472315,19.685,1,1776,1.13233,19.6511,18.136713,19.5529,0.259913,0.06282303,0.064427815,0.2087,76.1781997,-25.798943,0.302857,t17_f5_c3,19.3542,0.2216,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59532.39989579981,1778399892315015017,1,1778399892315,19.8231,1,1778,0.557299,19.7887,18.169231,19.8272,0.245654,0.05327867,0.055275977,0.3279,76.1784127,-25.7990059,0.862857,t17_f5_c3,20.0616,0.5194,False,True,False,correction_1.0.6,0.0,1.783377892315015e+18,,,ZTF21acjxgos
ztf,59537.37789350003,1783377892315015017,2,1783377892315,20.25202,1,1783,0.30210546,19.739323,17.870144,19.9205,0.1689384,0.016252823,0.030203456,0.2954,76.178471,-25.7988921,0.94714284,t17_f5_c3,19.7831,0.3299,True,True,False,correction_1.0.6,0.0,,0.9999058,255120223.0,ZTF21acjxgos
ztf,59871.461111099925,2117461112315015016,1,2117461112315,19.4048,1,2117,0.328108,19.5196,18.102602,19.658,0.254909,0.0677157,0.06911721,0.2736,76.1784752,-25.7988475,0.525714,t17_f5_c3,19.4664,0.293,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59873.474386599846,2119474382315015006,2,2119474382315,20.1715,1,2119,0.562453,19.8554,17.890005,20.198,0.180642,0.014190587,0.029557046,0.3994,76.1784016,-25.7989878,0.918571,t17_f5_c3,20.1867,0.502,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59878.39701389987,2124397012315015021,1,2124397012315,19.8493,1,2124,0.845778,19.676,18.142834,19.6072,0.24014,0.05671314,0.05850561,0.227,76.1782851,-25.7989248,0.658571,t17_f5_c3,19.6466,0.2998,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
