tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59639.537268499844,1885537262415015082,2,1885537262415,19.0464,1,1885,1.15603,16.1845,13.672889,16.3504,0.029442,100.0,0.0029128827,0.0202,294.9554704,3.7547162,0.515714,t17_f5_c3,16.2789,0.0219,False,True,False,correction_1.0.6,0.0,1.8855424524150152e+18,,,ZTF22aackryf
ztf,59639.537268499844,1885537262415015084,2,1885537262415,19.0464,1,1885,1.14235,16.0706,13.661073,17.0053,0.069007,100.0,0.007500357,0.0332,294.9554667,3.7547346,0.407143,t17_f5_c3,16.0765,0.0198,False,True,False,correction_1.0.6,0.0,1.8855424524150152e+18,,,ZTF22aackryf
ztf,59639.54245370021,1885542452415015117,2,1885542452415,18.92517,1,1885,1.6510884,15.868652,,16.297,0.07506536,,,0.0189,294.9555199,3.7544536,0.41142857,t17_f5_c3,16.1459,0.0193,True,False,True,correction_1.0.6,0.0,,0.5040861,489120224.0,ZTF22aackryf
ztf,59993.56254629977,2239562542415015015,2,2239562542415,19.0852,1,2239,0.322672,16.3441,13.687674,16.6559,0.182279,100.0,0.015782136,0.0397,294.9550623,3.7547674,0.375714,t17_f5_c3,16.6047,0.046,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59994.5541782002,2240554172415015021,2,2240554172415,19.2523,1,2240,0.355351,16.4532,13.696698,16.2922,0.074887,100.0,0.0059129735,0.0224,294.9552046,3.7546482,0.602857,t17_f5_c3,16.2523,0.0253,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59994.56392360013,2240563922415015110,2,2240563922415,18.88,1,2240,0.256191,15.633,13.604022,15.862,0.056799,100.0,0.008764945,0.0201,294.9552114,3.7547559,0.624286,t17_f5_c3,15.8562,0.0243,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59996.55403940007,2242554032415015016,2,2242554032415,19.7289,1,2242,0.12895,16.1691,13.671355,15.9712,0.148031,100.0,0.014833887,0.0159,294.9551719,3.7547523,0.681429,t17_f5_c3,15.9524,0.0181,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59996.55403940007,2242554032415015020,2,2242554032415,19.7289,1,2242,0.201002,15.9216,13.643851,15.9155,0.020898,100.0,0.0025645136,0.0155,294.9551788,3.7547735,0.728571,t17_f5_c3,15.9034,0.0176,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59996.55640049977,2242556402415015018,2,2242556402415,19.6705,1,2242,0.214794,15.7623,13.622997,15.9115,0.061314,100.0,0.008547491,0.0158,294.9551516,3.7547848,0.822857,t17_f5_c3,15.9044,0.0181,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59996.55877309991,2242558772415015013,2,2242558772415,19.629,1,2242,0.170438,15.6642,13.608778,15.8654,0.05475,100.0,0.00824547,0.0156,294.9551042,3.7547025,0.737143,t17_f5_c3,15.8681,0.0182,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,59996.561134300195,2242561132415015051,2,2242561132415,18.9405,1,2242,0.597932,16.0381,13.657493,15.914,0.027257,100.0,0.0030425328,0.0257,294.955204,3.7545709,0.595714,t17_f5_c3,15.8962,0.0311,False,True,False,1.1.6,0.0,2.267484642415015e+18,,,ZTF22aackryf
ztf,60021.48464119993,2267484642415015013,2,2267484642415,19.622059,1,2267,0.9735186,15.343212,13.553939,15.5419,0.074191526,100.0,0.014277266,0.0108,294.9553942,3.7546139,0.6857143,t17_f5_c3,15.5277,0.0121,True,True,False,1.1.6,0.0,,0.980011,489120224.0,ZTF22aackryf
ztf,60795.46681710007,3041466812415010059,1,3041466812415,20.6504,-1,3041,0.180941,17.6216,15.561732,17.6708,0.092322,100.0,0.013847084,0.0322,294.9551079,3.754748,0.922857,t17_f5_c3,17.6404,0.0364,False,True,False,27.5.6,0.0,3.065440792415015e+18,,,ZTF22aackryf
ztf,60814.419432899915,3060419432415015016,2,3060419432415,19.9018,1,3060,0.181223,15.7325,13.6187935,16.0697,0.086257,100.0,0.012311521,0.0163,294.9551041,3.7547021,0.514286,t17_f5_c3,16.0908,0.0188,False,True,False,27.5.6,0.0,3.065440792415015e+18,,,ZTF22aackryf
ztf,60819.440798600204,3065440792415015014,1,3065440792415,20.567692,1,3065,1.111483,18.362059,15.340664,18.1274,0.11753075,100.0,0.0072709895,0.0502,294.9554351,3.7545867,0.70428574,t17_f5_c3,18.1874,0.0613,True,True,False,27.5.6,0.0,,0.97793305,489120124.0,ZTF22aackryf
ztf,61077.572743100114,3323572742415015040,2,3323572742415,18.0863,1,3323,0.130016,15.0294,13.486083,14.8696,0.038151,100.0,0.0092082955,0.0186,294.9551756,3.7547088,0.764286,t17_f5_c3,14.8384,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.324570502415015e+18,,,ZTF22aackryf
ztf,61077.57321760012,3323573212415015048,2,3323573212415,18.0437,1,3323,0.138261,14.8568,13.441843,14.8381,0.019913,100.0,0.0054094614,0.0196,294.9551744,3.7547032,0.744286,t17_f5_c3,14.8354,0.0247,False,True,False,27.5.7a32.dev1,0.0,3.324570502415015e+18,,,ZTF22aackryf
ztf,61077.57321760012,3323573212415015054,2,3323573212415,18.0437,1,3323,0.242022,14.9266,13.460365,14.9687,0.032194,100.0,0.0083422065,0.0219,294.9551933,3.7546806,0.691429,t17_f5_c3,14.9388,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.324570502415015e+18,,,ZTF22aackryf
ztf,61077.576226899866,3323576222415015067,2,3323576222415,17.5646,1,3323,0.291496,14.8905,13.450895,14.8281,0.026142,100.0,0.006942196,0.0299,294.9551991,3.7546669,0.692857,t17_f5_c3,14.8182,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.324570502415015e+18,,,ZTF22aackryf
ztf,61078.57003469998,3324570032415015018,2,3324570032415,18.5276,1,3324,0.30136,14.7314,13.40632,14.7563,0.042439,100.0,0.01252372,0.0101,294.9550596,3.7547323,0.745714,t17_f5_c3,14.7466,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.324570502415015e+18,,,ZTF22aackryf
ztf,61078.5705093001,3324570502415015016,2,3324570502415,18.599874,1,3324,1.1219405,14.770152,13.417612,15.3906,0.0115499925,100.0,0.0033232705,0.0175,294.9554293,3.7545898,0.39571428,t17_f5_c3,15.2653,0.0197,True,True,False,27.5.7a32.dev1,0.0,,0.9999932,489120224.0,ZTF22aackryf
