tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.46064809989,1869460640215015001,2,1869460640215,19.821186,1,1869,0.17099442,19.782782,19.377573,20.042,0.20502213,0.140611,0.14116189,0.4789,222.3386504,1.5025719,0.8142857,t17_f5_c3,0.9999424,19.6466,0.4279,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59637.379687500186,1883379680215015000,1,1883379680215,19.8367,1,1883,1.06016,19.7983,19.618881,19.6097,0.285534,0.24135077,0.24204192,0.2138,222.338605,1.5026565,0.355714,t17_f5_c3,,19.5743,0.2653,,False,True,False,correction_1.0.6,0.0,1.885460910215015e+18,ZTF22aaaotku
ztf,59639.4206019002,1885420600215015000,1,1885420600215,19.7616,1,1885,1.47478,19.9814,,19.7617,0.308311,,,0.2194,222.3385023,1.5026971,0.198571,t17_f5_c3,,19.6102,0.2447,,False,False,True,correction_1.0.6,0.0,1.885460910215015e+18,ZTF22aaaotku
ztf,59639.46091439994,1885460910215015000,2,1885460910215,19.83189,1,1885,0.22870432,19.445154,19.134315,19.4566,0.20538579,0.15393156,0.15425333,0.1808,222.338729,1.5025638,0.55285716,t17_f5_c3,0.9968275,19.3207,0.2043,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59641.40358800022,1887403580215015001,2,1887403580215,20.272888,1,1887,0.17662704,19.452074,19.139507,19.4309,0.12979266,0.096809074,0.09732481,0.1847,222.3386451,1.5025775,0.9357143,t17_f5_c3,0.99988925,19.4332,0.2369,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59641.42400459992,1887424000215015002,1,1887424000215,20.422668,1,1887,0.90950584,20.030575,19.812407,20.3069,0.18096367,0.1464006,0.14802136,0.3357,222.3386282,1.5026011,0.9085714,t17_f5_c3,0.9998963,20.1298,0.3663,478120102.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59675.350463000126,1921350460215015002,2,1921350460215,20.3146,1,1921,0.381079,20.5986,19.868488,20.5276,0.285264,0.14429086,0.14561355,0.5032,222.3387865,1.502572,0.73,t17_f5_c3,,20.2791,0.5142,,False,True,False,correction_1.0.6,0.0,1.923397700215015e+18,ZTF22aaaotku
ztf,59675.37841439992,1921378410215015002,1,1921378410215,20.367,1,1921,1.07225,20.9242,20.479025,20.5242,0.352882,0.23068044,0.23418516,0.4199,222.3385857,1.5026037,0.452857,t17_f5_c3,,20.5254,0.5398,,False,True,False,correction_1.0.6,0.0,1.923397700215015e+18,ZTF22aaaotku
ztf,59677.397708300035,1923397700215015001,2,1923397700215,19.90727,1,1923,0.2316528,19.68976,19.312681,19.7364,0.17641348,0.12409852,0.12465225,0.2705,222.3386372,1.5025669,0.8257143,t17_f5_c3,0.99936974,19.9343,0.4159,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59699.33585650008,1945335850215015004,2,1945335850215,20.2036,1,1945,0.18163,20.369,19.745241,20.5328,0.226745,0.1264514,0.12765396,0.5376,222.3387105,1.5025638,0.845714,t17_f5_c3,,20.4776,0.6558,,False,True,False,correction_1.0.6,0.0,1.955381450215015e+18,ZTF22aaaotku
ztf,59699.44194439985,1945441940215015003,1,1945441940215,20.2656,1,1945,0.916181,20.6392,20.281794,21.064,0.283111,0.20090124,0.2037013,0.8267,222.3386188,1.502574,0.421429,t17_f5_c3,,20.8439,0.8683,,False,True,False,correction_1.0.6,0.0,1.955381450215015e+18,ZTF22aaaotku
ztf,59709.34175929986,1955341750215015001,2,1955341750215,19.6687,1,1955,0.178474,20.0784,19.572203,19.8365,0.266335,0.16642356,0.16708972,0.4352,222.3386521,1.5026487,0.67,t17_f5_c3,,19.7525,0.5176,,False,True,False,correction_1.0.6,0.0,1.955381450215015e+18,ZTF22aaaotku
ztf,59709.381458300166,1955381450215015000,2,1955381450215,20.095888,1,1955,0.13816157,19.865229,19.433662,20.0753,0.1992809,0.13327384,0.13391806,0.4018,222.3386848,1.5025711,0.87142855,t17_f5_c3,0.99920726,20.0525,0.5049,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59717.23366900021,1963233660215015000,2,1963233660215,19.681017,1,1963,0.12607576,19.841509,19.417665,20.3922,0.19125977,0.12879811,0.1294453,0.7854,222.3386694,1.5026416,0.85142857,t17_f5_c3,0.99994105,19.975,0.6874,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59722.31513890019,1968315130215015002,1,1968315130215,20.3998,1,1968,0.746035,20.1779,19.931383,19.9412,0.172963,0.1356584,0.13783075,0.2406,222.3386922,1.5026099,0.765714,t17_f5_c3,,19.9698,0.3166,,False,True,False,correction_1.0.6,0.0,1.970296190215015e+18,ZTF22aaaotku
ztf,59722.31513890019,1968315130215025002,1,1968315130215,20.399803,1,1968,0.7460349,20.177904,19.931385,19.9412,0.17296256,0.13565794,0.1378303,0.2406,222.3386922,1.5026099,0.7657143,t17_f5_c3,0.9999948,19.9698,0.3166,478120102.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59722.400289400015,1968400280215015001,1,1968400280215,20.0665,1,1968,0.982766,19.9287,19.72838,20.428,0.184789,0.1523196,0.15365551,0.4789,222.338612,1.5026028,0.882857,t17_f5_c3,,20.54,0.6812,,False,True,False,correction_1.0.6,0.0,1.970296190215015e+18,ZTF22aaaotku
ztf,59722.400289400015,1968400280215025001,1,1968400280215,20.066507,1,1968,0.9827661,19.92874,19.728413,20.428,0.18478896,0.15231852,0.15365453,0.4789,222.338612,1.5026028,0.88285714,t17_f5_c3,0.9999962,20.54,0.6812,478120102.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59724.296192099806,1970296190215015002,2,1970296190215,20.272596,1,1970,0.13133347,20.073862,19.569355,20.0282,0.15883829,0.09869155,0.09980495,0.3129,222.3386527,1.5025815,0.91571426,t17_f5_c3,0.9993278,19.764,0.3148,478120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaotku
ztf,59724.31695599994,1970316950215015001,1,1970316950215,20.3288,1,1970,0.923507,20.3912,20.097834,20.3056,0.248912,0.18783954,0.18997627,0.3603,222.3386588,1.5026599,0.61,t17_f5_c3,,20.4829,0.5441,,False,True,False,1.1.2,0.0,1.981269530215015e+18,ZTF22aaaotku
ztf,59726.356250000186,1972356240215015000,2,1972356240215,20.4142,1,1972,0.214365,20.2527,19.678242,19.8276,0.210754,0.12307052,0.12416299,0.2447,222.3386483,1.5026562,0.701429,t17_f5_c3,,19.5691,0.2476,,False,True,False,1.1.2,0.0,1.981269530215015e+18,ZTF22aaaotku
ztf,59733.23201389983,1979232010215015003,2,1979232010215,20.2891,1,1979,0.05487,20.7504,19.943321,20.3993,0.339887,0.16025561,0.16162297,0.4222,222.3386954,1.5026121,0.62,t17_f5_c3,,20.2,0.451,,False,True,False,1.1.2,0.0,1.981269530215015e+18,ZTF22aaaotku
ztf,59735.269536999986,1981269530215015003,2,1981269530215,20.260002,1,1981,0.0142567055,20.018732,19.534388,20.2303,0.17808676,0.11308466,0.11399719,0.3685,222.3386772,1.502602,0.9128571,t17_f5_c3,0.999998,20.2427,0.4783,478120202.0,True,True,False,1.1.2,0.0,,ZTF22aaaotku
ztf,59756.21219909983,2002212190215015002,2,2002212190215,20.2738,1,2002,0.314142,20.6217,19.880217,20.414,0.273658,0.13680945,0.13823405,0.4356,222.3385922,1.5026043,0.762857,t17_f5_c3,,19.774,0.3105,,False,True,False,dev,0.0,2.021187780215015e+18,ZTF22aaaotku
ztf,59762.23671300011,2008236710215015002,2,2008236710215,20.2357,1,2008,0.072849,20.5623,19.849806,20.355,0.272363,0.1399857,0.14130278,0.4376,222.3386947,1.5025942,0.692857,t17_f5_c3,,20.2194,0.496,,False,True,False,dev,0.0,2.021187780215015e+18,ZTF22aaaotku
ztf,59773.19171300018,2019191710215015002,2,2019191710215,19.7683,1,2019,0.66445,20.2332,19.66671,20.5432,0.257631,0.15203105,0.15289819,0.9016,222.3387815,1.5024488,0.644286,t17_f5_c3,,20.0435,0.7314,,False,True,False,dev,0.0,2.021187780215015e+18,ZTF22aaaotku
ztf,59775.18778940011,2021187780215015004,2,2021187780215,19.873959,1,2021,0.3518226,19.569565,19.226395,19.367,0.13722415,0.09944836,0.10003737,0.2758,222.3385995,1.5025621,0.7128571,t17_f5_c3,0.99935156,19.2013,0.3037,478120202.0,True,True,False,dev,0.0,,ZTF22aaaotku
ztf,59951.54724540003,2197547240215015000,2,2197547240215,19.4882,1,2197,0.075928,20.053,19.556198,19.9158,0.343069,0.2166033,0.21710066,0.5461,222.3386654,1.5026213,0.632857,t17_f5_c3,,19.6627,0.5558,,False,True,False,1.1.6,0.0,2.215528400215015e+18,ZTF22aaaotku
ztf,59969.528402800206,2215528400215015001,2,2215528400215,20.266413,1,2215,0.18833938,19.358257,19.06841,19.3569,0.118320964,0.09011284,0.09059887,0.1694,222.338629,1.5026107,0.9357143,t17_f5_c3,0.9999969,19.2139,0.1903,478120202.0,True,True,False,1.1.6,0.0,,ZTF22aaaotku
ztf,59971.446909700055,2217446900215015000,1,2217446900215,19.4099,1,2217,1.4772,19.7457,,19.6637,0.325384,,,0.2403,222.3384576,1.502473,0.224286,t17_f5_c3,,19.6818,0.3131,,False,False,False,1.1.6,0.0,2.217502800215015e+18,ZTF22aaaotku
ztf,59971.50280090002,2217502800215015002,2,2217502800215,19.892015,1,2217,0.22799179,19.416016,19.112358,19.4814,0.18960138,0.143011,0.14334358,0.1995,222.3386823,1.502543,0.8528572,t17_f5_c3,0.99970114,19.4575,0.25,478120202.0,True,True,False,1.1.6,0.0,,ZTF22aaaotku
ztf,60021.36018519988,2267360180215015001,1,2267360180215,20.0818,1,2267,1.02328,20.6189,20.267149,20.6585,0.328088,0.2349605,0.23729558,0.4962,222.3386016,1.5026076,0.362857,t17_f5_c3,,20.4142,0.5096,,False,True,False,1.1.6,0.0,2.278369420215015e+18,ZTF22aaaotku
ztf,60032.33260420011,2278332600215015002,1,2278332600215,19.9078,1,2278,0.867157,19.898,19.702793,19.7901,0.236164,0.19631086,0.19730152,0.2699,222.338642,1.5025939,0.702857,t17_f5_c3,,19.6516,0.3052,,False,True,False,1.1.6,0.0,2.278369420215015e+18,ZTF22aaaotku
