tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.57386570005,3303573863215015016,2,3303573863215,18.18497,1,3303,0.74355376,14.751307,13.737096,14.8026,0.029668411,0.0064463574,0.01165762,0.0102,264.5089201,-12.204353,0.57714283,t17_f5_c3,0.93817484,14.7633,0.0122,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61057.57539349981,3303575393215015020,2,3303575393215,18.00246,1,3303,0.18104045,14.791256,13.752618,14.8219,0.022016652,100.0,0.008458554,0.0114,264.508796,-12.204246,0.5385714,t17_f5_c3,0.98688203,14.7722,0.0136,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61057.582326400094,3303582323215015242,2,3303582323215,17.09959,1,3303,0.3283417,14.765349,13.742592,14.7545,0.019450182,100.0,0.0075826435,0.0245,264.5088091,-12.2042997,0.45142856,t17_f5_c3,0.9334715,14.7311,0.0307,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61058.57112269988,3304571123215015014,2,3304571123215,19.291414,1,3304,0.2404525,14.89466,13.791188,14.9839,0.050596416,0.015201732,0.018311808,0.0087,264.5087605,-12.2042968,0.7171429,t17_f5_c3,0.9999231,14.9532,0.0102,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61058.57614579983,3304576143215015019,2,3304576143215,18.8303,1,3304,0.325938,14.8706,13.78242,14.9346,0.048468,0.014626521,0.017790293,0.0114,264.5087674,-12.20432,0.691429,t17_f5_c3,,14.8942,0.0137,,False,True,False,27.5.7a32.dev1,0.0,3.305581713215015e+18,ZTF19adkxoph
ztf,61059.57182870014,3305571823215015020,2,3305571823215,18.993813,1,3305,0.41201267,14.868797,13.781757,14.9743,0.04449726,0.012840847,0.01634998,0.0092,264.5087536,-12.2043463,0.7014286,t17_f5_c3,0.9999449,14.9542,0.011,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61059.57628470007,3305576283215015024,2,3305576283215,18.830414,1,3305,0.119122155,14.95794,13.813667,15.03,0.036525782,0.0073118424,0.012731819,0.012,264.5087757,-12.2042472,0.7728571,t17_f5_c3,0.9999946,15.0115,0.0146,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61059.58171299985,3305581713215015039,2,3305581713215,18.138197,1,3305,0.063074365,15.071054,13.851772,15.0699,0.01679612,100.0,0.0054638167,0.0223,264.5087598,-12.2042388,0.7842857,t17_f5_c3,0.9999995,15.0796,0.0286,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61093.566701400094,3339566703215010018,2,3339566703215,19.155369,-1,3339,0.24112758,15.541232,14.68611,15.5837,0.028156929,100.0,0.012809621,0.0151,264.5087232,-12.2042943,0.76857144,t17_f5_c3,0.99999976,15.5743,0.0187,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61096.54421300022,3342544213215010023,2,3342544213215,19.182524,-1,3342,0.20349588,15.302313,14.815052,15.3679,0.04403074,0.0101459455,0.0281094,0.0133,264.5087161,-12.2042781,0.68285716,t17_f5_c3,0.99956906,15.3672,0.0162,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
ztf,61099.54115739977,3345541153215010016,2,3345541153215,20.168526,-1,3345,0.12485059,15.268271,14.837356,15.3524,0.043190684,0.0112874815,0.02904182,0.0066,264.5087254,-12.2042596,0.7785714,t17_f5_c3,0.9998766,15.341,0.0075,1374120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoph
