tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.5572106,2239557214015015034,2,2239557214015,19.3343,1,2239,0.705098,15.2847,13.001597,15.6769,0.115248,100.0,0.014073177,0.0162,291.2417816,-1.519135,0.528571,t17_f5_c3,15.6727,0.0185,False,True,False,1.1.6,0.0,2.240556134015015e+18,,,ZTF23aacsrza
ztf,59993.55964120012,2239559644015015021,2,2239559644015,19.2412,1,2239,0.174641,15.5037,13.02609,15.8806,0.156086,0.0045693414,0.01593381,0.0204,291.2416223,-1.5190943,0.55,t17_f5_c3,15.8723,0.0235,False,True,False,1.1.6,0.0,2.240556134015015e+18,,,ZTF23aacsrza
ztf,59993.5620833002,2239562084015015013,2,2239562084015,19.0487,1,2239,1.30128,15.4467,13.020132,15.6013,0.100041,100.0,0.010704112,0.0177,291.2418742,-1.5192953,0.572857,t17_f5_c3,15.5639,0.0202,False,True,False,1.1.6,0.0,2.240556134015015e+18,,,ZTF23aacsrza
ztf,59994.55613429984,2240556134015015038,2,2240556134015,19.294258,1,2240,1.5923674,15.595515,,15.5729,0.087002024,,,0.0139,291.2420089,-1.5192395,0.54142857,t17_f5_c3,15.5434,0.0154,True,False,True,1.1.6,0.0,,0.05942634,437120240.0,ZTF23aacsrza
ztf,60352.565347199794,2598565340415015069,2,2598565340415,18.102755,1,2598,1.3690934,15.04299,12.947697,15.4487,0.09213237,100.0,0.01337504,0.0204,291.2419335,-1.519263,0.41857144,t17_f5_c3,15.4221,0.0245,True,True,False,23.12.x,0.0,,0.12585899,1482120204.0,ZTF23aacsrza
ztf,60724.54559030011,2970545590415015015,2,2970545590415,18.8617,1,2970,0.830232,16.2447,13.05869,16.41,0.124974,100.0,0.0066437894,0.043,291.2417546,-1.5192451,0.427143,t17_f5_c3,16.4304,0.0519,False,True,False,26.0.1,0.0,2.970552900415015e+18,,,ZTF23aacsrza
ztf,60724.55290509993,2970552900415015116,2,2970552900415,18.954956,1,2970,0.9149496,15.673911,13.019484,16.134,0.20913053,0.0076710214,0.018140387,0.0315,291.2418474,-1.5191429,0.34857142,t17_f5_c3,16.1357,0.0373,True,True,False,26.0.1,0.0,,0.08301792,1482120204.0,ZTF23aacsrza
ztf,60728.544421299826,2974544424015015019,2,2974544424015,19.7032,1,2974,1.19098,14.8058,12.930476,15.1491,0.125344,0.017353762,0.022283014,0.0092,291.2418482,-1.5192655,0.332857,t17_f5_c3,15.1219,0.0102,False,True,False,26.0.1,0.0,3.003460594015015e+18,,,ZTF23aacsrza
ztf,60728.552789399866,2974552784015015023,2,2974552784015,19.8388,1,2974,0.293979,15.0707,12.973089,15.0808,0.012192,100.0,0.0017661634,0.0086,291.241612,-1.5191316,0.674286,t17_f5_c3,15.0786,0.0094,False,True,False,26.0.1,0.0,3.003460594015015e+18,,,ZTF23aacsrza
ztf,60728.552789399866,2974552784015015024,2,2974552784015,19.8388,1,2974,0.40618,15.0107,12.96419,15.3182,0.094973,0.0002606904,0.01442102,0.0101,291.2416175,-1.5191627,0.522857,t17_f5_c3,15.2697,0.0108,False,True,False,26.0.1,0.0,3.003460594015015e+18,,,ZTF23aacsrza
