tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60733.55524310004,2979555246115010091,2,2979555246115,18.230328,-1,2979,0.39576,14.553469,13.495717,14.7446,0.026171783,100.0,0.009879443,0.009,308.6224523,18.5396151,0.6085714,t17_f5_c3,0.9760628,14.7102,0.0105,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60733.555717600044,2979555716115010033,2,2979555716115,18.083897,-1,2979,0.42963076,14.611945,13.474437,14.7762,0.017285958,100.0,0.0060630334,0.0095,308.6224241,18.539646,0.49285713,t17_f5_c3,0.9617355,14.7263,0.0111,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60733.55619210005,2979556196115010088,2,2979556196115,18.184074,-1,2979,0.98541456,14.458836,13.533699,14.7064,0.028946685,100.0,0.012346507,0.0095,308.6225002,18.5394087,0.5857143,t17_f5_c3,0.9714663,14.6786,0.0113,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60743.53357640002,2989533576115015024,2,2989533576115,19.430185,1,2989,1.1624248,15.346378,13.013362,15.2247,0.120093055,100.0,0.014005911,0.011,308.6228145,18.5398873,0.5257143,t17_f5_c3,0.90272963,15.2102,0.0118,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60743.53723380016,2989537236115015012,2,2989537236115,19.292847,1,2989,0.83333427,15.066061,12.976688,15.079,0.03402073,100.0,0.0049658595,0.0098,308.6227609,18.539798,0.7185714,t17_f5_c3,0.98982227,15.0537,0.0105,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60743.541828699876,2989541826115015032,2,2989541826115,19.327608,1,2989,0.688972,14.911339,12.9526825,14.9532,0.07277703,100.0,0.011982073,0.009,308.622729,18.5397703,0.59,t17_f5_c3,0.9766154,14.9333,0.0098,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60744.534942099825,2990534946115010013,2,2990534946115,19.681313,-1,2990,0.70954734,16.224388,13.213805,16.5165,0.037795484,100.0,0.0023616028,0.0332,308.6223824,18.5395566,0.43857142,t17_f5_c3,0.17280164,16.5623,0.0383,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,60744.53938659979,2990539386115010017,2,2990539386115,19.500372,-1,2990,0.6643989,15.474993,13.283435,15.8496,0.10999395,100.0,0.014613217,0.0183,308.6223987,18.5395603,0.6514286,t17_f5_c3,0.67405593,15.8553,0.0206,1589120261.0,True,True,False,26.0.1,0.0,,ZTF19abceobx
ztf,61099.551909700036,3345551906115015027,2,3345551906115,19.350336,1,3345,0.6839496,15.262379,13.003224,15.3314,0.10734091,100.0,0.013399957,0.0141,308.6227496,18.5396806,0.45285714,t17_f5_c3,0.55268407,15.2172,0.0148,1589120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abceobx
ztf,61099.551909700036,3345551906115015031,2,3345551906115,19.350336,1,3345,0.71515787,15.1888895,12.993773,15.2275,0.016980782,100.0,0.0022485955,0.0129,308.6227556,18.539718,0.51285714,t17_f5_c3,0.55268407,15.1507,0.0139,1589120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abceobx
