tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59322.47872690018,1568478722215015021,2,1568478722215,20.279297,1,1568,0.5695094,20.023165,18.444954,19.8348,0.19756939,0.04356075,0.046177987,0.2352,282.0192118,3.2145427,0.73714286,t17_f5_c3,0.99530834,19.8732,0.311,487120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayqlxn
ztf,60166.273553200066,2412273552215015010,2,2412273552215,20.85725,1,2412,1.2418205,20.608395,18.556204,21.1681,0.21003631,0.026800467,0.031726185,0.6265,282.0194073,3.2146732,0.56714284,t17_f5_c3,0.93009484,20.7528,0.5455,487120222.0,True,True,False,1.2.0,0.0,,ZTF19aayqlxn
ztf,60451.38069440005,2697380692215015005,2,2697380692215,19.677908,1,2697,0.38327655,19.850283,18.402012,19.5724,0.1974282,0.049881913,0.052011635,0.38,282.0191667,3.2146443,0.8585714,t17_f5_c3,0.99696773,19.3134,0.3842,487120222.0,True,True,False,24.4.1,0.0,,ZTF19aayqlxn
ztf,60460.37525459984,2706375252215015016,2,2706375252215,20.393826,1,2706,0.6307522,20.003822,18.440401,19.7944,0.18124203,0.040139493,0.042942815,0.2502,282.0192358,3.2146563,0.7785714,t17_f5_c3,0.9984283,19.4356,0.23,487120222.0,True,True,False,24.5.1,0.0,,ZTF19aayqlxn
ztf,60460.37525459984,2706375252215025016,2,2706375252215,20.3938,1,2706,0.630752,20.0038,18.440395,19.7944,0.181242,0.040140253,0.042943496,0.2502,282.0192358,3.2146563,0.778571,t17_f5_c3,,19.4356,0.23,,False,True,False,24.5.1,0.0,2.735370822215015e+18,ZTF19aayqlxn
ztf,60462.415983799845,2708415982215015014,2,2708415982215,20.791,1,2708,0.723056,20.2231,18.488495,19.6164,0.251088,0.048245065,0.05081406,0.1529,282.019256,3.2146734,0.445714,t17_f5_c3,,19.6874,0.2076,,False,True,False,24.5.1,0.0,2.735370822215015e+18,ZTF19aayqlxn
ztf,60464.41506939987,2710415062215015016,2,2710415062215,20.82,1,2710,1.06722,20.3345,18.510136,20.1226,0.239656,0.041581113,0.044652216,0.2404,282.0193663,3.2146027,0.51,t17_f5_c3,,20.1682,0.319,,False,True,False,24.5.1,0.0,2.735370822215015e+18,ZTF19aayqlxn
ztf,60470.356932899915,2716356932215015012,2,2716356932215,20.4378,1,2716,0.841186,20.2787,18.49952,19.9849,0.228486,0.041350752,0.04438003,0.2363,282.0192951,3.2146672,0.591429,t17_f5_c3,,19.7718,0.248,,False,True,False,24.5.1,0.0,2.735370822215015e+18,ZTF19aayqlxn
ztf,60472.380671299994,2718380672215015013,2,2718380672215,20.6381,1,2718,0.874653,20.3205,18.507513,20.1587,0.192452,0.03239475,0.036234997,0.2812,282.0193109,3.2146168,0.647143,t17_f5_c3,,20.2772,0.3997,,False,True,False,24.5.1,0.0,2.735370822215015e+18,ZTF19aayqlxn
ztf,60489.37082180008,2735370822215015012,2,2735370822215,20.158354,1,2735,0.54892576,19.965729,18.431253,19.6536,0.19299518,0.04445802,0.046963077,0.2299,282.0192204,3.2146274,0.86285716,t17_f5_c3,0.99640447,19.7289,0.3151,487120222.0,True,True,False,24.5.1,0.0,,ZTF19aayqlxn
