tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.38641199982,643386411815015016,1,643386411815,20.646389,1,643,0.3738487,20.661,18.734278,20.4613,0.2161762,100.0,0.036653817,0.319,70.0752708,74.8523064,0.7633333,t8_f5_c3,0.0,20.4786,0.4099,856120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acakvae
ztf,58864.15223379992,1110152231815015025,1,1110152231815,20.6607,1,1110,0.216606,20.6574,18.733667,20.434,0.274927,0.01983055,0.04674379,0.3364,70.0759031,74.852301,0.874286,t17_f5_c3,,19.9999,0.2868,,False,True,False,bulk_1.0.0,0.0,1.118196251815015e+18,ZTF18acakvae
ztf,58872.19625000004,1118196251815015008,1,1118196251815,20.674843,1,1118,0.09123305,20.160427,18.631474,20.2005,0.21346171,0.035233587,0.052208196,0.2745,70.0757676,74.8523269,0.86285716,t17_f5_c3,0.9998504,20.2144,0.3528,856120118.0,False,True,False,bulk_1.0.0,0.0,1.121154801815015e+18,ZTF18acakvae
ztf,58872.26188659994,1118261881815015015,2,1118261881815,20.446756,1,1118,0.09876248,20.220835,18.049152,20.5749,0.19577375,100.0,0.026489984,0.4746,70.0755313,74.8522872,0.7271429,t17_f5_c3,0.9999849,20.7084,0.6797,856120218.0,False,True,False,bulk_1.0.0,0.0,1.121154801815015e+18,ZTF18acakvae
ztf,58875.15480320016,1121154801815015025,1,1121154801815,20.53633,1,1121,0.46039274,19.986507,18.586294,20.1529,0.17100735,0.02918413,0.04709006,0.2426,70.0759442,74.8522083,0.9442857,t17_f5_c3,0.99986696,20.2139,0.3244,856120118.0,False,True,False,bulk_1.0.0,0.0,1.127258251815015e+18,ZTF18acakvae
ztf,58876.22884259978,1122228843015015003,1,1122228843015,20.592514,1,1122,0.35746318,20.14956,18.661049,20.126,0.18611208,0.033239596,0.04724655,0.2609,70.0758538,74.8522392,0.9614286,t17_f5_c3,0.9999938,20.2141,0.359,857120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acakvae
ztf,58881.25825229986,1127258251815015008,2,1127258251815,20.06256,1,1127,0.10772923,20.020237,18.019743,20.6731,0.19703268,100.0,0.031213365,0.6582,70.0757312,74.8522862,0.87714285,t17_f5_c3,0.99989426,20.2193,0.5525,856120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acakvae
ztf,59112.50667819986,1358506671815015021,1,1358506671815,20.6975,1,1358,0.435513,20.4727,18.699963,21.0601,0.250215,0.026577035,0.048889812,0.5753,70.0756006,74.8521949,0.807143,t17_f5_c3,,20.489,0.4328,,False,True,False,bulk_1.0.0,0.0,1.366500901815015e+18,ZTF18acakvae
ztf,59112.507685199846,1358507683015015002,1,1358507683015,20.7123,1,1358,0.454271,20.6947,18.775694,20.5529,0.292232,0.03313372,0.049902875,0.3439,70.0759219,74.8522142,0.805714,t17_f5_c3,,20.5427,0.4315,,False,True,False,bulk_1.0.0,0.0,1.362512463015015e+18,ZTF18acakvae
ztf,59113.40715279989,1359407151815015023,1,1359407151815,20.5162,1,1359,0.289782,20.3424,18.673244,20.2852,0.266616,0.04100406,0.057309143,0.312,70.0756527,74.8522354,0.844286,t17_f5_c3,,20.3659,0.426,,False,True,False,bulk_1.0.0,0.0,1.366500901815015e+18,ZTF18acakvae
