tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355215010052,2,584190355215,20.35131,-1,584,0.17565772,17.735104,18.521399,17.7426,0.051896747,0.09355181,0.10706769,0.0359,271.1354607,-13.922643,0.9066667,t8_f5_c3,0.0,17.6819,0.0427,332120252.0,False,True,False,bulk_1.0.0,0.0,6.1113048521501e+17,ZTF18ablxakb
ztf,58365.13048609998,611130485215010037,2,611130485215,19.9204,-1,611,0.09886449,17.920937,18.216228,17.9748,0.065452024,0.07638628,0.0859093,0.0651,271.1354307,-13.9226214,0.91,t8_f5_c3,0.0,17.9139,0.0782,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxakb
ztf,58582.41952549992,828419525215010031,2,828419525215,20.317965,-1,828,0.33464858,19.542112,17.454103,19.6051,0.15391994,0.011242306,0.022495257,0.2045,271.1353576,-13.9225553,0.63714284,t15_f5_c3,0.0,19.7742,0.3015,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxakb
ztf,58634.349062500056,880349065215010032,2,880349065215,20.64386,-1,880,0.044699363,18.417105,17.789505,18.4171,0.09924554,0.04894536,0.05567636,0.054,271.1354525,-13.9225867,0.93285716,t17_f5_c3,0.0,18.4416,0.0684,332120252.0,False,True,False,bulk_1.0.0,0.0,8.8627531521501e+17,ZTF18ablxakb
ztf,58639.31369209988,885313695215010060,2,885313695215,20.360043,-1,885,0.060211122,18.135916,17.986378,18.2816,0.08135717,0.06335023,0.07088935,0.0569,271.135437,-13.9226115,0.9357143,t17_f5_c3,0.0,18.2848,0.0718,332120252.0,False,True,False,bulk_1.0.0,0.0,9.1431726521501e+17,ZTF18ablxakb
ztf,58640.275312500075,886275315215010036,2,886275315215,20.510765,-1,886,0.14690766,18.179548,17.94974,18.276,0.074931666,0.052258182,0.06063756,0.0521,271.135447,-13.9226368,0.9342857,t17_f5_c3,0.0,18.3316,0.0684,332120252.0,False,True,False,bulk_1.0.0,0.0,9.1431726521501e+17,ZTF18ablxakb
ztf,58643.27478010021,889274785215010048,2,889274785215,20.27904,-1,889,0.08719915,18.035952,18.081678,18.0427,0.07116464,0.06559892,0.07422587,0.0505,271.1354593,-13.9226188,0.93714285,t17_f5_c3,0.0,18.0884,0.0664,332120252.0,False,True,False,bulk_1.0.0,0.0,9.1431726521501e+17,ZTF18ablxakb
ztf,58644.29305560002,890293055215010043,2,890293055215,19.923779,-1,890,0.13261682,17.987558,18.134563,18.0171,0.06358112,0.06300893,0.072799794,0.0632,271.1354567,-13.9226331,0.95285714,t17_f5_c3,0.0,17.9494,0.0755,332120252.0,False,True,False,bulk_1.0.0,0.0,9.1431726521501e+17,ZTF18ablxakb
ztf,58647.293229199946,893293225215010040,2,893293225215,19.701822,-1,893,0.053255063,17.901344,18.242495,17.9253,0.08411965,0.10790303,0.11517475,0.0702,271.1354398,-13.9226103,0.94,t17_f5_c3,0.0,17.9298,0.0899,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2227296521501e+17,ZTF18ablxakb
ztf,58649.27373840008,895273735215010026,2,895273735215,19.10187,-1,895,0.07356643,17.861605,18.299377,17.9146,0.08121377,0.11389438,0.121545404,0.1285,271.1354658,-13.9226002,0.9342857,t17_f5_c3,0.0,17.6013,0.1237,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2227296521501e+17,ZTF18ablxakb
ztf,58654.35561340023,900355615215010037,2,900355615215,19.268393,-1,900,0.07196407,17.786924,18.421719,17.8208,0.06494167,0.10640846,0.11653093,0.0923,271.1354468,-13.9226162,0.9442857,t17_f5_c3,0.9999995,17.8702,0.1239,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2729278521501e+17,ZTF18ablxakb
ztf,58661.31398149999,907313985215010083,2,907313985215,20.636524,-1,907,0.08095758,17.731543,18.528784,17.7876,0.0825719,0.16389811,0.17207927,0.0311,271.1354484,-13.9226197,0.91,t17_f5_c3,0.99999964,17.7873,0.0386,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2325186521501e+17,ZTF18ablxakb
ztf,58668.317268500105,914317265215010057,2,914317265215,20.32733,-1,914,0.053557307,17.743954,18.503366,17.822,0.045204308,0.075195454,0.09097972,0.0377,271.1354453,-13.9226133,0.9357143,t17_f5_c3,1.0,17.843,0.0483,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2325186521501e+17,ZTF18ablxakb
ztf,58672.31333329994,918313335215010021,1,918313335215,20.7835,-1,918,0.31129,21.0133,22.22643,21.4578,0.354938,1.0492822,1.0849375,0.6876,271.1354334,-13.922546,0.685714,t17_f5_c3,,21.4306,0.8604,,False,True,False,bulk_1.0.0,0.0,9.2325186521501e+17,ZTF18ablxakb
ztf,58676.272962999996,922272965215010040,2,922272965215,19.546165,-1,922,0.1506577,17.721512,18.54999,17.6926,0.058326446,0.11310077,0.12509982,0.0654,271.1354553,-13.9226383,0.94,t17_f5_c3,1.0,17.6561,0.0807,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2325186521501e+17,ZTF18ablxakb
ztf,58677.251863399986,923251865215010052,2,923251865215,19.681025,-1,923,0.0968482,17.696543,18.605562,17.7609,0.06604844,0.14181499,0.15257053,0.0685,271.1354278,-13.922578,0.94285715,t17_f5_c3,0.99999917,17.7269,0.0848,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2729278521501e+17,ZTF18ablxakb
ztf,58681.29278940009,927292785215010033,2,927292785215,19.294611,-1,927,0.040673036,17.774744,18.443924,17.8332,0.06411846,0.10840679,0.11875583,0.0986,271.135441,-13.922608,0.94,t17_f5_c3,1.0,17.8049,0.1231,332120252.0,False,True,False,bulk_1.0.0,0.0,9.3831576521501e+17,ZTF18ablxakb
ztf,58692.31576390006,938315765215010065,2,938315765215,20.093365,-1,938,0.12390163,17.875282,18.279222,17.9028,0.04783581,0.055497643,0.06939522,0.0512,271.1354671,-13.9226266,0.94142854,t17_f5_c3,1.0,17.8976,0.0644,332120252.0,False,True,False,bulk_1.0.0,0.0,9.6114297521501e+17,ZTF18ablxakb
ztf,58698.156921300106,944156925215010099,2,944156925215,19.292953,-1,944,0.118477225,17.916685,18.221834,17.9032,0.08082993,0.09950135,0.10706122,0.1103,271.1354481,-13.9226316,0.91571426,t17_f5_c3,0.9999985,17.9804,0.1515,332120252.0,False,True,False,bulk_1.0.0,0.0,9.6114297521501e+17,ZTF18ablxakb
ztf,58711.27327550016,957273275215010024,2,957273275215,19.364239,-1,957,0.20071542,18.406818,17.795319,18.3721,0.14958277,0.08088239,0.085168965,0.1482,271.1354797,-13.9226428,0.89,t17_f5_c3,0.9999998,18.4458,0.2031,332120252.0,False,True,False,bulk_1.0.0,0.0,9.6114297521501e+17,ZTF18ablxakb
ztf,58715.14297450008,961142975215010034,2,961142975215,20.08803,-1,961,0.13613881,18.814177,17.61734,19.0504,0.15242784,0.04527301,0.050620854,0.156,271.135482,-13.9226084,0.8357143,t17_f5_c3,0.99995553,19.0031,0.1896,332120252.0,False,True,False,bulk_1.0.0,0.0,9.8316840521501e+17,ZTF18ablxakb
ztf,58720.140775499865,966140775215010048,2,966140775215,19.952238,-1,966,0.31161323,19.037037,17.55241,19.1119,0.21137916,0.049448494,0.05385322,0.1845,271.135429,-13.922511,0.7714286,t17_f5_c3,0.99997413,19.2248,0.2605,332120252.0,False,True,False,bulk_1.0.0,0.0,9.8316840521501e+17,ZTF18ablxakb
ztf,58737.16840279987,983168405215010021,2,983168405215,19.586874,-1,983,0.41583246,18.42184,17.786856,18.4923,0.12717141,0.065728486,0.07085913,0.1433,271.1355194,-13.92269,0.91,t17_f5_c3,0.999978,18.6281,0.2077,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxakb
ztf,58964.43876159983,1210438765215010052,2,1210438765215,20.169323,-1,1210,0.049215242,18.482477,17.754484,18.401,0.08124587,0.032656536,0.041553147,0.0726,271.1354571,-13.9225887,0.9357143,t17_f5_c3,0.9999999,18.3803,0.0902,332120252.0,False,True,False,bulk_1.0.0,0.0,1.22233520521501e+18,ZTF18ablxakb
ztf,58967.3798727002,1213379875215010038,2,1213379875215,19.819347,-1,1213,0.08688628,18.371115,17.816183,18.497,0.08980208,0.046495747,0.053865913,0.1051,271.1354495,-13.9226216,0.92,t17_f5_c3,1.0,18.5267,0.1376,332120252.0,False,True,False,bulk_1.0.0,0.0,1.22233520521501e+18,ZTF18ablxakb
ztf,58973.35645829979,1219356455215010031,2,1219356455215,19.296335,-1,1219,0.119244985,18.102509,18.01635,18.1923,0.09703773,0.08345611,0.0896349,0.1147,271.1354151,-13.9226125,0.8485714,t17_f5_c3,1.0,18.2297,0.1519,332120252.0,False,True,False,bulk_1.0.0,0.0,1.24342946521501e+18,ZTF18ablxakb
ztf,58976.335208300035,1222335205215010028,2,1222335205215,19.131874,-1,1222,0.04874186,18.058126,18.059023,18.0263,0.08383707,0.076702796,0.083906345,0.1395,271.1354319,-13.9226006,0.9128571,t17_f5_c3,1.0,17.8326,0.1498,332120252.0,False,True,False,bulk_1.0.0,0.0,1.24342946521501e+18,ZTF18ablxakb
ztf,58997.42946759984,1243429465215010039,2,1243429465215,20.290445,-1,1243,0.08013844,17.84066,18.331497,17.8842,0.05792717,0.07985333,0.09103686,0.0411,271.1354526,-13.9226189,0.9257143,t17_f5_c3,0.9999999,17.8716,0.0513,332120252.0,False,True,False,bulk_1.0.0,0.0,1.26627181521501e+18,ZTF18ablxakb
