tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59086.307731499895,1332307736015015019,1,1332307736015,20.8815,1,1332,0.358752,17.1045,14.96072,17.0489,0.100974,0.0054454077,0.014018379,0.0209,295.2588163,36.4137311,0.785714,t17_f5_c3,17.0302,0.0222,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59087.322175899986,1333322176015015018,1,1333322176015,20.7814,1,1333,0.566897,17.0076,14.946739,17.0007,0.118806,0.012422874,0.017803028,0.0223,295.2586872,36.4135359,0.737143,t17_f5_c3,16.9825,0.0238,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59088.266377300024,1334266376015015015,1,1334266376015,20.2708,1,1334,0.429444,17.0796,14.957229,17.0132,0.072882,100.0,0.010319821,0.0269,295.2587027,36.4135867,0.832857,t17_f5_c3,17.0067,0.0308,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59089.259131900035,1335259136015015025,1,1335259136015,19.9395,1,1335,0.463751,17.046,14.952408,16.951,0.055328,100.0,0.008044671,0.0289,295.2587338,36.4135352,0.895714,t17_f5_c3,16.9294,0.0337,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59089.259131900035,1335259136015015026,1,1335259136015,19.9395,1,1335,0.231735,16.9375,14.935943,17.5061,0.036361,100.0,0.0057545686,0.0441,295.2588399,36.413568,0.617143,t17_f5_c3,17.3958,0.0489,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59090.25668979995,1336256686015015023,1,1336256686015,20.0726,1,1336,0.409393,17.0659,14.955279,17.0274,0.067995,100.0,0.0097325845,0.0291,295.2587013,36.4136139,0.818571,t17_f5_c3,16.9634,0.0325,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59091.2240046002,1337224006015015037,1,1337224006015,20.0218,1,1337,0.269982,17.1968,14.973075,17.1149,0.077105,100.0,0.009944718,0.0307,295.2587619,36.4135896,0.687143,t17_f5_c3,17.1008,0.0361,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59092.26274310006,1338262746015015025,1,1338262746015,19.9558,1,1338,0.524601,17.072,14.95615,17.0001,0.093734,0.0035806524,0.013352326,0.0301,295.2587606,36.4135007,0.842857,t17_f5_c3,16.9817,0.0355,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59093.172025499865,1339172026015015021,1,1339172026015,19.7279,1,1339,0.446539,17.2138,14.975253,17.0517,0.080167,100.0,0.010199446,0.0356,295.2587943,36.4135106,0.861429,t17_f5_c3,17.0271,0.0425,False,True,False,bulk_1.0.0,0.0,1.359202396015015e+18,,,ZTF20abpkzmt
ztf,59093.209340299945,1339209346015015014,2,1339209346015,19.987547,1,1339,1.5381957,16.786148,,16.4225,0.17073983,,,0.0264,295.2584804,36.4133145,0.42571428,t17_f5_c3,16.3645,0.0275,False,False,True,bulk_1.0.0,0.0,1.359202396015015e+18,0.04240581,686120260.0,ZTF20abpkzmt
ztf,59095.33157410007,1341331576015015017,1,1341331576015,19.356293,1,1341,0.59743977,17.007462,14.946719,16.9588,0.07372489,100.0,0.011048848,0.0426,295.2586559,36.4135584,0.9242857,t17_f5_c3,16.9755,0.0538,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.9985416,686120160.0,ZTF20abpkzmt
ztf,59096.1547801001,1342154786015015041,1,1342154786015,20.6081,1,1342,0.214293,17.1303,14.964266,17.0325,0.082572,100.0,0.011231014,0.0225,295.2588072,36.4135791,0.561429,t17_f5_c3,16.9641,0.0237,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59096.27625000011,1342276256015015019,2,1342276256015,20.2306,1,1342,1.062,16.6184,13.265348,16.3898,0.322899,100.0,0.014717898,0.0244,295.2585711,36.4134282,0.397143,t17_f5_c3,16.3573,0.0253,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59107.174097199924,1353174096015015023,1,1353174096015,20.2983,1,1353,0.258235,16.9186,14.932929,16.8299,0.095972,0.008888945,0.01541261,0.0254,295.2587661,36.413595,0.562857,t17_f5_c3,16.7988,0.0275,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59107.264317099936,1353264316015015019,2,1353264316015,20.2833,1,1353,0.787867,15.6911,13.200551,15.7475,0.145006,0.0026462616,0.014627374,0.0162,295.258801,36.4134214,0.49,t17_f5_c3,15.7097,0.0163,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59110.16472220002,1356164726015015031,1,1356164726015,20.8529,1,1356,0.200725,16.7238,14.899193,16.7377,0.061928,100.0,0.0115357,0.0176,295.2587737,36.4136317,0.54,t17_f5_c3,16.7146,0.0185,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59110.24568289984,1356245686015015015,2,1356245686015,20.08,1,1356,0.619098,15.4728,13.176431,15.6381,0.098052,100.0,0.011827922,0.0146,295.258699,36.413502,0.581429,t17_f5_c3,15.4399,0.0135,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59113.202395800035,1359202396015015032,1,1359202396015,21.005917,1,1359,0.7173845,16.79789,14.912616,17.4219,0.10227426,0.013109591,0.018015942,0.0236,295.2586403,36.4135083,0.3857143,t17_f5_c3,17.3265,0.025,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.99984825,686120160.0,ZTF20abpkzmt
ztf,59113.202395800035,1359202396015015037,1,1359202396015,21.0059,1,1359,0.26822,16.7244,14.899304,16.739,0.024023,100.0,0.0044729,0.0162,295.2587609,36.4135898,0.721429,t17_f5_c3,16.7274,0.0171,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59117.22483799979,1363224836015015033,1,1363224836015,20.5235,1,1363,0.350251,16.86,14.923303,16.7963,0.085297,0.007043303,0.014330277,0.0188,295.2587455,36.413574,0.774286,t17_f5_c3,16.7661,0.0206,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59117.26289349981,1363262896015015027,1,1363262896015,20.5519,1,1363,0.384434,16.7478,14.903624,16.7673,0.025626,100.0,0.004688241,0.0185,295.2587116,36.4136263,0.868571,t17_f5_c3,16.7534,0.0205,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59117.26289349981,1363262896015015028,1,1363262896015,20.5519,1,1363,0.435403,16.8008,14.913129,17.4384,0.070242,100.0,0.012346053,0.0291,295.2587004,36.4135949,0.424286,t17_f5_c3,17.3395,0.0314,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59119.183530100156,1365183536015015019,2,1365183536015,20.4066,1,1365,0.917369,15.7798,13.209177,15.953,0.190023,0.010332841,0.01780561,0.0158,295.2587215,36.4134,0.371429,t17_f5_c3,15.8417,0.0153,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59119.26859949995,1365268596015015026,1,1365268596015,20.0625,1,1365,0.48099,16.7711,14.907848,16.7433,0.081769,0.008042625,0.014699025,0.0225,295.2586953,36.4135657,0.882857,t17_f5_c3,16.7357,0.0263,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59120.20746529987,1366207466015015017,2,1366207466015,19.9753,1,1366,0.269308,15.7271,13.204129,15.6363,0.093782,100.0,0.009181865,0.0132,295.2587567,36.4135995,0.69,t17_f5_c3,15.6118,0.0141,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59120.249849500135,1366249846015015017,1,1366249846015,19.5404,1,1366,0.599866,16.8427,14.920377,16.7377,0.046482,100.0,0.007913267,0.0286,295.2586862,36.4135212,0.892857,t17_f5_c3,16.7034,0.0339,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59121.2056481,1367205646015015010,2,1367205646015,20.134508,1,1367,0.9418319,15.618025,13.192952,15.8991,0.019493707,100.0,0.0020886492,0.0147,295.2586248,36.4134406,0.42857143,t17_f5_c3,15.7593,0.0143,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.64071083,686120260.0,ZTF20abpkzmt
ztf,59121.2056481,1367205646015015011,2,1367205646015,20.1345,1,1367,0.739876,15.6078,13.191853,15.5346,0.105653,100.0,0.011415712,0.0119,295.2586904,36.4134714,0.602857,t17_f5_c3,15.5064,0.0124,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59122.20366899995,1368203666015015015,2,1368203666015,19.959524,1,1368,0.6570182,15.500192,13.179698,15.4543,0.018156625,100.0,0.0021420897,0.0118,295.258609,36.4136079,0.7285714,t17_f5_c3,15.4302,0.0126,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.975212,686120260.0,ZTF20abpkzmt
ztf,59122.20366899995,1368203666015015016,2,1368203666015,19.959524,1,1368,0.68206155,15.600568,13.191069,15.6709,0.08791368,100.0,0.009555574,0.0134,295.2586334,36.4135374,0.69285715,t17_f5_c3,15.5107,0.013,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.9805102,686120260.0,ZTF20abpkzmt
ztf,59122.29344910011,1368293446015015020,1,1368293446015,19.393475,1,1368,0.5670578,16.627443,14.880584,16.6497,0.06557685,0.005313162,0.013122202,0.0327,295.2586542,36.4135839,0.9142857,t17_f5_c3,16.6052,0.0388,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,0.9793483,686120160.0,ZTF20abpkzmt
ztf,59123.270161999855,1369270166015015012,2,1369270166015,19.0847,1,1369,0.604552,15.4038,13.1678705,15.3441,0.01993,100.0,0.0025417653,0.0144,295.2587647,36.4134805,0.732857,t17_f5_c3,15.3113,0.0165,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59123.270161999855,1369270166015015013,2,1369270166015,19.0847,1,1369,0.762409,15.4798,13.177272,15.6792,0.057316,100.0,0.0068748733,0.0188,295.2587574,36.4134356,0.704286,t17_f5_c3,15.4539,0.0185,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59124.29856480006,1370298566015015010,2,1370298566015,19.5158,1,1370,0.610597,15.2298,13.144065,15.2225,0.015418,100.0,0.0022580526,0.0111,295.258812,36.4134696,0.647143,t17_f5_c3,15.1996,0.0123,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59124.29856480006,1370298566015015013,2,1370298566015,19.5158,1,1370,1.20771,15.1822,13.136962,15.7754,0.068529,100.0,0.010417875,0.0164,295.2587777,36.4133039,0.384286,t17_f5_c3,15.6442,0.0172,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59125.18474540021,1371184746015015024,1,1371184746015,20.1671,1,1371,0.327529,16.5115,14.856371,16.4634,0.066764,0.008582392,0.014537538,0.017,295.2587507,36.413576,0.801429,t17_f5_c3,16.4478,0.0196,False,True,False,bulk_1.0.0,0.0,1.371265496015015e+18,,,ZTF20abpkzmt
ztf,59125.265497699846,1371265496015015020,2,1371265496015,20.112612,1,1371,0.9964076,15.107613,13.125288,15.5993,0.012732916,100.0,0.0020511523,0.0107,295.2586943,36.4133849,0.42,t17_f5_c3,15.549,0.0116,False,True,False,bulk_1.0.0,0.0,1.375203376015015e+18,0.97622764,686120260.0,ZTF20abpkzmt
ztf,59125.265497699846,1371265496015015021,2,1371265496015,20.1126,1,1371,0.94483,15.1701,13.135114,15.726,0.081305,100.0,0.012477362,0.012,295.2587167,36.413393,0.411429,t17_f5_c3,15.5792,0.0119,False,True,False,bulk_1.0.0,0.0,1.375203376015015e+18,,,ZTF20abpkzmt
ztf,59125.265497699846,1371265496015015022,2,1371265496015,20.1126,1,1371,0.500247,15.177,13.13617,15.1779,0.01357,100.0,0.002071323,0.009,295.2587789,36.4135077,0.62,t17_f5_c3,15.1591,0.0095,False,True,False,bulk_1.0.0,0.0,1.375203376015015e+18,,,ZTF20abpkzmt
ztf,59129.17590280017,1375175906015015127,1,1375175906015,18.9173,1,1375,0.451439,16.7599,14.905827,16.7303,0.074086,0.0054383897,0.013430967,0.0608,295.258719,36.413557,0.602857,t17_f5_c3,16.7155,0.0736,False,True,False,bulk_1.0.0,0.0,1.375203376015015e+18,,,ZTF20abpkzmt
ztf,59129.20337959984,1375203376015015024,2,1375203376015,20.216908,1,1375,0.77639705,14.933891,13.095356,15.5625,0.011552138,100.0,0.0021244588,0.0103,295.2586709,36.4134653,0.44285715,t17_f5_c3,15.5158,0.0109,True,True,False,bulk_1.0.0,0.0,0.0,0.9992739,686120260.0,ZTF20abpkzmt
ztf,59135.18054400012,1381180546015015016,2,1381180546015,20.5455,1,1381,0.213109,15.1058,13.124995,15.8022,0.011996,100.0,0.0019351506,0.0107,295.2588368,36.4135802,0.452857,t17_f5_c3,15.4717,0.0095,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59135.18054400012,1381180546015015017,2,1381180546015,20.5455,1,1381,0.711603,15.0948,13.123214,15.6382,0.064281,100.0,0.010457985,0.0102,295.2587402,36.4134562,0.43,t17_f5_c3,15.4655,0.0095,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59135.18054400012,1381180546015015018,2,1381180546015,20.5455,1,1381,0.189982,15.1016,13.124317,15.1335,0.011939,100.0,0.0019322122,0.0078,295.2588734,36.4135947,0.704286,t17_f5_c3,15.1208,0.008,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59135.22478009993,1381224786015015031,1,1381224786015,20.2291,1,1381,0.382052,16.2578,14.795859,16.3546,0.05608,0.00947023,0.0145892175,0.0143,295.2587166,36.4135984,0.887143,t17_f5_c3,16.3387,0.016,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59137.1618170999,1383161816015015050,1,1383161816015,20.8678,1,1383,0.252368,16.4339,14.838995,16.4386,0.055963,0.0057066907,0.01288068,0.0127,295.2587719,36.4135927,0.8,t17_f5_c3,16.4185,0.0135,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59139.19981480017,1385199816015015032,1,1385199816015,20.8056,1,1385,0.474842,16.4247,14.836871,16.4338,0.056922,0.0064089196,0.013187076,0.0133,295.2587047,36.4135594,0.787143,t17_f5_c3,16.3995,0.0139,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59141.203796300106,1387203796015015049,1,1387203796015,20.7817,1,1387,0.344904,16.4387,14.840098,16.4409,0.054367,0.004680213,0.012470811,0.0134,295.2587406,36.4135794,0.865714,t17_f5_c3,16.4065,0.0141,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59145.157546299975,1391157546015015009,2,1391157546015,20.5218,1,1391,0.306106,15.3019,13.15433,15.2808,0.013836,100.0,0.0019141793,0.0087,295.258765,36.4135747,0.624286,t17_f5_c3,15.264,0.0089,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59145.157546299975,1391157546015015011,2,1391157546015,20.5218,1,1391,0.574409,15.3011,13.15422,15.8916,0.090534,100.0,0.01253313,0.0124,295.2587253,36.4135043,0.498571,t17_f5_c3,15.4223,0.0098,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59147.17123840004,1393171236015015153,1,1393171236015,16.0759,1,1393,0.468669,16.0306,14.732028,15.8971,0.190107,0.05652657,0.057486963,0.3004,295.2588499,36.413502,0.522857,t17_f5_c3,16.1296,0.4776,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59150.14281249978,1396142816015015022,1,1396142816015,19.6576,1,1396,0.507273,16.1849,14.776419,16.1685,0.035549,100.0,0.009714818,0.0156,295.2586719,36.4135871,0.911429,t17_f5_c3,16.1493,0.0184,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59150.20510420017,1396205106015015020,2,1396205106015,19.438,1,1396,0.423424,14.8237,13.074234,14.7799,0.05396,100.0,0.010771737,0.0072,295.2587894,36.4135275,0.578571,t17_f5_c3,14.7363,0.0078,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59152.24444440007,1398244446015015011,1,1398244446015,19.0777,1,1398,0.433302,15.9285,14.700129,15.9481,0.047424,0.011436608,0.015298525,0.0197,295.2587053,36.4135844,0.884286,t17_f5_c3,15.9328,0.0241,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59154.200902800076,1400200906015015019,1,1400200906015,19.2855,1,1400,0.430513,15.8501,14.674213,15.8596,0.035955,0.007053443,0.012173204,0.0162,295.2587323,36.4135511,0.864286,t17_f5_c3,15.8202,0.0193,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59158.1615046002,1404161506015015035,1,1404161506015,19.901,1,1404,0.256795,15.714,14.6262,15.7061,0.030086,0.0056508966,0.011046999,0.0088,295.2588054,36.4135677,0.815714,t17_f5_c3,15.6738,0.0098,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59164.1415161998,1410141516015015026,2,1410141516015,19.9866,1,1410,0.228534,14.1302,12.895927,14.1612,0.046944,0.010429289,0.015061594,0.0039,295.2588217,36.4135759,0.754286,t17_f5_c3,14.1447,0.0041,False,True,False,bulk_1.0.0,0.0,1.4102202660150152e+18,,,ZTF20abpkzmt
ztf,59164.22026620014,1410220266015015051,1,1410220266015,19.266665,1,1410,0.69175804,15.608119,14.586112,15.6346,0.034823086,0.010043242,0.013585156,0.0098,295.2586812,36.413488,0.46285716,t17_f5_c3,15.5872,0.011,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,0.99819314,686120160.0,ZTF20abpkzmt
ztf,59167.09781249985,1413097816015015039,2,1413097816015,19.833,1,1413,0.275034,14.3065,12.949435,14.281,0.034104,100.0,0.009771907,0.0042,295.2588048,36.4135675,0.707143,t17_f5_c3,14.256,0.0044,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59167.13454859983,1413134546015015026,1,1413134546015,20.3056,1,1413,0.269246,15.6812,14.61404,15.7254,0.044402,0.013711278,0.01661647,0.0082,295.2587793,36.4135769,0.885714,t17_f5_c3,15.704,0.009,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
