tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.5479629999,2970547961615015008,2,2970547961615,19.026684,1,2970,0.95085543,16.310177,13.984403,16.8092,0.17495446,0.008854014,0.0205407,0.0492,305.3831167,21.6005777,0.43142858,t17_f5_c3,0.9215111,16.7977,0.0594,1637120216.0,True,True,False,26.0.1,0.0,,ZTF19admnhvs
ztf,60724.551840300206,2970551841615015009,2,2970551841615,19.023115,1,2970,0.7497628,16.829311,14.033964,16.8005,0.09168906,100.0,0.0069851964,0.047,305.3828893,21.6004671,0.69285715,t17_f5_c3,0.99879897,16.776,0.056,1637120216.0,True,True,False,26.0.1,0.0,,ZTF19admnhvs
ztf,61074.56881939992,3320568811615015010,2,3320568811615,17.941746,1,3320,1.4453715,15.180752,,15.7254,0.07370757,,,0.0288,305.3832351,21.6004819,0.4342857,t17_f5_c3,0.58249176,15.666,0.0343,1637120216.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61074.56978010014,3320569781615015005,2,3320569781615,17.902544,1,3320,1.1136411,15.662475,13.885088,15.8386,0.048941165,100.0,0.009521812,0.0338,305.3829844,21.6003866,0.50714284,t17_f5_c3,0.9993484,15.7739,0.0402,1637120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61075.566064800136,3321566061615015046,2,3321566061615,18.3226,1,3321,1.6148,15.4106,,15.6846,0.063353,,,0.0214,305.3832153,21.6003723,0.448571,t17_f5_c3,,15.6452,0.0256,,False,False,False,27.5.7a32.dev1,0.0,3.329562691615015e+18,ZTF19admnhvs
ztf,61075.56749999989,3321567491615015009,2,3321567491615,18.297146,1,3321,0.40374756,15.671661,13.886869,15.8167,0.051565662,100.0,0.009964229,0.0254,305.3828663,21.6005614,0.6628571,t17_f5_c3,0.98655105,15.7819,0.0306,1637120216.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61075.57243059995,3321572431615015017,2,3321572431615,17.986095,1,3321,1.1066197,15.500303,13.851581,15.758,0.056253098,100.0,0.012321324,0.0326,305.3831507,21.6005381,0.43,t17_f5_c3,0.36510402,15.738,0.0404,1637120216.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61080.56221059989,3326562211615015005,2,3326562211615,19.0983,1,3326,0.320555,15.9512,13.935568,15.9766,0.077764,100.0,0.012148593,0.0224,305.3827696,21.6007263,0.738571,t17_f5_c3,,15.9871,0.0275,,False,True,True,27.5.7a32.dev1,0.0,3.329562691615015e+18,ZTF19admnhvs
ztf,61080.56559030013,3326565591615015005,2,3326565591615,19.012815,1,3326,0.9042878,16.05579,13.951258,15.9598,0.051462587,100.0,0.0074076224,0.023,305.3831179,21.6007166,0.75142854,t17_f5_c3,0.9967387,15.9341,0.0275,1637120216.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61080.56994209997,3326569941615015007,2,3326569941615,18.7068,1,3326,1.5389,15.6761,,16.1699,0.069337,,,0.0375,305.3832959,21.6005513,0.298571,t17_f5_c3,,16.1783,0.0477,,False,False,False,27.5.7a32.dev1,0.0,3.329562691615015e+18,ZTF19admnhvs
ztf,61080.56994209997,3326569941615015008,2,3326569941615,18.706772,1,3326,0.8285736,15.949221,13.935259,16.0456,0.03312794,100.0,0.005183339,0.0338,305.3830989,21.6006559,0.5057143,t17_f5_c3,0.8570516,16.0605,0.043,1637120216.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19admnhvs
ztf,61083.5626968001,3329562691615015009,2,3329562691615,19.433107,1,3329,0.6627542,15.775958,13.906257,16.0697,0.10665199,0.008108971,0.019058494,0.0203,305.3830151,21.6005694,0.68285716,t17_f5_c3,0.99142814,16.0479,0.0239,1637120216.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19admnhvs
