tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59041.270439799875,1287270430315015026,2,1287270430315,20.5815,1,1287,0.375685,15.9928,14.677991,16.0161,0.037116,100.0,0.011057011,0.0105,284.8492443,15.2770229,0.585714,t17_f5_c3,15.9934,0.0115,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59041.3614236,1287361420315015023,1,1287361420315,20.2159,1,1287,0.165644,17.6919,16.878775,17.7863,0.093436,0.042774808,0.04418392,0.0453,284.84929,15.2770672,0.935714,t17_f5_c3,17.7287,0.054,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59042.33355320012,1288333550315015022,1,1288333550315,20.4197,1,1288,0.143804,17.8423,16.947308,17.8551,0.072925,0.029727144,0.031980082,0.0403,284.8492947,15.2770701,0.89,t17_f5_c3,17.8425,0.0497,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59044.24649310019,1290246490315015020,2,1290246490315,20.2357,1,1290,0.336467,16.0209,14.686287,16.0521,0.037243,100.0,0.010894295,0.0121,284.8492545,15.2770253,0.782857,t17_f5_c3,16.0137,0.0135,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59044.31143519981,1290311430315015007,1,1290311430315,20.2372,1,1290,0.062176,17.9586,16.996782,18.0993,0.104178,0.041147888,0.042958546,0.0394,284.8493444,15.2770469,0.44,t17_f5_c3,18.0802,0.048,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59047.274108800106,1293274100315015031,1,1293274100315,20.8709,1,1293,0.158382,17.9508,16.99356,17.9702,0.081232,0.03130709,0.033638082,0.0329,284.8492924,15.2770579,0.917143,t17_f5_c3,17.9452,0.0392,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59047.33135419991,1293331350315015029,2,1293331350315,20.7753,1,1293,0.42556,16.2389,14.745655,16.7451,0.061956,0.008019739,0.015659789,0.016,284.8492957,15.2769586,0.55,t17_f5_c3,16.6779,0.0175,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59047.33135419991,1293331350315015032,2,1293331350315,20.7753,1,1293,0.297108,16.2233,14.741692,16.2291,0.01604,100.0,0.0040978934,0.0117,284.8492583,15.27705,0.791429,t17_f5_c3,16.2164,0.0126,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59050.35943289986,1296359430315025031,1,1296359430315,20.6225,1,1296,0.175719,18.0025,17.014671,18.0773,0.065627,0.023252634,0.026421104,0.0416,284.8492897,15.2770413,0.941429,t17_f5_c3,18.086,0.0518,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59053.31231479999,1299312310315015019,2,1299312310315,20.7133,1,1299,0.321045,16.4538,14.796089,16.4459,0.033817,100.0,0.007345993,0.014,284.8492622,15.2770276,0.815714,t17_f5_c3,16.4411,0.0154,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59056.286562500056,1302286560315015027,1,1302286560315,20.6704,1,1302,0.194817,18.2736,17.115824,18.3218,0.087336,0.026727688,0.030066518,0.0498,284.8492793,15.2770595,0.955714,t17_f5_c3,18.325,0.0616,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59056.353090300225,1302353090315015024,2,1302353090315,19.8346,1,1302,0.41326,16.4952,14.804949,16.5622,0.084915,0.010893304,0.01790128,0.0195,284.8492544,15.2769899,0.641429,t17_f5_c3,16.5418,0.0226,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59061.27253470011,1307272530315015016,2,1307272530315,20.0003,1,1307,0.22718,16.7142,14.847585,16.7098,0.07541,100.0,0.013513979,0.0247,284.8493002,15.2770232,0.807143,t17_f5_c3,16.7121,0.0294,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59062.311747699976,1308311740315015017,2,1308311740315,19.7101,1,1308,0.349371,16.7738,14.858027,16.7118,0.060206,100.0,0.010311716,0.0291,284.8492923,15.2769877,0.835714,t17_f5_c3,16.72,0.0357,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59062.351736099925,1308351730315015013,1,1308351730315,19.3583,1,1308,0.332653,18.27,17.114584,18.2344,0.08765,0.026931003,0.030240243,0.1345,284.849253,15.2770219,0.947143,t17_f5_c3,18.2599,0.176,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59064.38906250009,1310389060315015011,2,1310389060315,18.916,1,1310,0.278045,16.759,14.855478,16.6118,0.083618,100.0,0.014484081,0.045,284.8492642,15.2770471,0.851429,t17_f5_c3,16.576,0.0549,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59065.31791670015,1311317910315015015,2,1311317910315,19.0568,1,1311,0.260474,16.8213,14.866017,16.7356,0.090584,100.0,0.014960229,0.0429,284.8493029,15.2770071,0.71,t17_f5_c3,16.6827,0.0514,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59068.20951389987,1314209510315015015,1,1314209510315,20.5409,1,1314,0.25983,18.4049,17.159258,18.4069,0.091631,0.025317376,0.02909279,0.0599,284.8492656,15.2770775,0.95,t17_f5_c3,18.4318,0.0764,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59068.25259259995,1314252590315015025,2,1314252590315,20.169,1,1314,0.167975,16.7515,14.854176,16.6732,0.045883,100.0,0.0079932315,0.021,284.8492929,15.2770734,0.89,t17_f5_c3,16.6407,0.0238,False,True,False,bulk_1.0.0,0.0,1.317239970315015e+18,,,ZTF19aadzkim
ztf,59071.239976900164,1317239970315015012,1,1317239970315,20.176882,1,1317,0.8724399,18.547337,17.20249,18.3568,0.1158751,0.030083453,0.033577718,0.0543,284.8494074,15.2768263,0.7757143,t17_f5_c3,18.3333,0.0662,True,True,False,bulk_1.0.0,0.0,0.0,0.9963022,589120103.0,ZTF19aadzkim
ztf,59248.551562500186,1494551560315015030,2,1494551560315,19.4319,1,1494,0.357411,16.2172,14.740129,16.2654,0.049748,100.0,0.012762852,0.0221,284.8493229,15.276971,0.785714,t17_f5_c3,16.2315,0.0262,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59248.554583299905,1494554580315015017,2,1494554580315,19.5341,1,1494,0.417022,16.1634,14.726071,16.2224,0.049507,100.0,0.013174522,0.0204,284.8493089,15.2769579,0.864286,t17_f5_c3,16.1888,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59248.55760420021,1494557600315015029,2,1494557600315,19.5972,1,1494,0.253039,16.2221,14.7413845,16.2445,0.04095,100.0,0.010470514,0.0202,284.8493137,15.2770051,0.847143,t17_f5_c3,16.2296,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59248.56061339984,1494560610315015018,2,1494560610315,19.5496,1,1494,0.28245,16.216,14.739821,16.296,0.056603,0.00567818,0.014533435,0.0216,284.8493283,15.2769916,0.792857,t17_f5_c3,16.285,0.0262,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59248.56362270005,1494563620315015033,2,1494563620315,19.5405,1,1494,0.288093,16.2155,14.739694,16.2969,0.045051,100.0,0.011571292,0.0217,284.8493104,15.2769948,0.865714,t17_f5_c3,16.2747,0.026,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59249.55009259982,1495550090315015027,2,1495550090315,19.2762,1,1495,0.199001,16.201,14.73595,16.2131,0.039639,100.0,0.0102825975,0.0209,284.849377,15.2770255,0.831429,t17_f5_c3,16.18,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59249.5530555998,1495553050315015022,2,1495553050315,19.2962,1,1495,0.36192,16.1781,14.729963,16.272,0.078292,0.015804017,0.020628262,0.0216,284.8493757,15.2769727,0.555714,t17_f5_c3,16.2474,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59249.55601850012,1495556010315015027,2,1495556010315,19.2947,1,1495,0.605425,16.2124,14.738896,16.2147,0.045952,100.0,0.011827769,0.0205,284.8493596,15.2769004,0.61,t17_f5_c3,16.1764,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59249.5589815001,1495558980315015027,2,1495558980315,19.3998,1,1495,0.493796,16.2244,14.741972,16.2512,0.067419,0.010795197,0.01721121,0.0209,284.8493518,15.2769272,0.744286,t17_f5_c3,16.2044,0.0245,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59249.56194439996,1495561940315015027,2,1495561940315,19.2533,1,1495,0.289401,16.2209,14.741077,16.2919,0.055069,0.0043813447,0.014092188,0.0222,284.8493576,15.2769902,0.841429,t17_f5_c3,16.2831,0.0269,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzkim
ztf,59250.54831020022,1496548310315015058,2,1496548310315,19.073866,1,1496,1.0245947,16.227068,14.742652,16.2699,0.07349595,0.013070279,0.018728245,0.0208,284.8496234,15.2769734,0.56142855,t17_f5_c3,16.2684,0.0253,True,True,False,correction_0.0.1,0.0,,0.99268574,589120203.0,ZTF19aadzkim
ztf,60387.47185190022,2633471850315015016,1,2633471850315,19.867893,1,2633,1.2188224,18.915483,17.296957,18.8401,0.12426447,0.02276994,0.027985737,0.1255,284.8496389,15.2768806,0.85571426,t17_f5_c3,18.7405,0.1456,True,True,False,23.12.x,0.0,,0.9999497,589120103.0,ZTF19aadzkim
ztf,60408.44769679988,2654447690315015023,2,2654447690315,20.368778,1,2654,0.90290236,17.772411,14.9760475,17.6773,0.1757387,100.0,0.013375863,0.0473,284.8494213,15.2768308,0.46857142,t17_f5_c3,17.6885,0.0551,True,True,False,23.12.x,0.0,,0.86266696,589120203.0,ZTF19aadzkim
ztf,61054.572812499944,3300572810315015027,2,3300572810315,18.2013,1,3300,0.262045,16.3439,14.771252,16.3475,0.086551,0.014960109,0.020333517,0.0445,284.8493028,15.2770066,0.521429,t17_f5_c3,16.2879,0.0534,False,True,False,27.5.7a32.dev1,0.0,3.301579670315015e+18,,,ZTF19aadzkim
ztf,61054.57328699995,3300573280315015021,2,3300573280315,18.1532,1,3300,0.573373,16.2965,14.759929,16.2061,0.058789,0.004257851,0.0142780095,0.0395,284.84949,15.2769948,0.587143,t17_f5_c3,16.2082,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.301579670315015e+18,,,ZTF19aadzkim
ztf,61055.570185199846,3301570180315015081,2,3301570180315,17.949526,1,3301,1.2639304,16.07288,14.701235,16.336,0.06500484,0.0130780535,0.018377561,0.0356,284.8496033,15.2768186,0.37285715,t17_f5_c3,16.2308,0.0408,True,True,False,27.5.7a32.dev1,0.0,,0.49452594,589120203.0,ZTF19aadzkim
ztf,61055.57967589982,3301579670315015025,2,3301579670315,16.771797,1,3301,1.3668689,16.312857,14.763878,16.4632,0.13050601,0.028192818,0.031335663,0.1134,284.8496399,15.2768138,0.40571427,t17_f5_c3,16.3473,0.1308,True,True,False,27.5.7a32.dev1,0.0,,0.6095599,589120203.0,ZTF19aadzkim
