tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58333.31887729978,579318874815015025,2,579318874815,20.4586,1,579,0.412747,20.0598,19.51154,19.2153,0.266161,0.15503997,0.16063498,0.152,292.0527443,22.2417321,0.286667,t8_f5_c3,18.9902,0.1522,False,True,False,bulk_1.0.0,0.0,5.83328684815015e+17,,,ZTF18abluxbn
ztf,58336.225254599936,582225254815015020,2,582225254815,20.7858,1,582,0.386093,19.8806,19.399893,19.3486,0.161053,0.0962383,0.103439346,0.1377,292.0528842,22.2416492,0.4,t8_f5_c3,19.0969,0.137,False,True,False,bulk_1.0.0,0.0,5.83328684815015e+17,,,ZTF18abluxbn
ztf,58337.32868060004,583328684815015026,2,583328684815,20.644302,1,583,0.25307825,19.961924,19.45142,19.9727,0.1970373,0.11652788,0.123125136,0.2646,292.0528718,22.2416885,0.44666666,t8_f5_c3,19.4311,0.2044,False,True,False,bulk_1.0.0,0.0,5.88325254815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58338.20416670013,584204164815015014,2,584204164815,20.4656,1,584,0.644995,19.7731,19.329638,19.3243,0.195462,0.12496387,0.12992041,0.1585,292.0526836,22.241697,0.37,t12_f5_c3,19.425,0.2158,False,True,False,bulk_1.0.0,0.0,5.88325254815015e+17,,,ZTF18abluxbn
ztf,58340.30057869991,586300574815015034,2,586300574815,20.4136,1,586,0.73049,19.8043,19.350275,19.2327,0.232755,0.14886649,0.15321071,0.1634,292.0526479,22.2417082,0.27,t12_f5_c3,18.9166,0.1528,False,True,False,bulk_1.0.0,0.0,5.88325254815015e+17,,,ZTF18abluxbn
ztf,58341.32396990014,587323964815015018,2,587323964815,19.8726,1,587,0.538424,19.5431,19.171463,18.8989,0.186237,0.12863629,0.13225475,0.1674,292.0527201,22.2416951,0.406667,t12_f5_c3,18.9242,0.2139,False,True,False,bulk_1.0.0,0.0,5.88325254815015e+17,,,ZTF18abluxbn
ztf,58342.32525460003,588325254815015026,2,588325254815,20.455963,1,588,0.12796433,19.687777,19.272184,20.2276,0.15534724,0.10043479,0.10594158,0.3715,292.0528428,22.2417306,0.59,t8_f5_c3,20.2047,0.458,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120248.0,ZTF18abluxbn
ztf,58425.08877310017,671088774815015023,2,671088774815,20.288132,1,671,0.23992847,17.87402,17.782705,18.1338,0.05906454,0.05362271,0.054300137,0.0605,292.0528467,22.2416938,0.79333335,t8_f5_c3,18.2533,0.0849,False,True,False,bulk_1.0.0,0.0,6.77131004815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58427.10983800003,673109834815015029,2,673109834815,19.309858,1,673,0.26339832,17.658339,17.582918,17.9444,0.07941486,0.07374329,0.07408558,0.1064,292.0528656,22.2416835,0.73333335,t8_f5_c3,17.9854,0.1407,False,True,False,bulk_1.0.0,0.0,6.77131004815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58428.10120370006,674101204815015029,2,674101204815,20.01054,1,674,0.25965932,17.57763,17.50744,17.8866,0.053482756,0.049693648,0.050134722,0.0533,292.0528481,22.2416887,0.80333334,t8_f5_c3,17.9583,0.0722,False,True,False,bulk_1.0.0,0.0,6.77131004815015e+17,0.0,590120248.0,ZTF18abluxbn
