tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.248981500044,582248982815015001,1,582248982815,21.013649,1,582,0.26108634,17.590029,14.22492,17.8375,0.06736351,100.0,0.003036556,0.0466,275.2800521,11.6550497,0.67333335,t8_f5_c3,0.0,17.6695,0.0445,538120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrpbl
ztf,59248.5541087999,1494554102815015000,2,1494554102815,20.1242,1,1494,1.90637,16.8532,,16.4667,0.24915,,,0.0232,275.2802991,11.6546417,0.308571,t17_f5_c3,,16.3676,0.0238,,False,False,False,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59248.56015049992,1494560152815015000,2,1494560152815,19.9961,1,1494,1.98142,16.5583,,16.4047,0.088942,,,0.0225,275.2802757,11.6546016,0.251429,t17_f5_c3,,16.4658,0.0272,,False,False,False,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59249.55259260023,1495552592815015000,2,1495552592815,19.76326,1,1495,1.3956426,16.4644,13.464248,16.3749,0.06483475,100.0,0.0040902263,0.0228,275.2803328,11.654882,0.61285716,t17_f5_c3,0.04620203,16.3346,0.0247,538120228.0,True,True,True,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59250.550844899844,1496550842815015000,2,1496550842815,19.725664,1,1496,1.1325617,16.072474,13.434872,15.9526,0.024625652,100.0,0.0021694372,0.0156,275.2802979,11.6550048,0.56142855,t17_f5_c3,0.02549842,15.9338,0.0171,538120228.0,True,True,True,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59251.552199100144,1497552192815015001,2,1497552192815,19.5431,1,1497,0.599036,15.9623,13.424705,15.997,0.099922,100.0,0.009652119,0.0158,275.280061,11.6549255,0.588571,t17_f5_c3,,15.9771,0.0173,,False,True,True,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59252.54730319977,1498547302815015000,2,1498547302815,20.5507,1,1498,1.69547,16.2025,,16.4334,0.025976,,,0.0193,275.2802606,11.6546851,0.237143,t17_f5_c3,,16.289,0.0184,,False,False,False,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59252.54730319977,1498547302815015001,2,1498547302815,20.5507,1,1498,1.12197,16.3517,13.456781,16.2135,0.029875,100.0,0.002076542,0.0172,275.280157,11.6548113,0.425714,t17_f5_c3,,16.183,0.0177,,False,True,True,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59252.5532176001,1498553212815015000,2,1498553212815,20.6391,1,1498,1.68149,16.3558,,16.4082,0.029891,,,0.02,275.2801781,11.6546442,0.35,t17_f5_c3,,16.3283,0.0198,,False,False,False,correction_0.0.1,0.0,,ZTF18ablrpbl
ztf,59254.54711809987,1500547112815015000,2,1500547112815,17.8972,1,1500,0.598441,15.9527,13.423773,15.5825,0.122504,100.0,0.01192833,0.0518,275.2800373,11.6549192,0.505714,t17_f5_c3,,15.5088,0.059,,False,True,True,correction_0.0.1,0.0,,ZTF18ablrpbl
