tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59374.36454859981,1620364541315015007,1,1620364541315,20.335249,1,1620,5.673015,18.98909,,18.9158,0.081542455,,,0.1033,255.8242296,-12.1488816,0.91714287,t17_f5_c3,0.999997,18.8736,0.1267,381120113.0,True,False,False,correction_0.0.1,0.0,,ZTF20aaqdvia
ztf,59375.29145829985,1621291450015015006,1,1621291450015,20.024166,1,1621,11.485634,19.143278,,19.2081,0.11598536,,,0.1403,255.8242212,-12.1489096,0.64,t17_f5_c3,0.9999621,19.098,0.1624,380120100.0,True,False,False,correction_0.0.1,0.0,,ZTF20aaqdvia
ztf,59375.37876159977,1621378760015015011,2,1621378760015,19.922434,1,1621,6.045506,18.792557,,18.9063,0.08668317,,,0.1336,255.8242327,-12.1488574,0.88857144,t17_f5_c3,0.9999999,18.9003,0.1701,380120200.0,True,False,True,correction_0.0.1,0.0,,ZTF20aaqdvia
ztf,59376.314965299796,1622314961315015010,2,1622314961315,20.349895,1,1622,0.81503797,18.89314,18.844301,18.7533,0.07380782,0.06976042,0.07056127,0.0951,255.8242412,-12.1488582,0.9242857,t17_f5_c3,0.99999875,18.8833,0.1366,381120213.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqdvia
ztf,59747.31663190015,1993316630015015005,1,1993316630015,19.74021,1,1993,11.253036,18.247156,,18.2006,0.07059654,,,0.0966,255.8242189,-12.1488444,0.88714284,t17_f5_c3,0.99998397,18.2553,0.1301,380120100.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59747.33208330022,1993332081315015002,1,1993332081315,19.777573,1,1993,5.76612,18.058594,,18.1467,0.06265239,,,0.0927,255.8242388,-12.1488549,0.89857143,t17_f5_c3,0.99999994,18.1187,0.1155,381120113.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59747.33916669991,1993339160015015005,2,1993339160015,19.958288,1,1993,5.9667873,17.869776,,17.8066,0.06594286,,,0.0608,255.8242124,-12.1488666,0.8157143,t17_f5_c3,0.9989723,17.7602,0.0742,380120200.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59747.34011569992,1993340111315015012,2,1993340111315,19.53157,1,1993,0.83493054,18.114367,18.090254,17.9321,0.08856794,0.08646081,0.08662268,0.0736,255.824249,-12.1489124,0.54142857,t17_f5_c3,0.99999607,17.8419,0.0866,381120213.0,True,True,True,1.1.2,0.0,,ZTF20aaqdvia
ztf,59749.294455999974,1995294450015015008,1,1995294450015,20.093637,1,1995,11.326219,18.394026,,18.4452,0.053973895,,,0.0732,255.8242201,-12.1488663,0.89857143,t17_f5_c3,0.9999998,18.4742,0.0956,380120100.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59749.314722199924,1995314721315015008,2,1995314721315,19.959536,1,1995,0.88880825,18.339693,18.310095,18.2786,0.07556803,0.07324961,0.073535785,0.0793,255.8242212,-12.1488639,0.88857144,t17_f5_c3,0.99999964,18.2783,0.1011,381120213.0,True,True,True,1.1.2,0.0,,ZTF20aaqdvia
ztf,59749.3368981001,1995336890015015005,2,1995336890015,19.866442,1,1995,6.0267935,18.136486,,18.1788,0.069628574,,,0.0766,255.8242293,-12.1488639,0.91714287,t17_f5_c3,0.9999965,18.1518,0.0954,380120200.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59751.31576390006,1997315761315015007,1,1997315761315,20.430542,1,1997,5.7641582,18.745102,,18.6851,0.08452044,,,0.0799,255.8242351,-12.1488515,0.88,t17_f5_c3,0.99999845,18.7132,0.104,381120113.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59751.31623840006,1997316230015015006,1,1997316230015,20.191256,1,1997,11.366406,18.74342,,18.6945,0.072278515,,,0.0889,255.8242186,-12.1488757,0.8957143,t17_f5_c3,0.99996555,18.6668,0.1104,380120100.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59751.35728010023,1997357280015015003,2,1997357280015,19.79826,1,1997,5.9035616,18.487938,,18.4722,0.074879356,,,0.0969,255.8242068,-12.148891,0.85571426,t17_f5_c3,0.9999973,18.3913,0.115,380120200.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59753.27390050003,1999273900015015010,1,1999273900015,20.332111,1,1999,11.316522,18.928802,,18.8268,0.091047354,,,0.0973,255.8242158,-12.1488632,0.8542857,t17_f5_c3,0.9999136,18.8459,0.1261,380120100.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59753.312615700066,1999312611315015008,1,1999312611315,20.441874,1,1999,5.7508945,18.947092,,18.6187,0.10348434,,,0.0772,255.8242345,-12.1488549,0.6557143,t17_f5_c3,0.99999774,18.631,0.0991,381120113.0,True,False,False,1.1.2,0.0,,ZTF20aaqdvia
ztf,59753.31503470009,1999315031315015007,2,1999315031315,20.292479,1,1999,0.8030676,18.676636,18.636463,18.6759,0.08936136,0.085669376,0.08611546,0.0952,255.8242392,-12.1488634,0.8428571,t17_f5_c3,0.9998032,18.629,0.1162,381120213.0,True,True,True,1.1.2,0.0,,ZTF20aaqdvia
ztf,60030.43524309993,2276435240015015004,2,2276435240015,20.012468,1,2276,6.1210485,19.900005,,20.311,0.16042623,,,0.475,255.8242286,-12.1488124,0.6542857,t17_f5_c3,0.9995281,19.6382,0.3288,380120200.0,True,False,False,1.1.6,0.0,,ZTF20aaqdvia
ztf,60221.13041670015,2467130411315015004,2,2467130411315,19.195211,1,2467,0.5893116,18.929464,18.879002,18.8068,0.15963915,0.15199555,0.15238912,0.192,255.8243102,-12.1488865,0.41142857,t17_f5_c3,0.9907129,18.8643,0.2598,381120213.0,True,True,False,1.2.1,0.0,,ZTF20aaqdvia
ztf,60869.21155089978,3115211551315015002,1,3115211551315,20.005943,1,3115,5.7816534,18.221624,,18.4477,0.0776919,,,0.0967,255.8242343,-12.1488415,0.84,t17_f5_c3,0.99999255,18.4948,0.1289,381120113.0,True,False,False,27.5.6,0.0,,ZTF20aaqdvia
ztf,60869.21248839982,3115212480015015008,1,3115212480015,19.996721,1,3115,11.274189,18.204178,,18.2763,0.067657866,,,0.0845,255.8242122,-12.1488531,0.93142855,t17_f5_c3,0.99998486,18.2346,0.1038,380120100.0,True,False,True,27.5.6,0.0,,ZTF20aaqdvia
ztf,60869.28618060006,3115286181315015004,2,3115286181315,19.287085,1,3115,0.66090614,18.085037,18.06156,18.0745,0.08198236,0.08006291,0.0802287,0.0981,255.8242904,-12.148892,0.7457143,t17_f5_c3,0.9999896,17.9239,0.1094,381120213.0,True,True,False,27.5.6,0.0,,ZTF20aaqdvia
ztf,60869.28665510006,3115286650015015001,2,3115286650015,19.551344,1,3115,5.9488125,18.015957,,17.8178,0.06537386,,,0.0768,255.8242072,-12.1488683,0.83285713,t17_f5_c3,0.9999866,17.7229,0.09,380120200.0,True,False,True,27.5.6,0.0,,ZTF20aaqdvia
ztf,61070.564421299845,3316564423615015017,2,3316564423615,19.426239,1,3316,5.8533406,18.22929,,18.1995,0.093400665,,,0.0869,255.8241835,-12.1489047,0.6628571,t17_f5_c3,0.9998982,18.11,0.1024,1373120236.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61071.56233800016,3317562330015015028,2,3317562330015,18.959686,1,3317,5.7422585,18.352905,,18.5356,0.1399531,,,0.1981,255.8241418,-12.1488789,0.70285714,t17_f5_c3,0.9997772,18.5513,0.2579,380120200.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61071.56425930001,3317564251315015009,2,3317564251315,18.96505,1,3317,0.77045894,18.29344,18.26506,18.2984,0.11266155,0.10957858,0.10975485,0.1588,255.8242574,-12.1487696,0.77428573,t17_f5_c3,0.999997,18.2711,0.1987,381120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61072.5614467999,3318561440015015003,2,3318561440015,19.027557,1,3318,5.8184686,18.498262,,18.5559,0.11766693,,,0.2212,255.8241902,-12.1489102,0.8257143,t17_f5_c3,0.99863994,18.3501,0.235,380120200.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61072.56337960018,3318563371315015006,2,3318563371315,19.00419,1,3318,0.79269636,18.532175,18.496927,18.6221,0.12651986,0.12223631,0.12247848,0.2403,255.8242442,-12.1488397,0.66714287,t17_f5_c3,0.9996172,18.7439,0.3453,381120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61073.562025499996,3319562020015015028,2,3319562020015,18.8989,1,3319,5.89968,18.541,,18.0367,0.136845,,,0.1951,255.824185,-12.1488578,0.511429,t17_f5_c3,,17.9352,0.2282,,False,False,True,27.5.7a32.dev1,0.0,3.321560973615015e+18,ZTF20aaqdvia
ztf,61073.56395829981,3319563951315015009,2,3319563951315,18.753609,1,3319,0.83815885,18.731153,18.688953,18.5921,0.16792002,0.16125698,0.1615185,0.3282,255.8242396,-12.1488715,0.6528571,t17_f5_c3,0.7939851,18.5067,0.39,381120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61074.56195600005,3320561953615015002,2,3320561953615,19.089508,1,3320,6.0182834,18.694489,,19.1825,0.16405018,,,0.3086,255.8242144,-12.1488667,0.5542857,t17_f5_c3,0.9999822,19.02,0.3411,1373120236.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61075.51238430012,3321512380015015011,1,3321512380015,18.6587,1,3321,11.0676,18.8636,,18.9849,0.247683,,,0.349,255.8242709,-12.1487825,0.43,t17_f5_c3,,19.121,0.508,,False,False,False,27.5.7a32.dev1,0.0,3.321560973615015e+18,ZTF20aaqdvia
ztf,61075.544305600226,3321544300015015017,2,3321544300015,19.25698,1,3321,5.716101,18.531744,,18.3921,0.11481913,,,0.1442,255.824136,-12.1488824,0.75,t17_f5_c3,0.99998456,18.4564,0.196,380120200.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
ztf,61075.560972199775,3321560973615015008,2,3321560973615,19.296892,1,3321,5.8302083,18.78337,,18.7739,0.11097515,,,0.1822,255.8242166,-12.1489669,0.5985714,t17_f5_c3,0.99976104,18.8769,0.2571,1373120236.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaqdvia
