tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60354.352314800024,2600352315915015014,2,2600352315915,20.467466,1,2600,0.22941844,19.407253,18.127686,19.3897,0.15227404,0.045987327,0.04685963,0.1385,148.9501942,35.5565094,0.94142854,t17_f5_c3,19.5424,0.2015,True,True,False,23.12.x,0.0,,0.99994355,667120259.0,ZTF17aaclwuw
ztf,60356.446631900035,2602446635915015016,1,2602446635915,20.859173,1,2602,0.09359679,19.777868,18.460201,19.9931,0.15911907,0.046087038,0.047277622,0.1786,148.9501745,35.5564777,0.94857144,t17_f5_c3,20.2306,0.2805,True,True,False,23.12.x,0.0,,0.9999905,667120159.0,ZTF17aaclwuw
ztf,60358.325671299826,2604325675915015011,2,2604325675915,19.2121,1,2604,0.708158,19.3176,18.0993,19.2047,0.224165,0.07245888,0.072987355,0.3108,148.950379,35.5565202,0.762857,t17_f5_c3,19.0834,0.3564,False,True,False,23.12.x,0.0,2.620366585915015e+18,,,ZTF17aaclwuw
ztf,60374.36658560019,2620366585915015022,2,2620366585915,19.876995,1,2620,0.35480887,19.43179,18.135178,19.2481,0.21603215,0.06481416,0.06544457,0.2144,148.9501416,35.5565575,0.9071429,t17_f5_c3,19.4122,0.3184,True,True,False,23.12.x,0.0,,0.9995723,667120259.0,ZTF17aaclwuw
ztf,60380.26563660009,2626265635915015013,1,2626265635915,20.621424,1,2626,0.20005958,19.645855,18.419275,19.9344,0.17717175,0.056340735,0.057248276,0.2194,148.9501941,35.5564142,0.9442857,t17_f5_c3,20.2044,0.3575,True,True,False,23.12.x,0.0,,0.99999523,667120159.0,ZTF17aaclwuw
ztf,60388.32311340002,2634323115915015006,1,2634323115915,19.8932,1,2634,0.167506,19.6868,18.432337,19.5585,0.239034,0.07457443,0.0752791,0.2835,148.9501192,35.55642,0.895714,t17_f5_c3,19.382,0.3088,False,True,False,24.4.1,0.0,2.659249545915015e+18,,,ZTF17aaclwuw
ztf,60397.279606500175,2643279605915015009,2,2643279605915,20.14949,1,2643,0.22431202,19.428928,18.13431,19.5806,0.12219726,0.035964042,0.03708635,0.2399,148.9502234,35.5564665,0.95,t17_f5_c3,19.7413,0.3551,True,True,False,23.12.x,0.0,,0.9999992,667120259.0,ZTF17aaclwuw
ztf,60397.31121530011,2643311215915015006,1,2643311215915,19.8999,1,2643,0.21481512,19.720083,18.442709,19.6049,0.18758605,0.056905013,0.057843015,0.2919,148.9502238,35.5564746,0.94714284,t17_f5_c3,19.381,0.3047,True,True,False,23.12.x,0.0,,0.9999094,667120159.0,ZTF17aaclwuw
ztf,60403.278553199954,2649278555915015012,1,2649278555915,20.645987,1,2649,0.08614089,19.780586,18.461008,19.9099,0.18291786,0.053217307,0.054253165,0.2128,148.9501796,35.556468,0.9614286,t17_f5_c3,19.8237,0.2503,True,True,False,23.12.x,0.0,,0.99997586,667120159.0,ZTF17aaclwuw
ztf,60407.27032409981,2653270325915015010,2,2653270325915,20.475956,1,2653,0.22031347,19.294233,18.091637,19.6037,0.09796818,0.031169929,0.03236281,0.1811,148.9502094,35.5564928,0.93285716,t17_f5_c3,19.613,0.2319,True,True,False,23.12.x,0.0,,0.9999994,667120259.0,ZTF17aaclwuw
ztf,60407.28295140015,2653282955915015014,1,2653282955915,20.425846,1,2653,0.17679502,19.642622,18.418228,19.7074,0.14047828,0.044337828,0.045483306,0.1876,148.9502084,35.556478,0.93142855,t17_f5_c3,19.6291,0.2224,True,True,False,23.12.x,0.0,,0.99999875,667120159.0,ZTF17aaclwuw
ztf,60413.249548600055,2659249545915015017,1,2659249545915,20.5072,1,2659,0.20308739,19.652546,18.421432,19.3663,0.17123403,0.054151777,0.05509911,0.1233,148.9501967,35.5564147,0.8242857,t17_f5_c3,19.3175,0.1494,True,True,False,24.4.1,0.0,,0.9999627,667120159.0,ZTF17aaclwuw
ztf,60421.235601900145,2667235605915015008,2,2667235605915,19.716272,1,2667,0.2506899,19.277868,18.086203,19.0304,0.16045246,0.052834872,0.05354023,0.2179,148.9502331,35.5564541,0.9142857,t17_f5_c3,19.2327,0.3361,True,True,False,24.4.1,0.0,,0.9999908,667120259.0,ZTF17aaclwuw
ztf,60432.256504599936,2678256505915015012,1,2678256505915,20.454454,1,2678,0.14366147,19.747677,18.451143,19.7262,0.17433304,0.051770844,0.052816093,0.2076,148.9501842,35.5564896,0.9285714,t17_f5_c3,19.6092,0.2376,True,True,False,24.4.1,0.0,,0.9999882,667120159.0,ZTF17aaclwuw
ztf,60434.198588000145,2680198585915015018,1,2680198585915,20.74843,1,2680,0.19454229,19.788183,18.463257,19.6937,0.1714438,0.04948313,0.050600063,0.1598,148.9502182,35.5564491,0.8585714,t17_f5_c3,19.7871,0.2205,True,True,False,24.4.1,0.0,,0.9999987,667120159.0,ZTF17aaclwuw
ztf,60434.24797450006,2680247975915015010,2,2680247975915,20.466162,1,2680,0.26982325,19.368362,18.115568,19.446,0.14347307,0.044369847,0.045253575,0.1574,148.9501995,35.5565203,0.94,t17_f5_c3,19.5405,0.2178,True,True,False,24.4.1,0.0,,0.99931836,667120259.0,ZTF17aaclwuw
ztf,60437.17964120023,2683179645915015021,1,2683179645915,20.60727,1,2683,0.08555244,19.732367,18.446482,20.0265,0.20026712,0.060380176,0.061271124,0.2332,148.9501495,35.5564828,0.94142854,t17_f5_c3,20.0898,0.3145,True,True,False,24.4.1,0.0,,0.99996156,667120159.0,ZTF17aaclwuw
ztf,60438.1755903,2684175595915015023,3,2684175595915,19.776752,1,2684,0.16837111,19.086252,17.968954,19.0356,0.12847024,0.044741068,0.045907456,0.197,148.9501818,35.556418,0.88285714,t17_f5_c3,19.1228,0.2719,True,True,False,24.4.1,0.0,,0.9982698,667120359.0,ZTF17aaclwuw
ztf,60438.19740739977,2684197405915015022,1,2684197405915,20.496986,1,2684,0.014536575,19.766014,18.456667,19.8359,0.17594041,0.051618773,0.05267765,0.214,148.9501489,35.5564556,0.97571427,t17_f5_c3,19.9228,0.2948,True,True,False,24.4.1,0.0,,0.99998134,667120159.0,ZTF17aaclwuw
ztf,60438.22003469989,2684220035915015021,2,2684220035915,20.34371,1,2684,0.26047975,19.407251,18.127686,19.2169,0.12364816,0.036971007,0.03805057,0.1403,148.9501867,35.5565234,0.9557143,t17_f5_c3,19.4523,0.2212,True,True,False,24.4.1,0.0,,0.99999774,667120259.0,ZTF17aaclwuw
ztf,60448.204768499825,2694204765915015023,1,2694204765915,19.58,1,2694,0.649574,19.3929,18.330927,19.173,0.23684,0.08856332,0.08905654,0.2195,148.9503484,35.5565474,0.83,t17_f5_c3,19.1064,0.2647,False,True,False,24.4.1,0.0,2.694239165915015e+18,,,ZTF17aaclwuw
ztf,60448.239166699816,2694239165915015024,2,2694239165915,19.699135,1,2694,0.23774639,19.262121,18.080923,19.6454,0.13905396,0.046049543,0.046849404,0.3483,148.9501627,35.5565234,0.9357143,t17_f5_c3,19.5275,0.4003,True,True,False,24.4.1,0.0,,0.9999912,667120259.0,ZTF17aaclwuw
ztf,60565.5209144,2811520915915015016,2,2811520915915,18.7698,1,2811,0.456587,19.263,18.081219,19.7628,0.275371,0.09232511,0.09272688,0.8802,148.950304,35.5564685,0.764286,t17_f5_c3,19.579,0.9547,False,True,False,24.5.1,0.0,2.841470695915015e+18,,,ZTF17aaclwuw
ztf,60566.517222200055,2812517225915015007,2,2812517225915,18.9634,1,2812,0.159715,19.4645,18.144983,19.0168,0.35166,0.10390606,0.10430764,0.3567,148.9501813,35.5564928,0.594286,t17_f5_c3,18.8021,0.3758,False,True,False,24.5.1,0.0,2.841537775915015e+18,,,ZTF17aaclwuw
ztf,60566.517696800176,2812517695915015003,2,2812517695915,18.8429,1,2812,0.421144,19.1123,18.028103,18.9698,0.299955,0.110198334,0.1105038,0.3545,148.9502838,35.5564178,0.84,t17_f5_c3,18.9819,0.4605,False,True,False,24.5.1,0.0,2.841537775915015e+18,,,ZTF17aaclwuw
ztf,60568.5121065001,2814512101815015003,2,2814512101815,19.81093,1,2814,0.17891268,19.709644,18.04422,20.1405,0.18307637,0.03716863,0.03948776,0.5174,148.9502495,35.5564344,0.91,t17_f5_c3,20.0613,0.6161,True,True,False,24.5.1,0.0,,0.999998,1709120218.0,ZTF17aaclwuw
ztf,60576.50980320014,2822509805915015001,2,2822509805915,19.552177,1,2822,0.33519718,19.242514,18.074278,19.3815,0.139794,0.046888076,0.047664385,0.3038,148.9502471,35.5564109,0.94,t17_f5_c3,19.3783,0.3881,True,True,False,24.5.1,0.0,,0.9999902,667120259.0,ZTF17aaclwuw
ztf,60576.51321760006,2822513215915015009,2,2822513215915,19.641897,1,2822,0.2515585,19.340088,18.106571,19.3538,0.17713958,0.056184303,0.05687334,0.2864,148.9501982,35.5565148,0.95285714,t17_f5_c3,19.3654,0.3708,True,True,False,24.5.1,0.0,,0.99966216,667120259.0,ZTF17aaclwuw
ztf,60576.51666670013,2822516665915015009,2,2822516665915,19.646055,1,2822,0.2704408,19.378693,18.118816,19.385,0.17383096,0.053736076,0.054472413,0.2975,148.9502275,35.5564196,0.9457143,t17_f5_c3,19.3348,0.3644,True,True,False,24.5.1,0.0,,0.9999993,667120259.0,ZTF17aaclwuw
ztf,60578.51464120019,2824514645915015020,2,2824514645915,19.831844,1,2824,0.18066275,19.29422,18.09163,19.0966,0.14313957,0.04647683,0.047285117,0.1884,148.950204,35.5564378,0.94857144,t17_f5_c3,18.9556,0.2116,True,True,False,24.5.1,0.0,,0.9999969,667120259.0,ZTF17aaclwuw
ztf,60578.51464120019,2824514645915025020,2,2824514645915,19.8318,1,2824,0.180663,19.2942,18.091625,19.0966,0.14314,0.046477553,0.047285818,0.1884,148.950204,35.5564378,0.948571,t17_f5_c3,18.9556,0.2116,False,True,False,25.0.0,0.0,2.852477625915015e+18,,,ZTF17aaclwuw
ztf,60578.518078700174,2824518075915015016,2,2824518075915,19.7517,1,2824,0.23753805,19.334625,18.104815,19.7764,0.18524167,0.059023827,0.05967798,0.3722,148.9501798,35.5565189,0.9342857,t17_f5_c3,19.4214,0.344,True,True,False,24.5.1,0.0,,0.9999944,667120259.0,ZTF17aaclwuw
ztf,60595.470694399904,2841470695915015010,1,2841470695915,20.17864,1,2841,0.05102096,19.569729,18.394089,19.668,0.17906405,0.059822045,0.060639016,0.2165,148.950137,35.5564513,0.95285714,t17_f5_c3,20.055,0.3942,True,True,False,24.5.1,0.0,,0.9999875,667120159.0,ZTF17aaclwuw
ztf,60595.53777780011,2841537775915015006,2,2841537775915,19.565931,1,2841,0.3305217,19.14931,18.041592,19.1335,0.14622404,0.052055016,0.05271468,0.2636,148.9502596,35.5564715,0.9285714,t17_f5_c3,19.1255,0.3355,True,True,False,24.5.1,0.0,,0.99999917,667120259.0,ZTF17aaclwuw
ztf,60597.475879599806,2843475875915015012,1,2843475875915,20.3979,1,2843,0.125046,19.5283,18.37988,19.6853,0.13963,0.047486484,0.04848543,0.1997,148.9501201,35.5564351,0.968571,t17_f5_c3,19.6782,0.2528,False,True,False,25.0.0,0.0,2.870532785915015e+18,,,ZTF17aaclwuw
ztf,60597.50521990005,2843505215915015010,2,2843505215915,20.341772,1,2843,0.20008253,19.270372,18.083696,19.2555,0.11358545,0.037082348,0.03807607,0.142,148.9501997,35.5564938,0.9514286,t17_f5_c3,19.2887,0.1861,True,True,False,24.5.1,0.0,,1.0,667120259.0,ZTF17aaclwuw
ztf,60599.455590299796,2845455595915015006,2,2845455595915,19.258936,1,2845,0.27504396,19.120052,18.030952,18.9414,0.1883613,0.06858764,0.06907993,0.2771,148.9501667,35.5565334,0.85714287,t17_f5_c3,19.0729,0.4011,True,True,False,24.5.1,0.0,,0.9999982,667120259.0,ZTF17aaclwuw
ztf,60599.455590299796,2845455595915025006,2,2845455595915,19.2589,1,2845,0.275044,19.1201,18.03097,18.9414,0.188361,0.06858558,0.069077894,0.2771,148.9501667,35.5565334,0.857143,t17_f5_c3,19.0729,0.4011,False,True,False,25.0.0,0.0,2.873518685915015e+18,,,ZTF17aaclwuw
ztf,60599.471874999814,2845471875915015006,1,2845471875915,19.2461,1,2845,0.227835,19.2281,18.26599,19.5228,0.239722,0.098430306,0.09882435,0.5,148.9501493,35.5563947,0.882857,t17_f5_c3,19.5347,0.6492,False,True,False,25.0.0,0.0,2.873518685915015e+18,,,ZTF17aaclwuw
ztf,60602.44739580015,2848447395915015006,1,2848447395915,18.788,1,2848,0.925404,19.3635,18.319778,19.0329,0.328122,0.12512948,0.12547195,0.3109,148.9502843,35.5566958,0.54,t17_f5_c3,18.7104,0.2967,False,True,False,25.0.0,0.0,2.873518685915015e+18,,,ZTF17aaclwuw
ztf,60604.491493099835,2850491495915015004,1,2850491495915,19.89165,1,2850,0.07767807,19.368267,18.3216,19.7171,0.15407953,0.058022078,0.05875945,0.3557,148.9501394,35.5564395,0.9014286,t17_f5_c3,19.5433,0.3886,True,True,False,24.5.1,0.0,,0.9996654,667120159.0,ZTF17aaclwuw
ztf,60606.431550899986,2852431555915015010,1,2852431555915,19.5577,1,2852,0.707386,19.557,18.389761,19.1978,0.252339,0.08554828,0.086117014,0.253,148.9499538,35.5563423,0.82,t17_f5_c3,19.3557,0.3746,False,True,False,25.0.0,0.0,2.873518685915015e+18,,,ZTF17aaclwuw
ztf,60606.47762730019,2852477625915015141,2,2852477625915,19.811913,1,2852,0.10714692,19.55184,18.170164,20.2097,0.17425306,0.047904592,0.04881017,0.5742,148.9501518,35.5564876,0.50857145,t17_f5_c3,20.0053,0.6097,True,True,False,25.0.0,0.0,,0.99842733,667120259.0,ZTF17aaclwuw
ztf,60606.47762730019,2852477625915025141,2,2852477625915,19.8119,1,2852,0.107147,19.5518,18.170153,20.2097,0.174253,0.047905914,0.048811447,0.5742,148.9501518,35.5564876,0.508571,t17_f5_c3,20.0053,0.6097,False,True,False,25.0.0,0.0,2.873518685915015e+18,,,ZTF17aaclwuw
ztf,60614.47769680014,2860477695915015012,2,2860477695915,20.305151,1,2860,0.155473,19.233263,18.071114,19.3582,0.109214,0.036459755,0.037447155,0.1653,148.9501758,35.5564945,0.9042857,t17_f5_c3,19.3363,0.2061,True,True,False,25.0.0,0.0,,0.99999,667120259.0,ZTF17aaclwuw
ztf,60614.51704860013,2860517045915015010,1,2860517045915,20.689152,1,2860,0.06463842,19.453032,18.35315,19.2792,0.12548897,0.04455454,0.04556722,0.1135,148.9501737,35.5564543,0.95857143,t17_f5_c3,19.2264,0.137,True,True,False,25.0.0,0.0,,0.999995,667120159.0,ZTF17aaclwuw
ztf,60618.40034720022,2864400345915015005,2,2864400345915,19.427988,1,2864,0.1563053,19.15926,18.045168,19.3678,0.18447733,0.06558772,0.06611595,0.2306,148.9501696,35.5564975,0.54142857,t17_f5_c3,19.2784,0.2716,True,True,False,25.0.0,0.0,,0.9733628,667120259.0,ZTF17aaclwuw
ztf,60618.44532410009,2864445325915015005,1,2864445325915,19.5596,1,2864,0.523613,19.4655,18.35766,19.4725,0.27299,0.097934835,0.09840354,0.1681,148.949999,35.5563802,0.374286,t17_f5_c3,19.3987,0.2004,False,True,False,25.0.0,0.0,2.893457805915015e+18,,,ZTF17aaclwuw
ztf,60622.47957180021,2868479575915015009,1,2868479575915,20.29629,1,2868,0.11992868,19.36518,18.320421,19.5512,0.15640928,0.059029527,0.059752908,0.1628,148.9501676,35.5564901,0.94857144,t17_f5_c3,19.5164,0.2004,True,True,False,25.0.0,0.0,,0.999956,667120159.0,ZTF17aaclwuw
ztf,60622.53094909992,2868530945915015015,2,2868530945915,20.112152,1,2868,0.29242715,19.292175,18.090956,19.4624,0.11287574,0.036306873,0.037334718,0.1829,148.9501958,35.5565296,0.95285714,t17_f5_c3,19.3388,0.2081,True,True,False,25.0.0,0.0,,0.99999976,667120259.0,ZTF17aaclwuw
ztf,60624.53278939985,2870532785915015013,2,2870532785915,20.028389,1,2870,0.28769684,19.0016,17.985996,19.2377,0.11419948,0.044113412,0.044814937,0.1924,148.9502227,35.5565098,0.83428574,t17_f5_c3,19.1687,0.2303,True,True,False,25.0.0,0.0,,0.9999994,667120259.0,ZTF17aaclwuw
