tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.544722199906,1867544725015015054,2,1867544725015,19.371181,1,1867,0.3717169,18.700235,18.26965,18.6374,0.14643909,0.09733891,0.098496996,0.1432,291.7426223,21.2162293,0.68714285,t17_f5_c3,0.99999833,18.5399,0.1681,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59621.547326399945,1867547325015015057,2,1867547325015,19.560282,1,1867,0.14152266,18.614708,18.211388,18.7427,0.12125324,0.082403705,0.08363066,0.1419,291.7425173,21.2162896,0.7171429,t17_f5_c3,0.99999726,18.7431,0.1822,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59621.549930599984,1867549935015015044,2,1867549935015,19.345608,1,1867,0.2877074,18.851202,18.368845,19.0435,0.14865407,0.09389217,0.09533103,0.2098,291.7425817,21.2162354,0.6542857,t17_f5_c3,0.9998869,18.9712,0.2523,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59621.55252309982,1867552525015015077,2,1867552525015,19.494478,1,1867,0.23534867,18.584038,18.190142,18.5985,0.13067506,0.08983095,0.09091478,0.1285,291.742586,21.2162531,0.6528571,t17_f5_c3,0.9999984,18.5882,0.1634,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59621.55511569977,1867555115015015052,2,1867555115015,19.578321,1,1867,0.14530446,18.723108,18.284983,18.8703,0.10283572,0.066970296,0.06868998,0.161,291.7425694,21.2162738,0.7542857,t17_f5_c3,0.99999887,18.7156,0.1795,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59622.544375000056,1868544375015015042,2,1868544375015,19.251747,1,1868,0.29654077,18.777494,18.321005,18.7415,0.15728864,0.10208656,0.10330036,0.1651,291.7425679,21.2162295,0.6157143,t17_f5_c3,0.99999595,18.7476,0.2132,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59622.54693289986,1868546935015015042,2,1868546935015,19.415167,1,1868,0.40994713,18.744587,18.299282,18.7429,0.1577479,0.10352417,0.10467461,0.1519,291.7425427,21.216197,0.64,t17_f5_c3,0.99997056,18.5514,0.1636,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59622.54947920004,1868549475015015067,2,1868549475015,19.601166,1,1868,0.32084972,18.676834,18.253855,18.7089,0.11374902,0.07560393,0.07704704,0.1311,291.7426479,21.2162923,0.73285717,t17_f5_c3,0.9999954,18.7018,0.1672,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59622.55203700019,1868552035015015038,2,1868552035015,19.66984,1,1868,0.4018208,18.785795,18.32645,18.7353,0.13424005,0.086487696,0.08793141,0.1332,291.7426496,21.216243,0.8371429,t17_f5_c3,0.9999968,18.488,0.1362,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
ztf,59622.55459489999,1868554595015015052,2,1868554595015,19.470854,1,1868,0.14391929,18.813637,18.344606,18.717,0.15254581,0.09771145,0.09903486,0.1432,291.7425633,21.2162725,0.5814286,t17_f5_c3,0.9999993,18.5294,0.1547,590120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprdf
