tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52060189983,2565520602615015006,2,2565520602615,20.1842,1,2565,5.61114,19.8176,19.7206,0.180605,0.2409,150.1711627,3.2383539,0.641429,t17_f5_c3,19.5039,0.2531,False,False,False,23.12.x,0.0,2.565522012615015e+18,,,ZTF24aabmzgo
ztf,60319.52107639983,2565521072615015008,2,2565521072615,20.2209,1,2565,5.39171,19.8167,19.5527,0.142762,0.2008,150.1711043,3.2383167,0.617143,t17_f5_c3,19.4822,0.2413,False,False,False,23.12.x,0.0,2.565522012615015e+18,,,ZTF24aabmzgo
ztf,60319.52155089984,2565521552615015007,2,2565521552615,20.248623,1,2565,5.4619684,19.847208,20.0288,0.13167937,0.3076,150.1711244,3.2383114,0.7842857,t17_f5_c3,20.2649,0.4902,True,False,False,23.12.x,0.0,,0.9999762,468120226.0,ZTF24aabmzgo
ztf,60319.52201389987,2565522012615015006,2,2565522012615,20.29476,1,2565,5.1435905,20.082918,19.871,0.1959658,0.2639,150.1710307,3.2383471,0.58285713,t17_f5_c3,19.5804,0.2592,True,False,False,23.12.x,0.0,,0.9996511,468120226.0,ZTF24aabmzgo
ztf,60319.522488399874,2565522482615015009,2,2565522482615,20.290596,1,2565,4.864868,19.996958,20.0954,0.18653034,0.3287,150.1709565,3.2382991,0.76714283,t17_f5_c3,20.2178,0.4717,True,False,False,23.12.x,0.0,,0.9999964,468120226.0,ZTF24aabmzgo
ztf,60319.52295139991,2565522952615015008,2,2565522952615,20.256416,1,2565,4.8331714,19.921267,19.7666,0.19657625,0.2432,150.170939,3.2383718,0.37714285,t17_f5_c3,19.7276,0.3008,True,False,False,23.12.x,0.0,,0.99915326,468120226.0,ZTF24aabmzgo
ztf,60319.52342589991,2565523422615015006,2,2565523422615,20.2582,1,2565,4.8317,19.8577,19.3425,0.165143,0.1652,150.1709527,3.2382016,0.184286,t17_f5_c3,19.3073,0.205,False,False,False,23.12.x,0.0,2.565527182615015e+18,,,ZTF24aabmzgo
ztf,60319.52390050003,2565523902615015004,2,2565523902615,20.078495,1,2565,4.3750744,19.873447,19.8316,0.19241485,0.2674,150.170805,3.2383927,0.56142855,t17_f5_c3,19.979,0.3927,True,False,False,23.12.x,0.0,,0.99544203,468120226.0,ZTF24aabmzgo
ztf,60319.52436339995,2565524362615015006,2,2565524362615,20.207378,1,2565,4.062476,19.999802,20.0174,0.1987142,0.3097,150.1707289,3.2383023,0.74714285,t17_f5_c3,20.1504,0.4488,True,False,False,23.12.x,0.0,,0.9999827,468120226.0,ZTF24aabmzgo
ztf,60319.525312500075,2565525312615015005,2,2565525312615,20.055603,1,2565,3.8263512,19.949587,19.8846,0.21314135,0.2872,150.1706564,3.2383432,0.47714287,t17_f5_c3,19.9502,0.3912,True,False,False,23.12.x,0.0,,0.9980575,468120226.0,ZTF24aabmzgo
ztf,60319.52577550011,2565525772615015005,2,2565525772615,20.15993,1,2565,3.9729931,19.743406,19.7193,0.16505711,0.2445,150.1707035,3.2383046,0.69714284,t17_f5_c3,19.6521,0.2949,True,False,False,23.12.x,0.0,,0.99982303,468120226.0,ZTF24aabmzgo
ztf,60319.52625000011,2565526252615015006,2,2565526252615,20.137962,1,2565,3.9837377,19.991726,19.7793,0.18250793,0.2536,150.1707016,3.2383419,0.5542857,t17_f5_c3,19.391,0.2278,True,False,False,23.12.x,0.0,,0.96125364,468120226.0,ZTF24aabmzgo
ztf,60319.52718750015,2565527182615015007,2,2565527182615,20.288837,1,2565,3.5205889,20.007523,20.3029,0.17604281,0.398,150.1705683,3.2383438,0.8,t17_f5_c3,20.2429,0.4832,True,False,False,23.12.x,0.0,,0.9999503,468120226.0,ZTF24aabmzgo
