tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58772.33736110013,1018337364415015082,1,1018337364415,17.570164,1,1018,1.396051,15.457211,13.249659,15.639,0.07795103,100.0,0.010204722,0.0401,83.6004721,-1.6000298,0.45285714,t17_f5_c3,15.6207,0.0494,True,True,False,bulk_1.0.0,0.0,0.0,0.8999469,408120144.0,ZTF19acexnao
ztf,58851.42564810021,1097425644415015019,2,1097425644415,19.2669,1,1097,0.25906,14.8185,12.517996,14.7916,0.050806,100.0,0.006105391,0.0085,83.6002564,-1.6003777,0.582857,t17_f5_c3,14.7849,0.0092,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58855.186979200225,1101186974415015065,1,1101186974415,19.0829,1,1101,0.284428,15.3747,13.238495,15.4286,0.039066,100.0,0.0054615634,0.013,83.6002794,-1.6003345,0.668571,t17_f5_c3,15.406,0.0149,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58859.325555600226,1105325554415015004,2,1105325554415,19.4215,1,1105,0.165195,14.4546,12.46725,14.5875,0.094653,100.0,0.015177287,0.0071,83.6003487,-1.6003469,0.59,t17_f5_c3,14.5812,0.0079,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58860.10876160022,1106108764415015002,1,1106108764415,18.3538,1,1106,0.393513,15.8054,13.289373,15.6774,0.028313,100.0,0.002789813,0.0259,83.6004264,-1.600341,0.645714,t17_f5_c3,15.6651,0.0319,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58860.222071799915,1106222074415015025,2,1106222074415,19.3611,1,1106,0.131994,14.9331,12.531145,15.2862,0.089696,100.0,0.009817277,0.013,83.6003302,-1.6004242,0.558571,t17_f5_c3,15.2768,0.0143,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58860.25156249991,1106251564415015011,2,1106251564415,19.3843,1,1106,0.048869,14.9975,12.53801,15.2686,0.093481,100.0,0.009703472,0.0127,83.6003193,-1.6003804,0.611429,t17_f5_c3,15.2665,0.0141,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58861.21241899999,1107212414415015023,2,1107212414415,19.4131,1,1107,0.139684,14.9637,12.534452,15.031,0.037935,100.0,0.0040489356,0.0098,83.6003508,-1.6003585,0.58,t17_f5_c3,15.0214,0.0106,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58871.21047449997,1117210474415015020,1,1117210474415,20.3257,1,1117,0.210053,15.4879,13.253629,15.3997,0.021038,100.0,0.0026871744,0.009,83.6003288,-1.6004542,0.605714,t17_f5_c3,15.3838,0.0093,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58871.24893519981,1117248934415015039,2,1117248934415,20.2703,1,1117,0.187494,14.6744,12.499634,14.644,0.010021,100.0,0.0013520862,0.0064,83.6002774,-1.6003878,0.595714,t17_f5_c3,14.6332,0.0065,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58873.199837999884,1119199834415015019,2,1119199834415,20.4172,1,1119,0.070034,15.2155,12.558708,15.2031,0.016027,100.0,0.0013871882,0.0101,83.6003418,-1.6003778,0.525714,t17_f5_c3,15.1939,0.0103,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58876.19025459979,1122190254415025008,1,1122190254415,19.8856,1,1122,0.046261,15.4609,13.250142,15.4642,0.011171,100.0,0.0014581048,0.0107,83.6003186,-1.6004013,0.607143,t17_f5_c3,15.4403,0.0116,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58877.25458330009,1123254584415015013,2,1123254584415,19.8323,1,1123,0.25502,14.4363,12.464294,14.626,0.054467,100.0,0.008857908,0.0065,83.6003682,-1.6003285,0.551429,t17_f5_c3,14.618,0.0068,False,True,False,bulk_1.0.0,0.0,1.124180314415015e+18,,,ZTF19acexnao
ztf,58878.18031249987,1124180314415015010,2,1124180314415,19.128359,1,1124,0.5399119,14.647346,12.495944,14.7788,0.023159614,100.0,0.0031927915,0.0075,83.6003964,-1.6002532,0.5985714,t17_f5_c3,14.7587,0.008,True,True,False,bulk_1.0.0,0.0,0.0,0.82888246,408120244.0,ZTF19acexnao
ztf,59249.207812500186,1495207814415015018,2,1495207814415,20.2128,1,1495,0.250645,14.2389,12.4296465,14.4049,0.056952,100.0,0.0107598845,0.0051,83.6002814,-1.6004377,0.482857,t17_f5_c3,14.3439,0.0051,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59251.16703699995,1497167034415015021,1,1497167034415,20.202,1,1497,0.20219,16.1364,13.317856,16.0271,0.031414,100.0,0.0023426393,0.0154,83.6003656,-1.6004382,0.678571,t17_f5_c3,16.01,0.0161,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59251.21296299994,1497212964415015017,2,1497212964415,20.3872,1,1497,0.1912,14.7235,12.50613,14.7462,0.010097,100.0,0.0013099188,0.0068,83.6003716,-1.6003553,0.611429,t17_f5_c3,14.7397,0.0069,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59253.279074099846,1499279074415015022,2,1499279074415,20.4066,1,1499,0.216565,15.0207,12.540396,15.4787,0.145669,100.0,0.014833549,0.0128,83.6003642,-1.6003369,0.422857,t17_f5_c3,15.4725,0.0131,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59255.20103010023,1501201034415015024,1,1501201034415,20.672,1,1501,0.190434,15.3142,13.229831,15.345,0.034328,100.0,0.0050338563,0.0083,83.6003375,-1.6004513,0.612857,t17_f5_c3,15.3328,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59255.26120370021,1501261204415015023,2,1501261204415,20.2696,1,1501,0.371803,14.5661,12.484375,14.8848,0.109204,100.0,0.01605272,0.0077,83.6003624,-1.6002928,0.532857,t17_f5_c3,14.8774,0.0079,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59257.186527799815,1503186524415015029,1,1503186524415,20.8596,1,1503,0.051077,15.2624,13.222078,15.254,0.011691,100.0,0.0017853498,0.0076,83.6003201,-1.6004069,0.65,t17_f5_c3,15.2425,0.0078,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59260.21185189998,1506211854415015036,2,1506211854415,19.4966,1,1506,0.042379,15.0265,12.540984,15.3226,0.074639,100.0,0.0075641423,0.0145,83.6003357,-1.600393,0.487143,t17_f5_c3,15.325,0.016,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59263.16555560008,1509165554415015021,1,1509165554415,19.8043,1,1509,0.245938,15.1502,13.204176,15.0611,0.034895,100.0,0.005812377,0.007,83.6003124,-1.600463,0.6,t17_f5_c3,15.047,0.0075,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59263.169398100115,1509169394415015015,2,1509169394415,19.541683,1,1509,0.52153724,14.161873,12.414669,14.3255,0.027908375,100.0,0.005582813,0.0049,83.600374,-1.6002492,0.51857144,t17_f5_c3,14.308,0.005,True,True,False,correction_0.0.1,0.0,,0.93524635,408120244.0,ZTF19acexnao
ztf,59265.16947920015,1511169474415015027,1,1511169474415,20.247,1,1511,0.089605,16.4574,13.338779,16.4195,0.081888,100.0,0.004632041,0.0223,83.6003502,-1.6003819,0.605714,t17_f5_c3,16.4048,0.024,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59267.152048599906,1513152044415015009,2,1513152044415,19.4765,1,1513,0.312013,14.7022,12.503344,14.996,0.098457,100.0,0.012992835,0.0091,83.6003958,-1.600336,0.612857,t17_f5_c3,14.9768,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59271.149120400194,1517149124415015020,2,1517149124415,19.7329,1,1517,0.089241,14.91,12.528592,15.1799,0.121565,100.0,0.0135595575,0.0111,83.6003433,-1.6003689,0.537143,t17_f5_c3,15.1769,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59271.19064809987,1517190644415015020,1,1517190644415,19.4005,1,1517,0.203335,15.4791,13.252501,15.4665,0.03252,100.0,0.004183219,0.013,83.6002738,-1.6003831,0.745714,t17_f5_c3,15.4612,0.0151,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59273.13702550018,1519137024415015017,1,1519137024415,19.396116,1,1519,0.5974796,16.421616,13.336723,16.4842,0.095372744,100.0,0.0055650263,0.0304,83.6004,-1.600243,0.6742857,t17_f5_c3,16.4826,0.0351,True,True,False,correction_0.0.1,0.0,,0.86805063,408120144.0,ZTF19acexnao
ztf,59275.13775460003,1521137754415015013,1,1521137754415,20.0224,1,1521,0.052756,15.1194,13.198985,15.1219,0.028938,100.0,0.0049351747,0.0073,83.6003395,-1.6003845,0.665714,t17_f5_c3,15.1053,0.0076,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59275.245879599825,1521245874415015027,2,1521245874415,19.1807,1,1521,0.213363,14.7519,12.509773,14.9407,0.062784,100.0,0.007961562,0.0093,83.6003207,-1.6003289,0.614286,t17_f5_c3,14.919,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19acexnao
ztf,59278.19167819992,1524191674415015019,1,1524191674415,19.752548,1,1524,0.68818676,15.637043,13.271574,15.7147,0.05110061,100.0,0.0057841386,0.0123,83.6002795,-1.6002091,0.6571429,t17_f5_c3,15.6876,0.013,True,True,False,correction_0.0.1,0.0,,0.9700229,408120144.0,ZTF19acexnao
ztf,59460.44740739977,1706447404415015012,1,1706447404415,20.1092,1,1706,0.340432,16.104,13.315406,16.2234,0.085719,100.0,0.00657112,0.0204,83.600424,-1.6003756,0.595714,t17_f5_c3,16.2099,0.0215,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59460.46437499998,1706464374415015027,2,1706464374415,20.0902,1,1706,0.161189,14.8502,12.521756,15.3601,0.119782,100.0,0.014028599,0.0119,83.6003669,-1.6003765,0.42,t17_f5_c3,15.3525,0.0123,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59464.46640049992,1710466404415025030,1,1710466404415,20.5154,1,1710,0.167559,15.0589,13.188426,15.0549,0.0111,100.0,0.0019821355,0.0074,83.6003098,-1.600354,0.627143,t17_f5_c3,15.0451,0.0076,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59464.46640049992,1710466404415025031,1,1710466404415,20.5154,1,1710,0.182977,15.1131,13.197908,15.9686,0.022806,100.0,0.0039081597,0.0119,83.6002858,-1.600421,0.458571,t17_f5_c3,15.796,0.0113,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59467.462731500156,1713462734415015018,1,1713462734415,20.3981,1,1713,0.218069,16.2411,13.325324,16.1906,0.054199,100.0,0.003695566,0.0191,83.6002867,-1.6004393,0.694286,t17_f5_c3,16.1792,0.0198,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59467.495532399975,1713495534415015017,2,1713495534415,20.4243,1,1713,0.505601,15.0692,12.545236,15.413,0.10991,100.0,0.010751073,0.0124,83.6004239,-1.6004932,0.41,t17_f5_c3,15.4068,0.0127,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59473.46263890015,1719462634415015019,2,1719462634415,20.5881,1,1719,0.20604,15.1607,12.553854,15.481,0.123452,100.0,0.011188187,0.0129,83.6003857,-1.6003802,0.402857,t17_f5_c3,15.4717,0.0131,False,True,False,correction_1.0.6,0.0,1.719484024415015e+18,,,ZTF19acexnao
ztf,59473.48402780015,1719484024415015024,1,1719484024415,20.519442,1,1719,0.6432772,16.636286,13.348148,16.6003,0.04599554,100.0,0.0022256698,0.0256,83.6004564,-1.6002679,0.58428574,t17_f5_c3,16.5784,0.0261,True,True,False,correction_1.0.6,0.0,,0.92588943,408120144.0,ZTF19acexnao
ztf,59966.236446800176,2212236444415015049,1,2212236444415,19.8582,1,2212,0.114403,15.002,13.178044,15.1385,0.03806,100.0,0.007093922,0.0074,83.6003626,-1.6003948,0.604286,t17_f5_c3,15.1221,0.0078,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59966.25526619982,2212255264415015005,2,2212255264415,19.5722,1,2212,0.180909,14.1505,12.412385,14.369,0.050885,100.0,0.010264635,0.0053,83.6003501,-1.600343,0.522857,t17_f5_c3,14.3625,0.0056,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59968.18120370014,2214181204415015034,1,2214181204415,19.9951,1,2214,0.312667,14.8766,13.153546,14.9569,0.026274,100.0,0.0053740856,0.0064,83.6003908,-1.6004585,0.635714,t17_f5_c3,14.9385,0.0067,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59968.2261806,2214226184415015018,2,2214226184415,19.8393,1,2214,0.474449,14.0289,12.386734,14.2227,0.042382,100.0,0.009339316,0.0044,83.6003383,-1.6002545,0.451429,t17_f5_c3,14.2147,0.0046,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59970.21219909983,2216212194415015023,2,2216212194415,19.5718,1,2216,0.22682,14.1818,12.418626,14.2991,0.03889,100.0,0.0076659946,0.0047,83.6003835,-1.6003581,0.545714,t17_f5_c3,14.2779,0.0049,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59970.25626160018,2216256264415015037,1,2216256264415,19.5378,1,2216,0.299275,15.0008,13.17782,15.0849,0.010996,100.0,0.0020513642,0.007,83.6004122,-1.6004163,0.495714,t17_f5_c3,15.0372,0.0072,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59972.22844910016,2218228444415015010,2,2218228444415,20.0485,1,2218,0.104396,14.1111,12.404321,14.346,0.066972,100.0,0.013905338,0.005,83.6003567,-1.6003794,0.528571,t17_f5_c3,14.3393,0.0052,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59972.236516200006,2218236514415015054,1,2218236514415,20.1107,1,2218,0.102267,15.0799,13.192146,15.142,0.028883,100.0,0.005076225,0.0077,83.6003538,-1.6003778,0.665714,t17_f5_c3,15.1377,0.0082,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59979.23708330002,2225237084415015016,1,2225237084415,19.2234,1,2225,0.216875,15.152,13.204476,15.1964,0.013662,100.0,0.0022725035,0.0113,83.6003504,-1.6003367,0.717143,t17_f5_c3,15.19,0.0133,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59979.23708330002,2225237084415015017,1,2225237084415,19.2234,1,2225,0.122073,15.1296,13.200718,15.7833,0.036716,100.0,0.006213018,0.0175,83.600329,-1.60036,0.504286,t17_f5_c3,15.705,0.02,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59981.12407410005,2227124074415015036,1,2227124074415,19.0711,1,2227,0.20306,14.8885,13.15597,14.8792,0.025096,100.0,0.005088529,0.0079,83.6003432,-1.6004519,0.715714,t17_f5_c3,14.8655,0.0091,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59981.189699099865,2227189694415015013,2,2227189694415,19.2796,1,2227,0.12706,14.0431,12.389848,14.1798,0.050312,100.0,0.010974139,0.005,83.6003644,-1.6003787,0.597143,t17_f5_c3,14.165,0.0054,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59984.16674769996,2230166744415015026,2,2230166744415,20.0144,1,2230,0.181451,14.2878,12.438718,14.4098,0.048827,100.0,0.008892572,0.0053,83.6002835,-1.6003626,0.545714,t17_f5_c3,14.4009,0.0055,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59991.191620400175,2237191624415015007,1,2237191624415,19.3039,1,2237,0.449092,15.173,13.207941,15.2076,0.019335,100.0,0.003164612,0.0094,83.6003713,-1.6002767,0.681429,t17_f5_c3,15.2017,0.0106,False,True,False,1.1.6,0.0,2.237228144415015e+18,,,ZTF19acexnao
ztf,59991.228148099966,2237228144415015023,2,2237228144415,19.716843,1,2237,0.5570155,14.174448,12.417173,14.3565,0.051883433,100.0,0.010282975,0.0052,83.6003694,-1.6002344,0.50857145,t17_f5_c3,14.3482,0.0055,True,True,False,1.1.6,0.0,,0.99339545,408120244.0,ZTF19acexnao
ztf,61025.36105319997,3271361054415015022,2,3271361054415,20.01,1,3271,0.080574,13.9905,12.378155,14.1594,0.058514,100.0,0.013253227,0.0043,83.6003481,-1.6003962,0.557143,t17_f5_c3,14.1452,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61025.383333299775,3271383334415015035,1,3271383334415,20.0307,1,3271,0.039626,14.8449,13.146987,14.9368,0.024927,100.0,0.0052180057,0.0063,83.6003397,-1.6003952,0.524286,t17_f5_c3,14.853,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61027.30061340006,3273300614415015070,1,3273300614415,20.1633,1,3273,0.100514,14.9292,13.1641,14.9075,0.022398,100.0,0.004407264,0.0062,83.6003575,-1.6003966,0.615714,t17_f5_c3,14.8949,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61027.34184029978,3273341844415015035,2,3273341844415,20.2401,1,3273,0.047548,14.0627,12.394093,14.1813,0.058423,100.0,0.012564372,0.0043,83.6003357,-1.600399,0.6,t17_f5_c3,14.1744,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61031.275879600085,3277275874415015019,1,3277275874415,20.5123,1,3277,0.115811,14.9692,13.171855,14.9101,0.018188,100.0,0.003474136,0.0061,83.6003144,-1.6004235,0.608571,t17_f5_c3,14.903,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61038.25281250011,3284252814415015017,1,3284252814415,19.3565,1,3284,0.141904,14.7866,13.134521,14.9121,0.031856,100.0,0.006955999,0.0068,83.6003626,-1.6003726,0.617143,t17_f5_c3,14.8962,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61038.27554399986,3284275544415015016,2,3284275544415,19.6471,1,3284,0.177219,14.0494,12.391218,14.1187,0.04852,100.0,0.010535328,0.0043,83.6003175,-1.6004375,0.581429,t17_f5_c3,14.1077,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61049.23178240005,3295231784415015023,2,3295231784415,19.6002,1,3295,0.302238,13.8492,12.344502,13.9607,0.029566,100.0,0.0073945764,0.0037,83.6004013,-1.6004308,0.585714,t17_f5_c3,13.9385,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61049.254247699864,3295254244415015040,1,3295254244415,19.853,1,3295,0.079419,14.6614,13.105924,14.6962,0.020704,100.0,0.0049415566,0.0052,83.6003102,-1.6004018,0.557143,t17_f5_c3,14.6625,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61051.25021990016,3297250214415015029,1,3297250214415,19.3817,1,3297,0.078696,14.8555,13.149197,14.8867,0.01031,100.0,0.002141595,0.0059,83.6003263,-1.6003744,0.465714,t17_f5_c3,14.7951,0.006,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61051.32364579989,3297323644415015024,2,3297323644415,19.3052,1,3297,0.401721,13.9712,12.373754,14.0498,0.025075,100.0,0.0057578757,0.0039,83.6003715,-1.6002845,0.465714,t17_f5_c3,13.9748,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.299271564415015e+18,,,ZTF19acexnao
ztf,61053.271562499925,3299271564415015012,1,3299271564415,19.28922,1,3299,1.1981719,14.762625,13.129239,14.9573,0.026714636,100.0,0.0059346505,0.0063,83.6003723,-1.6000617,0.42285714,t17_f5_c3,14.9282,0.0066,True,True,False,27.5.7a32.dev1,0.0,,0.22637519,408120144.0,ZTF19acexnao
