tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60459.24072920019,2705240725115015009,1,2705240725115,20.645348,1,2705,0.3562386,19.064043,18.617573,19.0339,0.09845321,0.061348252,0.06525925,0.0858,207.3680713,71.5165862,0.8485714,t17_f5_c3,0.99999225,18.9392,0.0992,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60459.28153940011,2705281536315015011,1,2705281536315,20.61873,1,2705,0.1413626,18.885448,18.52431,18.9546,0.0862775,0.05956937,0.061864518,0.0805,207.3681498,71.5166063,0.8914286,t17_f5_c3,0.99992293,18.9294,0.0992,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60459.349062500056,2705349066315015006,2,2705349066315,20.325695,1,2705,0.35849914,19.24602,18.558369,19.2624,0.12233197,0.05781733,0.06493514,0.1504,207.3681753,71.5166341,0.9685714,t17_f5_c3,0.9999919,19.3585,0.2087,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60461.242083299905,2707242085115015007,1,2707242085115,20.570532,1,2707,0.27834728,18.04034,17.844086,18.0615,0.056209464,0.045627467,0.04691458,0.0421,207.3681409,71.5165901,0.9657143,t17_f5_c3,0.9999974,18.0613,0.0525,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60461.257928200066,2707257926315015030,1,2707257926315,20.58644,1,2707,0.16743506,18.009504,17.833378,18.0157,0.05291575,0.04411593,0.044991903,0.0389,207.3681646,71.5165955,0.9514286,t17_f5_c3,0.9999964,17.9632,0.0463,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60461.278796299826,2707278796315015013,2,2707278796315,20.429668,1,2707,0.2852547,18.330244,17.98033,18.3762,0.059886348,0.03976419,0.043387253,0.0624,207.3681512,71.5165892,0.9657143,t17_f5_c3,1.0,18.3997,0.0804,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60463.24396990007,2709243965115015008,2,2709243965115,20.41882,1,2709,0.5355913,18.313473,17.96184,18.2409,0.06616253,0.043258704,0.047858458,0.0539,207.3681065,71.5165772,0.9628571,t17_f5_c3,0.9999999,18.2411,0.0676,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60463.244907400105,2709244906315015017,2,2709244906315,20.448019,1,2709,0.28276566,18.353422,17.997072,18.296,0.0635056,0.042204477,0.04573748,0.0538,207.3681557,71.5165903,0.94142854,t17_f5_c3,0.99999964,18.2402,0.0642,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60463.30093749985,2709300935115015010,1,2709300935115,20.423403,1,2709,0.35890123,18.093458,17.888239,18.1102,0.071451865,0.05804356,0.059146084,0.0418,207.3680695,71.5165802,0.9628571,t17_f5_c3,1.0,18.072,0.0503,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60463.33101850003,2709331016315015009,1,2709331016315,20.674072,1,2709,0.22233903,18.12081,17.927273,18.0965,0.057426684,0.047075093,0.048050582,0.0368,207.3681806,71.5165808,0.9342857,t17_f5_c3,0.99999964,18.083,0.0449,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60468.346203700174,2714346206315015012,1,2714346206315,20.356775,1,2714,0.18444419,18.513243,18.245142,18.4961,0.07738171,0.0590557,0.06045023,0.0647,207.3682878,71.5165998,0.9185714,t17_f5_c3,0.99999547,18.4858,0.0808,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60470.24265050003,2716242656315015024,1,2716242656315,20.724632,1,2716,0.16451517,18.770626,18.440763,18.6818,0.07854668,0.055868145,0.057967264,0.0619,207.3681622,71.5165983,0.95,t17_f5_c3,0.99999344,18.7292,0.0811,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60471.19906250015,2717199065115015017,1,2717199065115,20.545738,1,2717,0.20379202,18.835415,18.460777,18.8895,0.09349584,0.06334904,0.06621213,0.0872,207.3682138,71.5166024,0.95285714,t17_f5_c3,0.9999993,18.8313,0.1046,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60471.28767360002,2717287675115015009,2,2717287675115,20.411541,1,2717,0.48742688,18.672697,18.209232,18.7513,0.08481571,0.049011856,0.055346485,0.088,207.3681832,71.5165978,0.96428573,t17_f5_c3,0.99999356,18.7862,0.1148,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60472.19841440022,2718198416315015012,1,2718198416315,20.543749,1,2718,0.24175163,18.896204,18.53201,18.835,0.07527639,0.051131222,0.053824645,0.0827,207.3680778,71.5165836,0.95714283,t17_f5_c3,0.9999988,18.819,0.103,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60472.32219910016,2718322196315015012,2,2718322196315,20.317356,1,2718,0.21755403,18.712126,18.242924,18.6097,0.092336215,0.055710897,0.05993646,0.0813,207.3682313,71.5165953,0.94285715,t17_f5_c3,0.99999964,18.5066,0.0937,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60473.20023149997,2719200235115015006,1,2719200235115,20.272335,1,2719,0.3781017,18.91388,18.515753,19.1126,0.12384161,0.083399855,0.08582549,0.1212,207.3680578,71.5166058,0.94714284,t17_f5_c3,0.99999917,19.1627,0.1614,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60473.24165510014,2719241655115015003,2,2719241655115,20.262777,1,2719,0.44158056,18.680626,18.2144,18.6939,0.09033274,0.052817423,0.058796886,0.0909,207.3682255,71.516595,0.9671429,t17_f5_c3,0.9999995,18.6369,0.1093,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60474.415937500075,2720415936315015007,1,2720415936315,20.002245,1,2720,0.32278448,18.944366,18.566229,18.9096,0.091606155,0.062293515,0.06466502,0.1129,207.3681323,71.5165547,0.9028571,t17_f5_c3,0.99998325,18.9104,0.1437,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60475.20342590008,2721203425115015005,1,2721203425115,19.990664,1,2721,0.2721895,18.983995,18.56386,18.9781,0.113674544,0.074236795,0.07719855,0.1382,207.3681554,71.5166072,0.94714284,t17_f5_c3,0.99999833,19.0826,0.1941,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60475.24100690009,2721241005115015011,2,2721241005115,20.179739,1,2721,0.36396825,18.771803,18.272867,18.9281,0.09306334,0.052071143,0.058776636,0.1289,207.368239,71.5165398,0.9614286,t17_f5_c3,0.99997556,18.9255,0.1637,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60476.26192130009,2722261926315015006,1,2722261926315,20.242895,1,2722,0.2427139,19.020773,18.6196,18.8443,0.10756445,0.072067104,0.0743361,0.1102,207.368076,71.5165862,0.9085714,t17_f5_c3,0.99999917,18.8576,0.142,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60476.295578700025,2722295576315015009,2,2722295576315,20.226715,1,2722,0.25568628,18.78306,18.288437,18.8237,0.093235925,0.054440364,0.059119917,0.1129,207.3682065,71.5166027,0.9628571,t17_f5_c3,0.99999976,18.7668,0.1363,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60477.19454859989,2723194545115015004,1,2723194545115,19.951286,1,2723,0.2173355,19.074768,18.62467,19.0638,0.1465612,0.09419704,0.09682334,0.1539,207.3683152,71.5165303,0.77,t17_f5_c3,0.99997175,19.0339,0.1914,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60477.30530089978,2723305305115015005,2,2723305305115,19.998947,1,2723,0.5053632,18.860556,18.328072,18.9015,0.09084188,0.047661457,0.055627916,0.137,207.3681456,71.5165855,0.9614286,t17_f5_c3,0.99999917,18.8348,0.1643,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60479.30490740016,2725304906315015004,2,2725304906315,19.937277,1,2725,0.25435418,18.813543,18.307667,18.7374,0.09545281,0.055114593,0.059901513,0.1238,207.3681902,71.5165945,0.9657143,t17_f5_c3,0.99999857,18.5387,0.1317,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60479.38951390004,2725389516315015011,1,2725389516315,19.674253,1,2725,0.14847694,19.097244,18.67187,19.0376,0.17344736,0.11565362,0.11722424,0.1715,207.368312,71.5166205,0.74714285,t17_f5_c3,0.99881005,19.0301,0.2178,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60480.21789349988,2726217895115015006,1,2726217895115,19.683626,1,2726,0.24385121,19.129374,18.660435,19.1539,0.12734833,0.079376906,0.08268334,0.2229,207.3682087,71.516549,0.93,t17_f5_c3,0.9999994,19.0558,0.2612,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60480.32818289986,2726328185115015002,2,2726328185115,19.676193,1,2726,0.44901845,18.767813,18.270346,19.0603,0.07920627,0.04206445,0.050092537,0.2273,207.3682259,71.5165927,0.93857145,t17_f5_c3,0.99998873,18.9696,0.2679,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60481.21416669991,2727214166315015005,1,2727214166315,19.876957,1,2727,0.11396288,19.02799,18.624582,19.0985,0.104516774,0.06971711,0.07208139,0.2,207.368212,71.5166114,0.95285714,t17_f5_c3,0.9999996,19.1267,0.2631,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60481.29752309993,2727297526315015007,2,2727297526315,19.678383,1,2727,0.15503637,18.827908,18.316658,18.6924,0.111068055,0.06519666,0.06935685,0.1445,207.3682708,71.5165337,0.94714284,t17_f5_c3,0.9999552,18.5962,0.169,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60482.225254599936,2728225255115015005,1,2728225255115,19.444794,1,2728,0.25114548,19.084589,18.63115,19.1561,0.21219003,0.13792062,0.13974905,0.2866,207.3681759,71.5166081,0.9057143,t17_f5_c3,0.9998636,19.029,0.3271,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60482.32207180001,2728322075115015001,2,2728322075115,19.675816,1,2728,0.27015015,18.76677,18.269686,18.6878,0.09371663,0.05269147,0.05929027,0.1707,207.3683715,71.5165768,0.9285714,t17_f5_c3,0.9999975,18.6698,0.2151,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60483.28043980012,2729280436315015005,2,2729280436315,19.62514,1,2729,0.18830606,18.849733,18.330236,19.2807,0.114481114,0.06677986,0.070947126,0.2722,207.3682179,71.5165545,0.8757143,t17_f5_c3,0.9999813,19.5157,0.4331,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60483.390740700066,2729390746315015015,1,2729390746315,18.8996,1,2729,0.44039,19.3619,18.84348,18.9024,0.289668,0.17829186,0.17969345,0.2858,207.368309,71.5167618,0.574286,t17_f5_c3,,18.6691,0.2961,,False,True,False,24.5.1,0.0,2.748200596315015e+18,ZTF24aapebzb
ztf,60484.32173610013,2730321735115015004,2,2730321735115,19.585463,1,2730,0.58150804,18.849981,18.321585,18.9866,0.1252327,0.07150058,0.07697667,0.2338,207.3680711,71.5165794,0.8757143,t17_f5_c3,0.984241,19.0521,0.3183,844120251.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60485.215474499855,2731215476315015012,1,2731215476315,20.05668,1,2731,0.22824998,19.205547,18.743868,18.9507,0.11414647,0.071755536,0.07460894,0.121,207.368386,71.5166197,0.47428572,t17_f5_c3,0.9998883,18.8364,0.1389,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60487.21895830007,2733218956315015019,1,2733218956315,20.57823,1,2733,0.08174618,19.482487,18.916695,19.5827,0.09275737,0.049599744,0.055084746,0.1621,207.3682143,71.5166207,0.95,t17_f5_c3,0.9999835,19.4061,0.1753,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60487.31865740009,2733318656315015012,2,2733318656315,20.084856,1,2733,0.24858393,18.908726,18.366415,18.6228,0.107997335,0.06067658,0.06553737,0.1106,207.3681701,71.5165766,0.85142857,t17_f5_c3,0.9999871,18.4926,0.125,845120263.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60488.24331020005,2734243315115015015,1,2734243315115,20.589916,1,2734,0.27402103,19.53721,18.907219,19.7253,0.15286067,0.08048129,0.0855656,0.1799,207.3681446,71.5165833,0.7942857,t17_f5_c3,0.999969,19.6737,0.2181,844120151.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
ztf,60489.20032409998,2735200326315015017,1,2735200326315,20.36607,1,2735,0.16941884,19.632612,19.003325,19.565,0.14287564,0.07570318,0.08002819,0.1653,207.368116,71.516603,0.91571426,t17_f5_c3,0.99999714,19.5516,0.2079,845120163.0,True,True,False,24.5.1,0.0,,ZTF24aapebzb
