tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.318136599846,3326318132615015006,2,3326318132615,20.5084,1,3326,0.564708,17.6527,14.927015,17.9324,0.127149,100.0,0.010328536,0.0531,141.4132427,10.6688721,0.362857,t17_f5_c3,17.9317,0.0612,False,True,False,27.5.7a32.dev1,0.0,3.354283122615015e+18,,,ZTF25aatmeqg
ztf,61086.25355320005,3332253552615015005,2,3332253552615,20.303776,1,3332,0.55351245,17.343113,14.898298,17.4578,0.08340332,100.0,0.008775205,0.039,141.4131806,10.6689343,0.76714283,t17_f5_c3,17.4653,0.0456,True,True,False,27.5.7a32.dev1,0.0,,0.7336092,519120226.0,ZTF25aatmeqg
ztf,61087.22260419978,3333222602615015004,2,3333222602615,19.849401,1,3333,0.35459045,17.369543,14.901049,17.5083,0.10231578,100.0,0.010532824,0.0491,141.4132241,10.6689914,0.92714286,t17_f5_c3,17.4982,0.0581,True,True,False,27.5.7a32.dev1,0.0,,0.94846535,519120226.0,ZTF25aatmeqg
ztf,61093.22817130014,3339228172615015001,2,3339228172615,18.415026,1,3339,0.49238664,17.33467,14.897407,17.488,0.14744426,0.008011399,0.015621502,0.159,141.4131974,10.668952,0.68714285,t17_f5_c3,17.6444,0.2321,True,True,False,27.5.7a32.dev1,0.0,,0.8601588,519120226.0,ZTF25aatmeqg
ztf,61094.2672569002,3340267252615015005,1,3340267252615,20.167355,1,3340,0.43468818,18.05872,15.364214,18.0347,0.11403683,100.0,0.009533294,0.0549,141.4132119,10.6689479,0.88,t17_f5_c3,18.0271,0.065,True,True,False,27.5.7a32.dev1,0.0,,0.98894554,519120126.0,ZTF25aatmeqg
ztf,61098.32296299981,3344322962615015002,2,3344322962615,19.894333,1,3344,0.6161104,17.448627,14.908929,17.5914,0.13013658,100.0,0.012546425,0.0545,141.4131917,10.6688949,0.39142856,t17_f5_c3,17.5661,0.0647,True,True,False,27.5.7a32.dev1,0.0,,0.5716373,519120226.0,ZTF25aatmeqg
ztf,61099.406990699936,3345406992615015002,2,3345406992615,19.423,1,3345,0.86431885,17.465761,14.910569,17.6119,0.056396995,100.0,0.0053601773,0.0788,141.4131144,10.6688805,0.68857145,t17_f5_c3,17.6103,0.0984,True,True,False,27.5.7a32.dev1,0.0,,0.8105806,519120226.0,ZTF25aatmeqg
ztf,61105.3819213002,3351381922615015002,2,3351381922615,19.3174,1,3351,0.606051,17.4747,14.911416,17.6074,0.110373,100.0,0.010412349,0.0645,141.4131546,10.6690444,0.878571,t17_f5_c3,17.5326,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.354283122615015e+18,,,ZTF25aatmeqg
ztf,61106.21249999991,3352212502615015003,1,3352212502615,19.920858,1,3352,0.88337594,18.10545,15.368045,17.9138,0.10637892,100.0,0.008548572,0.052,141.4132613,10.6687781,0.74714285,t17_f5_c3,17.8978,0.0614,True,True,False,27.5.7a32.dev1,0.0,,0.99556315,519120126.0,ZTF25aatmeqg
ztf,61106.28383099986,3352283832615015003,3,3352283832615,19.5717,1,3352,0.402806,17.5745,14.776207,17.8683,0.181064,0.009270152,0.013756733,0.0879,141.4132433,10.6689668,0.407143,t17_f5_c3,17.8095,0.0999,False,True,False,27.5.7a32.dev1,0.0,3.354283122615015e+18,,,ZTF25aatmeqg
ztf,61106.42391199991,3352423912615015004,2,3352423912615,18.9774,1,3352,1.02173,17.3284,14.89674,17.8396,0.119996,100.0,0.012779182,0.0862,141.4131351,10.6692283,0.511429,t17_f5_c3,17.8474,0.1077,False,True,False,27.5.7a32.dev1,0.0,3.354283122615015e+18,,,ZTF25aatmeqg
ztf,61108.283125000075,3354283122615015002,3,3354283122615,19.619944,1,3354,0.78852427,17.070438,14.72853,17.3354,0.1056015,0.007388471,0.012215375,0.05,141.4132562,10.6688409,0.5485714,t17_f5_c3,17.269,0.0554,True,True,False,27.5.7a32.dev1,0.0,,0.96256423,519120326.0,ZTF25aatmeqg
