tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58912.39909720002,1158399095815015017,2,1158399095815,19.847315,1,1158,0.26395836,15.756649,12.523288,15.7754,0.02898988,100.0,0.0014753739,0.0191,180.136583,-7.7927157,0.31428573,t17_f5_c3,15.7575,0.0199,True,True,False,bulk_1.0.0,0.0,0.0,0.16684696,370120258.0,ZTF19aabzphl
ztf,58966.18934029993,1212189345815015005,2,1212189345815,19.1422,1,1212,0.245401,15.114,12.479566,15.4679,0.135289,100.0,0.01195332,0.0231,180.1365854,-7.7926718,0.334286,t17_f5_c3,15.4862,0.0259,False,True,False,bulk_1.0.0,0.0,1.227231185815015e+18,,,ZTF19aabzphl
ztf,58981.23118059989,1227231185815015010,2,1227231185815,20.136944,1,1227,0.26003948,15.544195,12.511411,15.8097,0.1315753,100.0,0.008054907,0.0189,180.1366037,-7.7927434,0.37857142,t17_f5_c3,15.7766,0.0191,True,True,False,bulk_1.0.0,0.0,0.0,0.81191444,370120258.0,ZTF19aabzphl
ztf,59180.56275459984,1426562755815015023,2,1426562755815,19.054523,1,1426,0.6541186,15.48375,12.507612,15.7104,0.08076648,100.0,0.0052092574,0.0192,180.1365698,-7.7925243,0.62714285,t17_f5_c3,15.6695,0.0205,False,True,False,bulk_1.0.0,0.0,1.439539865815015e+18,0.77071667,370120258.0,ZTF19aabzphl
ztf,59193.539861099795,1439539865815015006,2,1439539865815,19.97673,1,1439,0.3258537,15.988995,12.533986,15.9118,0.03461903,100.0,0.001436519,0.0209,180.1365604,-7.7926912,0.39,t17_f5_c3,15.9012,0.0218,False,True,False,bulk_1.0.0,0.0,1.469465175815015e+18,0.08751434,370120258.0,ZTF19aabzphl
ztf,59195.485127300024,1441485125815015008,2,1441485125815,19.660042,1,1441,0.2525759,15.34694,12.498248,15.957,0.1456129,100.0,0.010561442,0.0245,180.136597,-7.7927333,0.34285715,t17_f5_c3,15.932,0.0254,False,True,False,bulk_1.0.0,0.0,1.469465175815015e+18,0.15116966,370120258.0,ZTF19aabzphl
ztf,59221.44193289988,1467441935815015008,2,1467441935815,19.7564,1,1467,0.297415,16.037,12.535936,16.0138,0.038235,100.0,0.0015206712,0.0249,180.1365691,-7.7926994,0.335714,t17_f5_c3,15.998,0.0264,False,True,False,bulk_1.0.0,0.0,1.469465175815015e+18,,,ZTF19aabzphl
ztf,59223.465173599776,1469465175815015019,2,1469465175815,19.708202,1,1469,0.46089432,15.393183,12.501537,15.8269,0.10742448,100.0,0.007489365,0.019,180.1367532,-7.7926058,0.5885714,t17_f5_c3,15.7945,0.0194,True,True,False,bulk_1.0.0,0.0,0.0,0.8891556,370120258.0,ZTF19aabzphl
ztf,59275.378576400224,1521378575815015008,2,1521378575815,19.4161,1,1521,0.208463,15.3635,12.499441,15.7555,0.165555,100.0,0.011839106,0.021,180.1366002,-7.7927154,0.327143,t17_f5_c3,15.7368,0.0231,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabzphl
ztf,59278.403182900045,1524403185815015012,2,1524403185815,19.691,1,1524,0.436791,15.9163,12.53087,16.0258,0.033126,100.0,0.0014655386,0.0232,180.1365358,-7.7927292,0.324286,t17_f5_c3,16.0029,0.0241,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabzphl
ztf,59281.28641200019,1527286415815015015,2,1527286415815,19.797132,1,1527,0.7380827,15.032313,12.4720955,15.0745,0.064669035,100.0,0.0061179968,0.0102,180.1365486,-7.7925087,0.51714283,t17_f5_c3,15.0453,0.0103,True,True,False,correction_0.0.1,0.0,,0.9194069,370120258.0,ZTF19aabzphl
ztf,59296.35091440007,1542350915815015012,2,1542350915815,19.545954,1,1542,0.51853704,16.051046,12.536491,15.9998,0.039396204,100.0,0.0015475061,0.024,180.136506,-7.7926795,0.3942857,t17_f5_c3,15.9539,0.0246,True,True,False,correction_0.0.1,0.0,,0.62038124,370120258.0,ZTF19aabzphl
ztf,59307.23141200002,1553231415815015015,2,1553231415815,20.308147,1,1553,0.65825176,16.140287,12.539862,16.0183,0.039697558,100.0,0.0014407664,0.0227,180.1364717,-7.7927337,0.38714287,t17_f5_c3,15.9992,0.0231,True,True,False,correction_0.0.1,0.0,,0.04912218,370120258.0,ZTF19aabzphl
ztf,59313.2946295999,1559294625815015020,2,1559294625815,19.737415,1,1559,0.53356117,15.932179,12.531569,15.9237,0.037036642,100.0,0.0016157981,0.0241,180.1365205,-7.7927615,0.50142854,t17_f5_c3,15.9162,0.0254,True,True,False,correction_0.0.1,0.0,,0.09666762,370120258.0,ZTF19aabzphl
ztf,59336.29471059982,1582294715815015018,2,1582294715815,20.051945,1,1582,0.5483703,15.777809,12.524355,15.8903,0.029649321,100.0,0.0014812663,0.0205,180.1365178,-7.7926123,0.43,t17_f5_c3,15.885,0.0212,True,True,False,correction_0.0.1,0.0,,0.12467155,370120258.0,ZTF19aabzphl
ztf,59336.29471059982,1582294715815035018,2,1582294715815,20.0519,1,1582,0.54837,15.7778,12.524355,15.8903,0.029649,100.0,0.0014812627,0.0205,180.1365178,-7.7926123,0.43,t17_f5_c3,15.885,0.0212,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabzphl
ztf,59340.25151620014,1586251515815015011,2,1586251515815,20.358011,1,1586,0.7966422,16.189814,12.54162,16.0288,0.042473212,100.0,0.0014751555,0.0233,180.1365341,-7.7928795,0.34571427,t17_f5_c3,16.0256,0.024,True,True,False,correction_0.0.1,0.0,,0.13318697,370120258.0,ZTF19aabzphl
ztf,59350.2321295999,1596232125815015011,2,1596232125815,19.89647,1,1596,0.5756751,15.401494,12.502114,15.9003,0.12361011,100.0,0.008556618,0.021,180.1365254,-7.79279,0.30571428,t17_f5_c3,15.8512,0.021,True,True,False,correction_0.0.1,0.0,,0.53630644,370120258.0,ZTF19aabzphl
ztf,59526.55018519983,1772550185815015005,2,1772550185815,19.238598,1,1772,0.2924465,16.16625,12.540793,16.1415,0.04437702,100.0,0.0015738937,0.0308,180.1365742,-7.792715,0.30857143,t17_f5_c3,16.1245,0.034,True,True,False,correction_1.0.6,0.0,,0.00742292,370120258.0,ZTF19aabzphl
ztf,59527.54748839978,1773547485815015008,2,1773547485815,19.567299,1,1773,0.3565457,15.823241,12.526581,16.0929,0.12395678,100.0,0.0059512192,0.0268,180.1365619,-7.7927329,0.40428573,t17_f5_c3,16.0624,0.0282,True,True,False,correction_1.0.6,0.0,,0.23010182,370120258.0,ZTF19aabzphl
ztf,59527.549942099955,1773549945815015013,2,1773549945815,19.4831,1,1773,0.42098194,16.045149,12.536259,16.0701,0.038264874,100.0,0.0015109301,0.0268,180.1365685,-7.7927726,0.3857143,t17_f5_c3,16.0498,0.0288,True,True,False,correction_1.0.6,0.0,,0.04964304,370120258.0,ZTF19aabzphl
ztf,59527.55238430016,1773552385815015009,2,1773552385815,19.260435,1,1773,0.47340244,16.168604,12.540876,16.1447,0.044745237,100.0,0.001583638,0.0308,180.1365993,-7.792811,0.38857144,t17_f5_c3,16.1258,0.0338,True,True,False,correction_1.0.6,0.0,,0.08139336,370120258.0,ZTF19aabzphl
ztf,59532.53682869999,1778536825815015014,2,1778536825815,19.625366,1,1778,0.430971,15.982098,12.533699,16.0637,0.035978768,100.0,0.0015020581,0.0251,180.1365334,-7.7926628,0.30285713,t17_f5_c3,16.041,0.0262,True,True,False,correction_1.0.6,0.0,,0.04657257,370120258.0,ZTF19aabzphl
ztf,59532.544444399886,1778544445815015013,2,1778544445815,19.54911,1,1778,0.5178707,15.915196,12.530822,15.9491,0.03381182,100.0,0.0014973339,0.0228,180.136537,-7.792599,0.40428573,t17_f5_c3,15.912,0.0237,True,True,False,correction_1.0.6,0.0,,0.16424656,370120258.0,ZTF19aabzphl
ztf,59639.44249999989,1885442495815015013,2,1885442495815,19.496916,1,1885,0.29231578,15.575339,12.513291,16.201,0.14100762,100.0,0.008402791,0.027,180.1365846,-7.7926421,0.46571428,t17_f5_c3,16.1614,0.0277,True,True,False,correction_1.0.6,0.0,,0.70577806,370120258.0,ZTF19aabzphl
ztf,59680.3361343001,1926336135815015014,2,1926336135815,19.338686,1,1926,0.67550427,15.63295,12.516641,16.0298,0.15420079,100.0,0.008741036,0.025,180.1365456,-7.7925314,0.3042857,t17_f5_c3,16.0085,0.0265,True,True,False,correction_1.0.6,0.0,,0.1467515,370120258.0,ZTF19aabzphl
ztf,59898.53589119995,2144535895815015009,2,2144535895815,19.7096,1,2144,0.52703,16.0928,12.538101,16.0794,0.041362,100.0,0.0015657487,0.0271,180.1365766,-7.7925613,0.325714,t17_f5_c3,16.0564,0.0287,False,True,False,1.1.6,0.0,2.144545815815015e+18,,,ZTF19aabzphl
ztf,59898.54581019981,2144545815815015011,2,2144545815815,19.760723,1,2144,0.62129164,16.1463,12.540079,16.1388,0.043546807,100.0,0.0015720571,0.0282,180.136478,-7.7927116,0.39571428,t17_f5_c3,16.1217,0.03,True,True,False,1.1.6,0.0,,0.05996296,370120258.0,ZTF19aabzphl
ztf,60052.28435190022,2298284355815015018,2,2298284355815,20.305532,1,2298,0.5896073,15.901927,12.5302305,15.8874,0.03291228,100.0,0.0014746176,0.0205,180.1364994,-7.7927549,0.32714286,t17_f5_c3,15.8689,0.0209,True,True,False,1.1.6,0.0,,0.03747126,370120258.0,ZTF19aabzphl
ztf,60054.28620370012,2300286205815015010,2,2300286205815,20.03283,1,2300,0.81078476,15.865209,12.528559,15.9751,0.03193515,100.0,0.0014777773,0.0222,180.13643,-7.792632,0.34571427,t17_f5_c3,15.9619,0.023,True,True,False,1.1.6,0.0,,0.23148131,370120258.0,ZTF19aabzphl
ztf,60058.23256940022,2304232565815015014,2,2304232565815,20.00491,1,2304,0.43092296,15.861843,12.528402,15.9177,0.03215325,100.0,0.0014922743,0.0216,180.1365356,-7.7926546,0.42,t17_f5_c3,15.901,0.0223,True,True,False,1.2.0,0.0,,0.06299746,370120258.0,ZTF19aabzphl
ztf,60255.547627300024,2501547625815015004,2,2501547625815,18.749632,1,2501,0.46208256,15.761667,12.523543,16.0808,0.10882735,100.0,0.0055142744,0.0312,180.1367841,-7.7926843,0.5985714,t17_f5_c3,16.0514,0.0349,True,True,False,1.2.1,0.0,,0.8882434,370120258.0,ZTF19aabzphl
ztf,60255.55252309982,2501552525815015049,2,2501552525815,18.323036,1,2501,0.6126859,15.883935,12.529418,15.9098,0.060835466,100.0,0.002769173,0.036,180.1367785,-7.7925699,0.5257143,t17_f5_c3,15.854,0.0414,True,True,False,1.2.1,0.0,,0.8993942,370120258.0,ZTF19aabzphl
ztf,60256.55238430016,2502552385815015062,2,2502552385815,17.7807,1,2502,0.577361,15.0161,12.4705515,15.7851,0.061417,100.0,0.0058893734,0.0303,180.1365024,-7.7927533,0.387143,t17_f5_c3,15.7294,0.0349,False,True,False,1.2.1,0.0,2.503548445815015e+18,,,ZTF19aabzphl
ztf,60257.548449099995,2503548445815015001,2,2503548445815,18.320467,1,2503,0.8629798,15.349273,12.498418,15.7707,0.04530493,100.0,0.003279468,0.0222,180.1364099,-7.7927204,0.5314286,t17_f5_c3,15.6742,0.0235,True,True,False,1.2.1,0.0,,0.11901295,370120258.0,ZTF19aabzphl
ztf,60355.37413189979,2601374135815015008,2,2601374135815,20.017336,1,2601,0.727751,15.667535,12.518572,15.7956,0.026738446,100.0,0.0014707911,0.019,180.1365157,-7.7925357,0.29285714,t17_f5_c3,15.7725,0.0194,True,True,False,23.12.x,0.0,,0.05086705,370120258.0,ZTF19aabzphl
ztf,60439.27112270007,2685271125815015014,2,2685271125815,19.825989,1,2685,1.1097747,15.810105,12.525946,15.9238,0.031907383,100.0,0.0015496281,0.0225,180.1363533,-7.7927839,0.23857144,t17_f5_c3,15.9305,0.0238,True,True,False,24.4.1,0.0,,0.00951478,370120258.0,ZTF19aabzphl
ztf,60659.50627310015,2905506275815015113,2,2905506275815,17.953691,1,2905,0.32664308,14.387513,12.391833,14.6302,0.04301607,100.0,0.006844769,0.0187,180.136578,-7.7926347,0.4857143,t17_f5_c3,14.6317,0.023,True,True,False,25.0.0,0.0,,0.0620676,370120258.0,ZTF19aabzphl
ztf,60690.49674770003,2936496745815015010,2,2936496745815,19.115332,1,2936,1.0964717,15.553682,12.511989,15.9259,0.068477295,100.0,0.0041578547,0.0241,180.1364951,-7.792423,0.53,t17_f5_c3,15.9038,0.0262,True,True,False,26.0.1,0.0,,0.22725096,370120258.0,ZTF19aabzphl
ztf,60735.42190970015,2981421905815015011,2,2981421905815,17.61422,1,2981,0.3614875,13.709232,12.251408,13.8134,0.07917587,0.012777579,0.020675838,0.0151,180.1366167,-7.7925937,0.56,t17_f5_c3,13.8102,0.0172,True,True,False,26.0.1,0.0,,0.8532007,370120258.0,ZTF19aabzphl
ztf,60826.183229200076,3072183225815015012,2,3072183225815,16.18236,1,3072,0.19559854,13.818162,12.278816,13.925,0.05261019,100.0,0.012744759,0.0488,180.1365975,-7.7926857,0.56,t17_f5_c3,13.9995,0.0659,True,True,False,27.5.6,0.0,,0.9775605,370120258.0,ZTF19aabzphl
ztf,61010.53041670006,3256530415815015014,2,3256530415815,19.940802,1,3256,0.7412203,15.679471,12.519225,15.7768,0.026969561,100.0,0.001468167,0.019,180.1364635,-7.7925978,0.32142857,t17_f5_c3,15.7635,0.0196,True,True,False,27.5.7a32.dev1,0.0,,0.01358908,370120258.0,ZTF19aabzphl
ztf,61013.55239580013,3259552395815015018,2,3259552395815,18.446829,1,3259,0.49576205,14.863543,12.454957,14.9628,0.012654183,100.0,0.0013765752,0.0119,180.136529,-7.7926226,0.5757143,t17_f5_c3,14.909,0.013,True,True,False,27.5.7a32.dev1,0.0,,0.9130839,370120258.0,ZTF19aabzphl
ztf,61052.48030090006,3298480305815015028,2,3298480305815,19.567377,1,3298,1.2371825,15.716462,12.521207,16.0377,0.027326342,100.0,0.0014403873,0.0234,180.1364424,-7.7924101,0.42,t17_f5_c3,16.0172,0.0244,True,True,False,27.5.7a32.dev1,0.0,,0.10588738,370120258.0,ZTF19aabzphl
ztf,61054.3976619998,3300397665815015019,2,3300397665815,19.95867,1,3300,0.8371689,15.951644,12.53241,15.8837,0.03430262,100.0,0.0014710714,0.0209,180.1364175,-7.7926511,0.34714285,t17_f5_c3,15.8607,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.05910048,370120258.0,ZTF19aabzphl
ztf,61099.399409700185,3345399405815015012,2,3345399405815,19.7329,1,3345,0.614568,15.6198,12.515891,15.5742,0.025545,100.0,0.0014646788,0.0165,180.1364789,-7.7926776,0.362857,t17_f5_c3,15.5607,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.354417335815015e+18,,,ZTF19aabzphl
ztf,61108.417338000145,3354417335815015013,2,3354417335815,19.59405,1,3354,0.6891364,15.821391,12.526491,15.8901,0.031069426,100.0,0.0014940784,0.0222,180.1364575,-7.7926789,0.32,t17_f5_c3,15.8825,0.0237,True,True,False,27.5.7a32.dev1,0.0,,0.00245041,370120258.0,ZTF19aabzphl
