tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459454415015035,2,828459454415,20.153074,1,828,0.7518348,17.074942,14.720198,17.153,0.12550719,100.0,0.014347329,0.0312,278.6235243,-8.8352464,0.16428572,t15_f5_c3,0.0,17.1427,0.0362,384120244.0,False,True,False,bulk_1.0.0,0.0,8.39419624415015e+17,ZTF18acavcmi
ztf,58588.41629630001,834416294415015017,2,834416294415,20.064522,1,834,0.52781504,17.383984,14.751387,17.4264,0.19454557,0.007506709,0.017217994,0.0455,278.6235086,-8.8351164,0.20714286,t15_f5_c3,0.0,17.426,0.0541,384120244.0,False,True,False,bulk_1.0.0,0.0,8.39419624415015e+17,ZTF18acavcmi
ztf,58593.4196295999,839419624415015013,2,839419624415,19.145452,1,839,0.5679253,17.373463,14.750451,17.7665,0.16775179,100.0,0.014978304,0.0983,278.6235165,-8.8350891,0.45714286,t15_f5_c3,0.0,17.7626,0.1225,384120244.0,False,True,False,bulk_1.0.0,0.0,8.53357834415015e+17,ZTF18acavcmi
ztf,58605.41870369995,851418704415015034,2,851418704415,20.4035,1,851,0.250098,17.7791,14.781103,17.8719,0.069277,100.0,0.004379154,0.0545,278.6234286,-8.8350989,0.122857,t15_f5_c3,,17.8199,0.0594,,False,True,False,bulk_1.0.0,0.0,8.53357834415015e+17,ZTF18acavcmi
ztf,58607.35783560015,853357834415015021,2,853357834415,20.28145,1,853,0.48562455,17.238096,14.737655,17.8248,0.11321435,100.0,0.011316831,0.0556,278.623493,-8.83514,0.13285714,t15_f5_c3,0.0,17.7953,0.0624,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
ztf,58634.334641200025,880334644415015011,2,880334644415,20.7704,1,880,0.274874,16.3173,14.601638,16.3991,0.138926,0.025225155,0.028610023,0.0141,278.6234056,-8.8351724,0.464286,t17_f5_c3,,16.3776,0.0151,,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58634.439699099865,880439694415015016,1,880439694415,20.7816,1,880,0.16431,19.9479,18.65121,19.9915,0.15309,0.042685173,0.046373583,0.1898,278.6233222,-8.8351257,0.942857,t17_f5_c3,,19.6269,0.172,,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58635.37674769992,881376744415015017,2,881376744415,20.8489,1,881,0.216557,16.1622,14.567834,16.3046,0.102164,0.019551381,0.023526171,0.0125,278.6233852,-8.8351649,0.595714,t17_f5_c3,,16.2972,0.0135,,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58640.355798599776,886355794415015019,1,886355794415,20.609705,1,886,0.15769285,19.344524,18.430754,19.6265,0.16986984,0.07170617,0.0732163,0.1508,278.6233838,-8.8351903,0.9257143,t17_f5_c3,0.0,19.5422,0.1767,384120144.0,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58642.3805670999,888380564415015016,1,888380564415,20.800776,1,888,0.18466371,19.779343,18.597334,19.6195,0.15279886,0.04846455,0.05144184,0.1257,278.6234176,-8.8351466,0.9514286,t17_f5_c3,0.0,19.5802,0.1527,384120144.0,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
