tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.16920140013,580169204115015014,1,580169204115,20.151197,1,580,0.6959727,19.103455,16.876547,18.971,0.16322638,0.012903024,0.020990709,0.1201,260.8859983,-15.5894428,0.57,t8_f5_c3,0.0,19.117,0.1722,331120141.0,False,True,False,bulk_1.0.0,0.0,5.84169624115015e+17,ZTF18ablmkmm
ztf,58338.1696295999,584169624115015017,1,584169624115,20.669834,1,584,0.08415263,17.888914,16.62132,18.0121,0.06286757,0.014537104,0.01956092,0.04,260.885891,-15.5896019,0.82,t8_f5_c3,0.0,18.0584,0.0506,331120141.0,False,True,False,bulk_1.0.0,0.0,6.09167834115015e+17,ZTF18ablmkmm
ztf,58338.18989579985,584189894115015030,2,584189894115,20.5019,1,584,0.109607,15.7874,14.963953,15.8616,0.044509,0.017258989,0.020848216,0.0084,260.8858836,-15.5896092,0.616667,t12_f5_c3,,15.8427,0.0096,,False,True,False,bulk_1.0.0,0.0,6.09167834115015e+17,ZTF18ablmkmm
ztf,58345.16900460003,591169004115015013,1,591169004115,20.25744,1,591,0.061128993,17.25819,16.383326,17.2663,0.04642647,0.017879272,0.02074053,0.0263,260.8858866,-15.5895926,0.87,t8_f5_c3,0.0,17.2376,0.0314,331120141.0,False,True,False,bulk_1.0.0,0.0,6.09167834115015e+17,ZTF18ablmkmm
ztf,58363.16783560021,609167834115015013,1,609167834115,20.037474,1,609,0.085159436,16.333221,15.872693,16.3882,0.041036345,0.026035132,0.026850814,0.0141,260.8858729,-15.5896167,0.85,t8_f5_c3,0.0,16.3748,0.0168,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmm
ztf,58574.416527799796,820416524115015019,1,820416524115,20.0524,1,820,0.49389538,18.677162,16.8114,18.901,0.16110666,0.024325771,0.02889405,0.1325,260.8859699,-15.5896928,0.6,t15_f5_c3,0.0,18.9363,0.1719,331120141.0,False,True,False,bulk_1.0.0,0.0,8.39462484115015e+17,ZTF18ablmkmm
ztf,58574.44037039997,820440374115015012,2,820440374115,19.178503,1,820,0.25024623,16.031158,15.071363,16.0636,0.043763664,0.012656296,0.018079879,0.0256,260.885906,-15.5896429,0.61142856,t15_f5_c3,0.0,16.0648,0.0318,331120241.0,False,True,False,bulk_1.0.0,0.0,8.39462484115015e+17,ZTF18ablmkmm
ztf,58582.41907409998,828419074115015046,2,828419074115,20.366213,1,828,0.13378413,15.470636,14.804044,15.519,0.051246308,0.02583297,0.027734822,0.0068,260.8858922,-15.5896108,0.36857143,t15_f5_c3,0.0,15.5202,0.0078,331120241.0,False,True,False,bulk_1.0.0,0.0,8.39462484115015e+17,ZTF18ablmkmm
ztf,58582.48275459977,828482754115015019,1,828482754115,20.187721,1,828,0.13673234,17.434944,16.458757,17.5103,0.057031203,0.020288859,0.023207992,0.0331,260.885902,-15.5896156,0.6314286,t15_f5_c3,0.0,17.5194,0.0412,331120141.0,False,True,False,bulk_1.0.0,0.0,8.39462484115015e+17,ZTF18ablmkmm
ztf,58585.419930600096,831419934115015052,2,831419934115,20.058815,1,831,0.1893569,15.346168,14.734915,15.3864,0.029377643,0.013792089,0.01673077,0.0069,260.8858774,-15.5896329,0.42857143,t15_f5_c3,0.0,15.3769,0.0079,331120241.0,False,True,False,bulk_1.0.0,0.0,8.39462484115015e+17,ZTF18ablmkmm
