tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59045.37439810019,1291374396115015004,2,1291374396115,20.6574,1,1291,0.172277,15.0,12.769129,15.0808,0.104992,100.0,0.013452652,0.0088,345.4235834,65.5338518,0.627143,t17_f5_c3,15.0763,0.0091,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59045.37534719985,1291375344915015007,2,1291375344915,20.5101,1,1291,0.290534,15.0204,12.779583,15.1807,0.078704,100.0,0.009992405,0.0098,345.42356,65.53381,0.54,t17_f5_c3,15.1834,0.0102,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59045.45197919989,1291451974915015014,1,1291451974915,20.6892,1,1291,0.353256,17.1431,15.451349,17.4292,0.127943,0.024902953,0.02693493,0.0283,345.4234999,65.5338629,0.605714,t17_f5_c3,17.4612,0.034,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59045.4529281999,1291452926115015001,1,1291452926115,20.6737,1,1291,0.326766,17.4072,15.47948,17.448,0.082314,0.010533575,0.013943951,0.0286,345.423478,65.5338426,0.741429,t17_f5_c3,17.4664,0.0337,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59046.36800929997,1292368004915015033,1,1292368004915,20.6733,1,1292,0.34106,17.1476,15.452294,17.4608,0.099044,0.018066866,0.020782894,0.029,345.4235294,65.533822,0.497143,t17_f5_c3,17.538,0.0361,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59046.36942130001,1292369426115015004,1,1292369426115,20.7344,1,1292,0.277709,17.4093,15.4798355,17.4109,0.115019,0.017172137,0.019452881,0.0271,345.4235244,65.5338272,0.678571,t17_f5_c3,17.444,0.0323,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59046.40504630003,1292405046115015001,2,1292405046115,20.6166,1,1292,0.058693,15.1421,12.786331,15.0665,0.162913,0.007932465,0.018605784,0.0088,345.4236655,65.5338631,0.557143,t17_f5_c3,15.0568,0.009,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59046.45620370004,1292456204915015009,2,1292456204915,20.5917,1,1292,0.410055,15.1072,12.790226,15.1253,0.013855,100.0,0.0016398993,0.0091,345.4234347,65.5338474,0.528571,t17_f5_c3,15.1243,0.0095,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59046.45620370004,1292456204915015010,2,1292456204915,20.5917,1,1292,0.429371,15.0108,12.778359,15.7793,0.061087,100.0,0.007815783,0.0115,345.4234185,65.5338648,0.395714,t17_f5_c3,15.3392,0.0103,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59047.43219910003,1293432196115015007,2,1293432196115,20.6488,1,1293,0.349919,15.128,12.784712,15.0217,0.199992,0.015855968,0.023104526,0.0083,345.4238467,65.5337747,0.584286,t17_f5_c3,15.0121,0.0086,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59047.43269680021,1293432694915015024,2,1293432694915,20.651,1,1293,0.478598,14.9493,12.770294,15.067,0.049703,100.0,0.0066800574,0.0087,345.4233942,65.5338265,0.598571,t17_f5_c3,15.0614,0.009,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59047.44670139998,1293446704915015013,1,1293446704915,20.7619,1,1293,0.336996,17.165,15.455923,17.5065,0.111194,0.020604322,0.023038287,0.0294,345.4235178,65.5338348,0.58,t17_f5_c3,17.5391,0.0352,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59048.41545139998,1294415456115015000,2,1294415456115,20.5492,1,1294,0.324749,15.0654,12.777292,14.9985,0.109577,100.0,0.013319141,0.0082,345.4235215,65.5339152,0.47,t17_f5_c3,14.9459,0.0082,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59048.41638890002,1294416384915015004,2,1294416384915,20.4647,1,1294,0.559696,14.8783,12.760477,14.9892,0.056582,100.0,0.008045429,0.0083,345.42344,65.5337534,0.582857,t17_f5_c3,14.9831,0.0086,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59048.44728010008,1294447284915015016,1,1294447284915,20.7291,1,1294,0.302492,17.0485,15.430737,17.3466,0.128784,0.027220972,0.02902396,0.026,345.4235426,65.5338418,0.612857,t17_f5_c3,17.3817,0.0313,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59049.32546300022,1295325464915015012,1,1295325464915,20.5279,1,1295,0.209267,16.982,15.41539,17.2922,0.106142,0.023025641,0.025075136,0.027,345.4236103,65.5338338,0.498571,t17_f5_c3,17.305,0.0321,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59049.409594899975,1295409596115015003,2,1295409596115,20.6225,1,1295,0.387744,14.9664,12.764766,14.9493,0.139025,0.007915292,0.018299494,0.0079,345.4234682,65.5338036,0.572857,t17_f5_c3,14.9444,0.0082,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59049.41196760023,1295411964915015003,2,1295411964915,20.596,1,1295,0.376559,15.0645,12.785084,15.0488,0.013409,100.0,0.0016429713,0.0086,345.4235211,65.5337929,0.55,t17_f5_c3,15.0413,0.0089,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
