tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61056.41922450019,3302419221815015004,2,3302419221815,19.4354,1,3302,0.747463,15.743,13.072955,16.2562,0.042083,100.0,0.00359823,0.0261,136.6727207,-25.2895448,0.51,t17_f5_c3,16.259,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61057.344768499956,3303344761815015006,2,3303344761815,19.2757,1,3303,1.41436,15.6224,,15.4836,0.053153,,,0.0139,136.6725313,-25.2894175,0.55,t17_f5_c3,15.4582,0.0152,False,False,True,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61057.37712959992,3303377121815015008,1,3303377121815,18.7793,1,3303,0.221058,16.2892,14.050303,16.5554,0.053977,100.0,0.0068651526,0.0284,136.6729069,-25.2895847,0.778571,t17_f5_c3,16.4975,0.0319,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61058.333993100096,3304333991815015008,2,3304333991815,19.6906,1,3304,0.95316,15.8526,13.081906,16.0979,0.036209,100.0,0.0028218823,0.0211,136.6726827,-25.2896438,0.557143,t17_f5_c3,16.1033,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61058.3582175998,3304358211815015002,1,3304358211815,19.6872,1,3304,1.24565,16.7394,14.098217,17.1792,0.151251,100.0,0.013280819,0.0421,136.672584,-25.2894072,0.201429,t17_f5_c3,17.1619,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61059.3764698999,3305376461815015002,1,3305376461815,19.83,1,3305,0.704605,16.1282,14.028452,16.233,0.0467,100.0,0.006751766,0.0173,136.6727358,-25.289464,0.782857,t17_f5_c3,16.2273,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61059.42518519983,3305425181815015001,2,3305425181815,19.8862,1,3305,0.838266,15.3033,13.027569,15.5285,0.029825,100.0,0.003666805,0.0124,136.6727043,-25.2894616,0.588571,t17_f5_c3,15.5252,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61060.37185190013,3306371851815015001,1,3306371851815,19.7517,1,3306,0.962269,16.7524,14.099353,16.9624,0.097203,100.0,0.008442302,0.0338,136.6726477,-25.2895582,0.545714,t17_f5_c3,16.9713,0.0393,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61060.44069440011,3306440691815015006,2,3306440691815,19.8712,1,3306,1.09163,15.9036,13.085795,16.5261,0.072681,100.0,0.005423745,0.0302,136.672703,-25.2893241,0.325714,t17_f5_c3,16.5286,0.0332,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61061.35495370021,3307354951815015001,2,3307354951815,19.1253,1,3307,1.19016,15.6536,13.065017,15.5831,0.044605,100.0,0.0041110287,0.0171,136.6726761,-25.2893095,0.611429,t17_f5_c3,15.5534,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61061.41258100001,3307412581815015001,1,3307412581815,19.7535,1,3307,0.844468,16.344,14.057121,16.4781,0.077422,100.0,0.0094213495,0.0228,136.6727365,-25.2893856,0.63,t17_f5_c3,16.4834,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61070.31236110022,3316312361815015000,1,3316312361815,18.81,1,3316,1.04655,16.9057,14.111841,17.178,0.099645,100.0,0.007601719,0.0666,136.6726197,-25.289562,0.64,t17_f5_c3,17.1975,0.0838,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61073.29256939981,3319292561815015000,1,3319292561815,18.6562,1,3319,0.854229,16.2821,14.049397,16.4291,0.077764,100.0,0.009947123,0.0484,136.6727382,-25.2893829,0.581429,t17_f5_c3,16.4299,0.061,False,True,False,27.5.7a32.dev1,0.0,3.320292731815015e+18,,,ZTF26aaaepjq
ztf,61074.29273150023,3320292731815015002,2,3320292731815,18.662228,1,3320,1.0003293,15.750124,13.073563,16.3027,0.07890321,100.0,0.0067061037,0.0423,136.67271,-25.2897081,0.33571428,t17_f5_c3,16.276,0.0504,True,True,False,27.5.7a32.dev1,0.0,,0.08571151,263120218.0,ZTF26aaaepjq
