tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59702.45314810006,1948453140215015000,1,1948453140215,20.3039,1,1948,0.757699,20.7451,19.211102,20.1189,0.28312,0.06688424,0.06892411,0.2509,313.4348184,80.30626,0.538571,t17_f5_c3,20.0727,0.3066,False,True,False,correction_1.0.6,0.0,1.967407760215015e+18,,,ZTF22aakoqnw
ztf,59721.344444400165,1967344440215015002,2,1967344440215,20.3355,1,1967,0.252628,20.3959,18.562252,19.9626,0.223685,0.026391758,0.04132163,0.2792,313.4353488,80.3063635,0.845714,t17_f5_c3,19.64,0.2647,False,True,False,correction_1.0.6,0.0,1.967407760215015e+18,,,ZTF22aakoqnw
ztf,59721.40776620014,1967407760215015001,2,1967407760215,20.16536,1,1967,0.4184876,20.206306,18.524643,20.0786,0.21222226,0.033018887,0.045094714,0.3692,313.4345736,80.3063975,0.9185714,t17_f5_c3,20.3324,0.5953,True,True,False,correction_1.0.6,0.0,,0.9995754,876120202.0,ZTF22aakoqnw
ztf,59723.32664350001,1969326640215015003,2,1969326640215,19.8792,1,1969,0.391757,20.1271,18.507322,20.036,0.222492,0.039891474,0.05004992,0.3402,313.4346243,80.3063956,0.927143,t17_f5_c3,19.7974,0.3489,False,True,False,correction_1.0.6,0.0,1.969430050215015e+18,,,ZTF22aakoqnw
ztf,59723.43005790003,1969430050215015000,1,1969430050215,20.278938,1,1969,0.29031473,20.20737,19.053677,20.2654,0.17953114,0.060344793,0.062038597,0.3373,313.434801,80.3064583,0.96428573,t17_f5_c3,19.9939,0.3359,True,True,False,correction_1.0.6,0.0,,0.9999416,876120102.0,ZTF22aakoqnw
ztf,59725.34980319999,1971349800215015000,1,1971349800215,20.0074,1,1971,0.352647,20.1586,19.036573,20.0913,0.233071,0.08170344,0.08292356,0.2757,313.4347218,80.306427,0.687143,t17_f5_c3,20.1313,0.3656,False,True,False,1.1.2,0.0,1.976392820215015e+18,,,ZTF22aakoqnw
ztf,59730.392824099865,1976392820215015000,1,1976392820215,20.023582,1,1976,0.5168535,20.063028,19.001598,20.5026,0.18337573,0.06760871,0.06898746,0.3752,313.4345168,80.3063939,0.81,t17_f5_c3,20.5251,0.4892,True,True,False,1.1.2,0.0,,0.99940896,876120102.0,ZTF22aakoqnw
ztf,59730.42253470002,1976422530215015001,2,1976422530215,20.291203,1,1976,0.3421099,20.309666,18.545797,20.1869,0.18500653,0.01864081,0.036445156,0.329,313.4350748,80.3065245,0.9057143,t17_f5_c3,20.3602,0.4912,True,True,False,1.1.2,0.0,,0.99999464,876120202.0,ZTF22aakoqnw
ztf,59733.25728010014,1979257280215015001,2,1979257280215,20.176926,1,1979,0.24179544,20.142195,18.5107,20.0332,0.18960162,0.029341312,0.042193357,0.3454,313.4349405,80.3064786,0.97,t17_f5_c3,20.0091,0.4311,True,True,False,1.1.2,0.0,,0.9999928,876120202.0,ZTF22aakoqnw
ztf,59733.30854169978,1979308540215015001,1,1979308540215,20.290518,1,1979,0.24660322,20.071945,19.004946,20.1635,0.1548039,0.056281425,0.05794045,0.2909,313.4348843,80.3064417,0.89428574,t17_f5_c3,20.5552,0.5322,True,True,False,1.1.2,0.0,,0.9999749,876120102.0,ZTF22aakoqnw
ztf,59735.263171299826,1981263170215015005,2,1981263170215,19.939,1,1981,0.414804,20.3117,18.546198,20.3201,0.269047,0.042651214,0.05292088,0.4826,313.4349477,80.3065397,0.857143,t17_f5_c3,20.3141,0.6137,False,True,False,1.1.2,0.0,1.983287210215015e+18,,,ZTF22aakoqnw
ztf,59735.28269679984,1981282690215015000,1,1981282690215,19.9547,1,1981,0.295067,20.0486,18.99615,19.5216,0.233658,0.08757586,0.08863398,0.1742,313.4350917,80.3065388,0.63,t17_f5_c3,19.5854,0.2356,False,True,False,1.1.2,0.0,1.983287210215015e+18,,,ZTF22aakoqnw
ztf,59737.287210599985,1983287210215015001,2,1983287210215,20.211357,1,1983,0.096861325,20.191116,18.521399,20.0971,0.21440339,0.03441014,0.046062145,0.371,313.4352403,80.3064611,0.8542857,t17_f5_c3,20.1277,0.4873,True,True,False,1.1.2,0.0,,0.98820174,876120202.0,ZTF22aakoqnw
ztf,59739.35038190009,1985350380215015002,1,1985350380215,19.877108,1,1985,0.3559819,20.030296,18.989168,20.4719,0.19509435,0.07354041,0.074781425,0.5385,313.4358616,80.3064627,0.9242857,t17_f5_c3,20.2262,0.5504,True,True,False,1.1.2,0.0,,0.999954,876120102.0,ZTF22aakoqnw
ztf,59741.40950229997,1987409500215015001,1,1987409500215,19.8493,1,1987,0.280274,20.0751,19.006124,19.5531,0.201696,0.07408333,0.07535415,0.2597,313.4350332,80.3063916,0.714286,t17_f5_c3,19.2585,0.2538,False,True,False,1.1.2,0.0,1.996282430215015e+18,,,ZTF22aakoqnw
ztf,59748.26557870023,1994265570215015000,1,1994265570215,20.0209,1,1994,0.17327,20.0877,19.010815,20.0262,0.233672,0.08555452,0.08666679,0.2596,313.4355207,80.3064834,0.732857,t17_f5_c3,19.9773,0.3171,False,True,False,1.1.2,0.0,1.996282430215015e+18,,,ZTF22aakoqnw
ztf,59750.28243059991,1996282430215015000,1,1996282430215,20.0559,1,1996,0.34491694,20.096703,19.014145,20.4147,0.18992582,0.068685696,0.07007468,0.4159,313.4350936,80.306367,0.9128571,t17_f5_c3,20.103,0.3997,True,True,False,1.1.2,0.0,,0.9999931,876120102.0,ZTF22aakoqnw
ztf,59755.345694399904,2001345690215015002,2,2001345690215,20.3147,1,2001,0.28300247,19.953043,18.465664,20.2012,0.14709635,0.023476817,0.037380964,0.3671,313.4354617,80.3065027,0.9457143,t17_f5_c3,20.016,0.395,True,True,False,1.1.2,0.0,,0.99997663,876120202.0,ZTF22aakoqnw
ztf,59755.38405090012,2001384050215015003,1,2001384050215,20.256407,1,2001,0.46678084,19.952847,18.958826,19.7084,0.1578072,0.061778013,0.06317108,0.1887,313.4354685,80.306332,0.87,t17_f5_c3,19.7454,0.2489,True,True,False,1.1.2,0.0,,0.9998199,876120102.0,ZTF22aakoqnw
ztf,59757.32621529978,2003326210215015004,1,2003326210215,20.388777,1,2003,0.051925596,20.018593,18.984669,19.874,0.13499843,0.05030779,0.052090526,0.2376,313.435226,80.3064474,0.95,t17_f5_c3,19.753,0.2716,True,True,False,1.1.2,0.0,,0.999997,876120102.0,ZTF22aakoqnw
ztf,59757.34719910007,2003347190215015002,1,2003347190215,20.241343,1,2003,0.27848467,19.890162,18.933296,20.3738,0.17282383,0.07042146,0.07159084,0.3734,313.434968,80.3064007,0.95,t17_f5_c3,20.478,0.5251,True,True,False,1.1.2,0.0,,0.99999666,876120102.0,ZTF22aakoqnw
ztf,59759.32232639985,2005322320215015005,2,2005322320215,20.27705,1,2005,0.12891082,19.914618,18.45577,19.8762,0.15799773,0.02946567,0.041220363,0.2906,313.4350891,80.3064578,0.9442857,t17_f5_c3,20.1388,0.4716,True,True,False,1.1.2,0.0,,0.99972594,876120202.0,ZTF22aakoqnw
ztf,59759.36365740001,2005363650215015000,1,2005363650215,20.254223,1,2005,0.26299712,19.955921,18.960054,19.9236,0.16000608,0.062563516,0.06394256,0.2297,313.4352653,80.3063871,0.9257143,t17_f5_c3,20.211,0.3815,True,True,False,1.1.2,0.0,,0.9984698,876120102.0,ZTF22aakoqnw
ztf,59761.309178200085,2007309170215015002,1,2007309170215,20.465433,1,2007,0.085514374,19.877205,18.92791,19.6254,0.13341719,0.0541563,0.05565368,0.1743,313.4351405,80.3064511,0.9257143,t17_f5_c3,19.9074,0.2876,True,True,False,1.1.2,0.0,,0.99999434,876120102.0,ZTF22aakoqnw
ztf,59763.319594900124,2009319590215015002,2,2009319590215,20.242155,1,2009,0.19282506,19.966576,18.469088,19.9519,0.18201166,0.035332948,0.04582516,0.2962,313.4349546,80.30646,0.85571426,t17_f5_c3,19.7123,0.3031,True,True,False,dev,0.0,,0.99236166,876120202.0,ZTF22aakoqnw
ztf,59763.37041669991,2009370410215015004,1,2009370410215,20.19583,1,2009,0.22067615,19.87116,18.925385,20.0963,0.19324008,0.07985158,0.08086989,0.2623,313.4352351,80.3063992,0.9085714,t17_f5_c3,19.8796,0.2745,True,True,False,dev,0.0,,0.9993551,876120102.0,ZTF22aakoqnw
ztf,59765.40559029998,2011405590215015004,1,2011405590215,20.551258,1,2011,0.24333084,19.906218,18.939919,19.6395,0.13190317,0.052592486,0.054167096,0.1656,313.4352514,80.306394,0.91714287,t17_f5_c3,19.7722,0.2381,True,True,False,dev,0.0,,0.99999756,876120102.0,ZTF22aakoqnw
ztf,59768.3920948999,2014392090215015001,1,2014392090215,20.500387,1,2014,0.26437673,19.869755,18.924797,19.7139,0.11864824,0.04801781,0.049691014,0.1821,313.43535,80.3063852,0.94142854,t17_f5_c3,19.7841,0.2472,True,True,False,dev,0.0,,0.9999926,876120102.0,ZTF22aakoqnw
ztf,59768.428391200025,2014428390215015000,1,2014428390215,20.378399,1,2014,0.192022,19.947998,18.956882,19.8597,0.16334571,0.06422705,0.06556336,0.2126,313.4355116,80.3064203,0.95428574,t17_f5_c3,19.7821,0.2524,True,True,False,dev,0.0,,0.99993384,876120102.0,ZTF22aakoqnw
ztf,59770.3256019,2016325600215015000,1,2016325600215,19.675926,1,2016,0.23549335,19.63751,18.821424,19.3493,0.1714837,0.08003032,0.08087022,0.2421,313.4351799,80.3065229,0.92714286,t17_f5_c3,19.3732,0.3174,True,True,False,dev,0.0,,0.99999726,876120102.0,ZTF22aakoqnw
ztf,59772.37140050018,2018371400215015001,2,2018371400215,19.74514,1,2018,0.27853194,19.94264,18.46301,19.9096,0.19316941,0.040029455,0.04944095,0.5088,313.4355414,80.3064961,0.87,t17_f5_c3,19.8478,0.6164,True,True,False,dev,0.0,,0.99999905,876120202.0,ZTF22aakoqnw
ztf,59774.404050900135,2020404050215015001,2,2020404050215,19.549595,1,2020,0.09677953,19.6393,18.376945,19.6576,0.20454973,0.05806308,0.06395246,0.4847,313.4351611,80.3064566,0.73142856,t17_f5_c3,19.4716,0.5244,True,True,False,dev,0.0,,0.9940934,876120202.0,ZTF22aakoqnw
ztf,59776.43141200021,2022431410215015002,2,2022431410215,19.8965,1,2022,0.057629,20.1779,18.518545,20.1614,0.24253,0.042830933,0.05260454,0.5711,313.4351972,80.3064462,0.852857,t17_f5_c3,20.6668,1.1654,False,True,False,dev,0.0,2.025269520215015e+18,,,ZTF22aakoqnw
ztf,59779.269525500014,2025269520215015001,2,2025269520215,20.057575,1,2025,0.121186815,19.994995,18.476173,19.8029,0.18795593,0.03592125,0.046400983,0.2901,313.4350353,80.3064249,0.91714287,t17_f5_c3,19.472,0.2733,True,True,False,dev,0.0,,0.9999697,876120202.0,ZTF22aakoqnw
ztf,59779.38385420013,2025383850215015003,2,2025383850215,20.163233,1,2025,0.47990724,20.236906,18.531073,20.1205,0.1893523,0.024368946,0.039349347,0.4195,313.435986,80.3064764,0.8357143,t17_f5_c3,20.0987,0.5262,True,True,False,dev,0.0,,0.9998672,876120202.0,ZTF22aakoqnw
ztf,59781.37089119991,2027370890215015000,1,2027370890215,20.1272,1,2027,0.198309,20.2527,19.069128,20.7277,0.23146,0.07642924,0.077812,0.6553,313.4353361,80.3064043,0.967143,t17_f5_c3,20.6073,0.7513,False,True,False,dev,0.0,2.029297150215015e+18,,,ZTF22aakoqnw
ztf,59783.29715280002,2029297150215015001,1,2029297150215,20.450018,1,2029,0.21667422,20.256601,19.070436,20.2883,0.19742824,0.06457843,0.06621305,0.3195,313.4350673,80.3064085,0.95,t17_f5_c3,20.3084,0.4158,True,True,False,dev,0.0,,0.9989517,876120102.0,ZTF22aakoqnw
ztf,59787.26627309993,2033266270215015001,1,2033266270215,20.251143,1,2033,0.2589572,20.188456,19.047102,20.2149,0.17991897,0.061233312,0.06288336,0.3095,313.4349724,80.3064096,0.9557143,t17_f5_c3,20.2106,0.3939,True,True,False,dev,0.0,,0.997942,876120102.0,ZTF22aakoqnw
ztf,59789.36574070016,2035365740215015002,1,2035365740215,20.246304,1,2035,0.29348147,20.099964,19.015348,20.2389,0.20578912,0.07449836,0.0757837,0.36,313.4355286,80.3063894,0.9614286,t17_f5_c3,19.9714,0.3601,True,True,False,dev,0.0,,0.99999803,876120102.0,ZTF22aakoqnw
ztf,59794.28415510012,2040284150215015001,2,2040284150215,20.172771,1,2040,0.08326448,20.287416,18.541378,20.7566,0.19476579,0.023418197,0.039002948,0.6996,313.4353052,80.306453,0.8971428,t17_f5_c3,20.2271,0.5494,True,True,False,dev,0.0,,0.99998534,876120202.0,ZTF22aakoqnw
ztf,59797.410161999986,2043410160215015000,1,2043410160215,20.460484,1,2043,0.063302614,20.423944,19.123735,20.3799,0.16684212,0.04797788,0.050375845,0.3555,313.4352404,80.3064767,0.9257143,t17_f5_c3,20.4786,0.4973,True,True,False,dev,0.0,,0.9997319,876120102.0,ZTF22aakoqnw
ztf,59800.42907410022,2046429070215015000,2,2046429070215,20.2058,1,2046,0.116022,20.5144,18.58319,20.0391,0.209132,0.014011167,0.035313174,0.3591,313.4353519,80.3064088,0.831429,t17_f5_c3,20.057,0.4661,False,True,False,dev,0.0,2.058318910215015e+18,,,ZTF22aakoqnw
ztf,59812.283692100085,2058283690215015000,1,2058283690215,20.3209,1,2058,0.807048,20.286,19.080208,19.8242,0.194949,0.06249226,0.06421027,0.228,313.4356535,80.3062402,0.634286,t17_f5_c3,19.6887,0.257,False,True,False,dev,0.0,2.058318910215015e+18,,,ZTF22aakoqnw
ztf,59812.31891199993,2058318910215015003,2,2058318910215,20.404215,1,2058,0.21728253,20.379166,18.559141,20.4305,0.19184375,0.016813852,0.035887063,0.4464,313.4349611,80.3063947,0.85142857,t17_f5_c3,20.3369,0.5223,True,True,False,dev,0.0,,0.99992037,876120202.0,ZTF22aakoqnw
ztf,60285.122002299875,2531122000215015002,1,2531122000215,20.154806,1,2531,0.26909798,20.404448,19.117813,20.2933,0.20083915,0.059473693,0.061403662,0.4077,313.4354126,80.3065327,0.93142855,t17_f5_c3,20.4417,0.5988,True,True,False,23.12.x,0.0,,0.99997854,876120102.0,ZTF22aakoqnw
ztf,60290.1167708002,2536116770215015003,1,2536116770215,20.288073,1,2536,0.2396616,20.274473,19.076399,20.4889,0.19340296,0.06244805,0.064155385,0.477,313.4353446,80.3063938,0.9142857,t17_f5_c3,20.4984,0.616,True,True,False,23.12.x,0.0,,0.9999865,876120102.0,ZTF22aakoqnw
ztf,60368.499282400124,2614499280215015001,1,2614499280215,19.4008,1,2614,0.618024,19.8629,18.92192,19.7306,0.239194,0.09973252,0.10054451,0.4504,313.434631,80.3065932,0.87,t17_f5_c3,19.5201,0.4764,False,True,False,23.12.x,0.0,2.635457870215015e+18,,,ZTF22aakoqnw
