tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59219.1426736,1465142670715015008,2,1465142670715,19.923193,1,1465,0.25119498,18.994345,16.426853,18.996,0.11396017,100.0,0.010709186,0.1564,326.8944284,51.6305631,0.91571426,t17_f5_c3,0.9999747,19.1456,0.2252,802120207.0,False,True,False,bulk_1.0.0,0.0,1.469139080715015e+18,ZTF19aazxzad
ztf,59223.1184605998,1469118460715015005,2,1469118460715,19.749825,1,1469,0.26553127,19.197886,16.444437,19.3649,0.19307512,100.0,0.015287857,0.2396,326.8945419,51.6306411,0.83428574,t17_f5_c3,0.99550104,19.3486,0.2979,802120207.0,False,True,False,bulk_1.0.0,0.0,1.469139080715015e+18,ZTF19aazxzad
ztf,59223.13908560015,1469139080715015007,1,1469139080715,20.004799,1,1469,0.31534475,19.948816,17.709383,19.9056,0.21012773,0.023283284,0.026712203,0.3185,326.8943835,51.6305373,0.92285717,t17_f5_c3,0.9985152,19.6584,0.3231,802120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazxzad
ztf,59305.46996530006,1551469960715015007,2,1551469960715,19.219044,1,1551,0.19340178,18.963121,16.42388,19.0931,0.16879591,100.0,0.016280418,0.2579,326.8946243,51.6305888,0.79,t17_f5_c3,0.9975352,18.9086,0.2769,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59317.4458912001,1563445890715015009,2,1563445890715,19.943052,1,1563,0.36306372,19.420876,16.460516,19.1715,0.18722764,100.0,0.012252541,0.1668,326.894464,51.6304776,0.7657143,t17_f5_c3,0.9999776,19.3135,0.2371,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59329.45503470022,1575455030715015009,2,1575455030715,19.765854,1,1575,0.094924174,19.247715,16.4483,19.0824,0.18005049,100.0,0.013665581,0.2181,326.8945874,51.6305629,0.84,t17_f5_c3,0.9946327,19.0287,0.263,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59329.45503470022,1575455030715035009,2,1575455030715,19.7659,1,1575,0.094924,19.2477,16.448298,19.0824,0.18005,100.0,0.013665721,0.2181,326.8945874,51.6305629,0.84,t17_f5_c3,,19.0287,0.263,,False,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59337.47078699991,1583470780715015014,2,1583470780715,20.046373,1,1583,0.38618597,18.791359,16.406078,18.6487,0.10301892,100.0,0.011449981,0.1071,326.8946138,51.6306664,0.87857145,t17_f5_c3,0.9995557,18.5782,0.1253,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59341.46900459984,1587469000715015008,1,1587469000715,20.3114,1,1587,0.234307,20.0147,17.717539,19.9917,0.224557,0.02363623,0.027068378,0.2175,326.8946259,51.6305712,0.832857,t17_f5_c3,,20.2596,0.3495,,False,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59346.43423609994,1592434230715015023,2,1592434230715,20.588757,1,1592,0.5733714,18.998077,16.427204,18.8725,0.14026846,100.0,0.013140456,0.0941,326.894804,51.6305542,0.7714286,t17_f5_c3,0.99999803,18.8567,0.1126,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59349.46991899982,1595469910715015012,2,1595469910715,20.172,1,1595,0.305493,19.4724,16.463814,19.0681,0.160655,100.0,0.010056797,0.131,326.8946778,51.6305417,0.684286,t17_f5_c3,,19.1862,0.1808,,False,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59356.406979199965,1602406970715015011,2,1602406970715,20.148712,1,1602,0.39291948,19.347507,16.45556,19.0875,0.14354396,100.0,0.010004744,0.1495,326.8947169,51.6305446,0.85714287,t17_f5_c3,0.97862184,18.8732,0.1531,802120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59382.428692100104,1628428690715015012,1,1628428690715,20.475191,1,1628,0.3584698,20.258352,17.744171,20.0104,0.19902726,0.014252325,0.019644456,0.2407,326.8943845,51.6305061,0.85714287,t17_f5_c3,0.9998704,19.8204,0.2547,802120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59382.44868060015,1628448680715015009,2,1628448680715,20.5973,1,1628,0.553654,19.2488,16.448381,18.7778,0.162513,100.0,0.012323122,0.0868,326.8947788,51.6305115,0.561429,t17_f5_c3,,18.8852,0.1162,,False,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59395.39324070001,1641393240715015011,1,1641393240715,20.081491,1,1641,0.2306591,19.860504,17.697748,19.7079,0.14736786,0.015375593,0.020104844,0.2864,326.8944665,51.6305019,0.9185714,t17_f5_c3,0.999802,19.589,0.3271,802120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59400.387303200085,1646387300715015019,1,1646387300715,20.722586,1,1646,0.10625181,20.052542,17.72203,19.9429,0.1715548,0.015056124,0.020053893,0.1941,326.8944732,51.6305659,0.89857143,t17_f5_c3,0.9997691,19.8864,0.2312,802120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
ztf,59415.4436805998,1661443680715015017,1,1661443680715,20.647669,1,1661,0.16113791,20.159098,17.733961,19.9536,0.16351497,0.011293169,0.017518735,0.2095,326.8944952,51.6306034,0.79,t17_f5_c3,0.99983466,19.7322,0.2151,802120107.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazxzad
