tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60325.46814810019,2571468142615015004,2,2571468142615,19.571482,1,2571,0.2703041,15.4107,14.102972,15.5311,0.039368175,100.0,0.01180468,0.0092,176.4186876,-18.4541969,0.8042857,t17_f5_c3,0.9978621,15.4979,0.0101,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60325.50278940005,2571502782615015036,1,2571502782615,20.049768,1,2571,0.26889482,16.088413,14.594786,16.0976,0.035239857,100.0,0.008903956,0.0126,176.4186484,-18.4541964,0.8057143,t17_f5_c3,0.9999089,16.0897,0.0141,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60327.39765049983,2573397652615015004,2,2573397652615,19.946352,1,2573,0.16913426,15.467878,14.119803,15.5508,0.037933055,100.0,0.010959429,0.0093,176.4186692,-18.4541683,0.87,t17_f5_c3,0.9999962,15.5498,0.0104,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60327.481597200036,2573481592615015008,1,2573481592615,20.131891,1,2573,0.17793714,16.046635,14.584077,16.0438,0.037901536,0.0042727906,0.009854477,0.0122,176.4186541,-18.4541633,0.8385714,t17_f5_c3,0.9998082,16.0337,0.0137,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60341.397986100055,2587397982615015007,2,2587397982615,19.382996,1,2587,0.2360353,15.634449,14.165361,15.5769,0.035790958,100.0,0.009249924,0.012,176.4186911,-18.4541568,0.81857145,t17_f5_c3,0.99921453,15.558,0.014,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60352.417060200125,2598417062615015005,2,2598417062615,20.106833,1,2598,0.13500154,15.685738,14.178386,15.7201,0.03151377,100.0,0.007862481,0.0107,176.4186611,-18.4541519,0.8585714,t17_f5_c3,0.99999774,15.7069,0.012,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60352.480428200215,2598480422615015006,1,2598480422615,19.911623,1,2598,0.35914415,16.458029,14.676972,16.5026,0.053149767,0.003554902,0.010305734,0.0196,176.4187233,-18.4541067,0.8957143,t17_f5_c3,0.9999886,16.4954,0.0227,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60355.374594899826,2601374592615015003,2,2601374592615,19.985502,1,2601,0.15056202,15.660522,14.17204,15.6896,0.034558587,100.0,0.008773299,0.0104,176.4186643,-18.4541602,0.9014286,t17_f5_c3,0.99998283,15.6808,0.0117,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60368.45657410007,2614456572615015001,1,2614456572615,18.817513,1,2614,0.38128433,16.434582,14.672386,16.4237,0.044337966,100.0,0.008747777,0.0373,176.4186828,-18.4542145,0.9057143,t17_f5_c3,0.9999758,16.4174,0.0465,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60379.289456000086,2625289452615015006,1,2625289452615,19.813766,1,2625,0.08798128,16.182941,14.617904,16.2282,0.039385956,0.0017037418,0.009318077,0.0178,176.4186398,-18.4541408,0.89,t17_f5_c3,0.99998266,16.2225,0.0206,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60379.2952430998,2625295242615015008,2,2625295242615,19.912828,1,2625,0.07994297,15.631127,14.164501,15.6162,0.04240015,100.0,0.010982903,0.0116,176.4186275,-18.4541326,0.8371429,t17_f5_c3,0.9997935,15.6166,0.0134,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60388.31354170013,2634313542615015004,1,2634313542615,19.612427,1,2634,0.24634394,16.094822,14.596401,16.1408,0.05130144,0.009266975,0.012905095,0.0172,176.4186733,-18.4541722,0.9042857,t17_f5_c3,0.9999807,16.1229,0.0203,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60390.35783560015,2636357832615015006,2,2636357832615,19.577646,1,2636,0.09870363,15.506649,14.130863,15.5222,0.04278302,100.0,0.012049172,0.0122,176.4186484,-18.4541645,0.8657143,t17_f5_c3,0.99999785,15.5202,0.0146,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60392.403402800206,2638403402615015029,1,2638403402615,18.364578,1,2638,0.38619635,16.110298,14.600273,16.1824,0.03779182,0.0026877124,0.009405631,0.0399,176.4187308,-18.4541034,0.5371429,t17_f5_c3,0.9999664,16.1692,0.0499,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60397.33332179999,2643333322615015001,1,2643333322615,19.105139,1,2643,0.30999675,16.044474,14.583514,16.0467,0.039490018,0.005192287,0.010282615,0.0217,176.418704,-18.4541587,0.8814286,t17_f5_c3,0.99997264,16.0307,0.0264,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60397.40408559982,2643404082615015003,2,2643404082615,19.185581,1,2643,0.044687558,15.554906,14.144238,15.5495,0.03807737,100.0,0.0103848465,0.0151,176.4186118,-18.4541454,0.81142855,t17_f5_c3,0.9999733,15.5518,0.0186,319120226.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60403.26824070001,2649268242615015011,2,2649268242615,20.2352,1,2649,0.097772,15.3295,14.077981,15.3853,0.05101,0.007281532,0.016108217,0.0082,176.4186477,-18.4541448,0.695714,t17_f5_c3,,15.3767,0.0091,,False,True,False,24.4.1,0.0,2.677276452615015e+18,ZTF19adnwaws
ztf,60403.3145486,2649314542615015008,1,2649314542615,20.14265,1,2649,0.29800603,15.779961,14.508198,15.7644,0.03868684,0.008672835,0.011991077,0.0102,176.4186761,-18.4541899,0.84,t17_f5_c3,0.9998735,15.758,0.0116,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60407.2672569002,2653267252615015012,2,2653267252615,20.2292,1,2653,0.086713,15.2438,14.0501795,15.2624,0.030084,100.0,0.010020456,0.0075,176.4186449,-18.4541631,0.674286,t17_f5_c3,,15.2435,0.0083,,False,True,False,24.4.1,0.0,2.677276452615015e+18,ZTF19adnwaws
ztf,60407.314027800225,2653314022615015006,1,2653314022615,19.89567,1,2653,0.11666709,15.592492,14.446557,15.6005,0.03761938,0.010498448,0.013092951,0.0094,176.4186498,-18.4541407,0.85571426,t17_f5_c3,0.9999541,15.5959,0.0107,319120126.0,True,True,False,23.12.x,0.0,,ZTF19adnwaws
ztf,60412.30240740022,2658302402615015008,2,2658302402615,20.1071,1,2658,0.07012,15.258,14.054889,15.245,0.036306,100.0,0.011987647,0.0073,176.4186044,-18.4541426,0.612857,t17_f5_c3,,15.2355,0.0081,,False,True,False,24.4.1,0.0,2.687250232615015e+18,ZTF19adnwaws
ztf,60412.33934029983,2658339342615015006,1,2658339342615,20.069386,1,2658,0.2284307,15.573201,14.439804,15.58,0.032842435,0.008558935,0.011563159,0.0091,176.4186861,-18.4541334,0.85,t17_f5_c3,0.9998535,15.565,0.0101,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60416.29400460003,2662294002615015007,1,2662294002615,19.33178,1,2662,0.14764933,15.558489,14.434602,15.542,0.03411635,0.009324988,0.012117348,0.0101,176.4186359,-18.4541644,0.82714283,t17_f5_c3,0.9714343,15.5222,0.0117,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60418.27222219994,2664272222615015003,2,2664272222615,19.356462,1,2664,0.02843682,15.173288,14.026181,15.1812,0.020433985,100.0,0.00710412,0.0106,176.4186244,-18.4541469,0.78,t17_f5_c3,0.9999933,15.1591,0.0126,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60418.32215279993,2664322152615015026,1,2664322152615,17.699469,1,2664,0.27444568,15.695847,14.481423,15.6962,0.03635789,0.008710607,0.01188035,0.0567,176.4187002,-18.4541251,0.7842857,t17_f5_c3,0.9999974,15.7172,0.0735,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60420.204710599966,2666204712615015004,1,2666204712615,19.202436,1,2666,0.13555978,15.451323,14.395316,15.4507,0.03271666,0.009865073,0.012369904,0.0129,176.4186582,-18.4541332,0.82857144,t17_f5_c3,0.9999914,15.4416,0.0157,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60420.36230320018,2666362302615015003,2,2666362302615,18.743093,1,2666,0.02729367,15.108855,14.003345,15.1439,0.025970243,100.0,0.009381486,0.0134,176.4186137,-18.4541572,0.87,t17_f5_c3,0.9999982,15.1344,0.0164,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60423.311805599835,2669311802615015003,1,2669311802615,18.661726,1,2669,0.2504543,15.46505,14.400486,15.5103,0.027368203,0.007012303,0.010266458,0.0216,176.4186905,-18.4541443,0.82285714,t17_f5_c3,0.9999696,15.4961,0.0268,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60431.27078700019,2677270782615015020,2,2677270782615,20.2808,1,2677,0.080983,15.1524,14.018874,15.1614,0.027194,100.0,0.00957332,0.0066,176.4186261,-18.4541746,0.678571,t17_f5_c3,,15.1471,0.0072,,False,True,False,24.5.1,0.0,2.705249472615015e+18,ZTF19adnwaws
ztf,60431.276458300184,2677276452615015003,1,2677276452615,20.124456,1,2677,0.19767217,15.559275,14.43488,15.5668,0.038775485,0.0113837635,0.013765738,0.0083,176.4186708,-18.4541518,0.8214286,t17_f5_c3,0.99991167,15.5618,0.0092,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60433.27048610011,2679270482615015008,1,2679270482615,20.2505,1,2679,0.190677,15.4862,14.408372,15.4943,0.028479,0.0073704924,0.01055342,0.0084,176.4186739,-18.4541378,0.805714,t17_f5_c3,,15.4839,0.0092,,False,True,False,24.5.1,0.0,2.708233122615015e+18,ZTF19adnwaws
ztf,60439.231053200085,2685231052615015013,1,2685231052615,19.630295,1,2685,0.55416834,15.72422,14.490613,15.5676,0.05373058,0.015204139,0.017249586,0.0093,176.4187826,-18.4541378,0.53571427,t17_f5_c3,0.98773587,15.5365,0.0103,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60439.25280090002,2685252802615015010,2,2685252802615,19.743887,1,2685,0.08304215,15.133419,14.012154,15.1676,0.035088636,100.0,0.012492817,0.0076,176.4186458,-18.454156,0.8314286,t17_f5_c3,0.9999927,15.1629,0.0085,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60441.250231499784,2687250232615015010,2,2687250232615,19.880236,1,2687,0.11079016,15.165367,14.023421,15.1771,0.03798671,100.0,0.01326946,0.0077,176.4186357,-18.4541823,0.8257143,t17_f5_c3,0.9999934,15.1704,0.0088,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60443.211388899945,2689211382615015013,2,2689211382615,19.9482,1,2689,0.030417,15.1988,14.034983,15.2015,0.058561,0.01453304,0.020048492,0.0076,176.4186284,-18.4541492,0.67,t17_f5_c3,,15.1852,0.0086,,False,True,False,24.5.1,0.0,2.708233122615015e+18,ZTF19adnwaws
ztf,60443.27927079983,2689279272615015008,1,2689279272615,19.441887,1,2689,0.47719818,15.721838,14.489848,15.6591,0.035464548,0.0079829255,0.011402453,0.012,176.4187029,-18.454234,0.86142856,t17_f5_c3,0.99968845,15.6397,0.0138,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60445.17163190013,2691171632615015009,1,2691171632615,19.466208,1,2691,0.18146834,15.636629,14.461716,15.6622,0.04219404,0.011895437,0.014298342,0.0115,176.4186673,-18.4541483,0.8742857,t17_f5_c3,0.99986446,15.6614,0.0136,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60445.21103010001,2691211032615015005,2,2691211032615,19.566927,1,2691,0.15162468,15.161483,14.022062,15.2292,0.035113193,100.0,0.012294255,0.0083,176.4186582,-18.4541785,0.89,t17_f5_c3,0.9999974,15.2195,0.0096,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60447.19230319979,2693192302615015004,1,2693192302615,19.348665,1,2693,0.27826247,15.639316,14.4626255,15.6436,0.03353177,0.008102343,0.011344369,0.0134,176.4186996,-18.454142,0.87,t17_f5_c3,0.99998736,15.635,0.0162,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60450.23518519988,2696235182615015004,2,2696235182615,18.530949,1,2696,0.08773043,15.275888,14.060763,15.2681,0.023807576,100.0,0.0077743665,0.0155,176.4186427,-18.4541404,0.8642857,t17_f5_c3,0.9998746,15.2357,0.0188,319120226.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60450.27545139985,2696275452615015002,1,2696275452615,18.00299,1,2696,0.44105878,15.72793,14.491803,15.7649,0.049687747,0.013665634,0.015914697,0.0296,176.4187354,-18.4541823,0.73571426,t17_f5_c3,0.97956294,15.7139,0.0358,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60452.254756900016,2698254752615015001,1,2698254752615,18.385094,1,2698,0.19196653,15.741798,14.496225,15.7804,0.036192004,0.008061416,0.011491678,0.0319,176.4186641,-18.4541588,0.8685714,t17_f5_c3,0.99998516,15.7938,0.0409,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60457.21150460001,2703211502615015004,1,2703211502615,19.889515,1,2703,0.24798346,15.840889,14.52672,15.8672,0.032273136,0.004647156,0.009619965,0.0121,176.418692,-18.4541334,0.85142857,t17_f5_c3,0.9999497,15.8585,0.0139,319120126.0,True,True,False,24.4.1,0.0,,ZTF19adnwaws
ztf,60459.249479200225,2705249472615015003,1,2705249472615,19.615517,1,2705,0.22217515,15.827465,14.522701,15.8564,0.031463683,0.0043672053,0.009460279,0.0128,176.4186842,-18.4541182,0.85571426,t17_f5_c3,0.9999702,15.8455,0.0148,319120126.0,True,True,False,24.5.1,0.0,,ZTF19adnwaws
ztf,60462.17959489999,2708179592615015015,2,2708179592615,20.195,1,2708,0.048123,15.301,14.068899,15.3178,0.044036,100.0,0.014156887,0.0077,176.4186114,-18.4541444,0.707143,t17_f5_c3,,15.3023,0.0085,,False,True,False,24.5.1,0.0,2.708233122615015e+18,ZTF19adnwaws
ztf,60462.233124999795,2708233122615015002,1,2708233122615,19.93842,1,2708,0.29920453,15.912633,14.547614,15.9003,0.036476407,0.0058238436,0.010375389,0.0124,176.4187075,-18.4541238,0.86714286,t17_f5_c3,0.9999914,15.8966,0.0141,319120126.0,True,True,False,24.5.1,0.0,,ZTF19adnwaws
ztf,60644.5185647998,2890518562615015003,1,2890518562615,19.9159,1,2890,0.051923,16.0578,14.586968,16.0864,0.04247,0.0063884826,0.010958462,0.0141,176.4186144,-18.4541121,0.858571,t17_f5_c3,,16.101,0.0165,,False,True,False,26.0.1,0.0,2.911540112615015e+18,ZTF19adnwaws
ztf,60644.52260420006,2890522602615015010,2,2890522602615,19.8392,1,2890,0.225875,15.4775,14.122575,15.5219,0.049134,100.0,0.014106264,0.01,176.4186438,-18.4540945,0.848571,t17_f5_c3,,15.5251,0.0116,,False,True,False,26.0.1,0.0,2.911540112615015e+18,ZTF19adnwaws
ztf,60647.5029397998,2893502932615015067,1,2893502932615,19.0898,1,2893,0.078589,16.1108,14.600398,16.09,0.042861,0.0056965314,0.010663548,0.0278,176.4186419,-18.4541296,0.744286,t17_f5_c3,,16.0651,0.033,,False,True,False,26.0.1,0.0,2.922522092615015e+18,ZTF19adnwaws
ztf,60648.5671759001,2894567172615015008,2,2894567172615,19.5933,1,2894,0.167716,15.4903,14.126234,15.508,0.043616,100.0,0.012417079,0.0121,176.4186363,-18.4541093,0.855714,t17_f5_c3,,15.4913,0.0143,,False,True,False,26.0.1,0.0,2.922522092615015e+18,ZTF19adnwaws
ztf,60649.521284699906,2895521282615015007,2,2895521282615,19.776,1,2895,0.17280059,15.515182,14.13326,15.4828,0.067581564,0.011384649,0.01892603,0.0091,176.4186724,-18.4541576,0.71428573,t17_f5_c3,0.9999419,15.4758,0.0103,319120226.0,True,True,False,25.0.0,0.0,,ZTF19adnwaws
ztf,60650.481307900045,2896481302615015004,2,2896481302615,19.6481,1,2896,0.231758,15.5147,14.133125,15.4728,0.063065,0.009142698,0.01766682,0.0098,176.418658,-18.4540993,0.778571,t17_f5_c3,,15.4515,0.011,,False,True,False,26.0.1,0.0,2.925405402615015e+18,ZTF19adnwaws
ztf,60651.52524309978,2897525242615015005,1,2897525242615,19.8784,1,2897,0.281376,15.9978,14.571167,16.0729,0.044304,0.008047824,0.011906651,0.0138,176.4186933,-18.4541618,0.851429,t17_f5_c3,,16.0711,0.0159,,False,True,False,26.0.1,0.0,2.925405402615015e+18,ZTF19adnwaws
ztf,60652.567187500186,2898567182615015003,2,2898567182615,19.648,1,2898,0.077679,15.4541,14.115805,15.5096,0.053887,0.0050439085,0.015709631,0.0111,176.4186306,-18.4541344,0.864286,t17_f5_c3,,15.5089,0.0131,,False,True,False,26.0.1,0.0,2.925405402615015e+18,ZTF19adnwaws
ztf,60653.56399310008,2899563992615015008,2,2899563992615,19.8526,1,2899,0.059926,15.4599,14.117493,15.4893,0.047234,100.0,0.0137180295,0.0097,176.418639,-18.4541545,0.828571,t17_f5_c3,,15.481,0.0112,,False,True,False,26.0.1,0.0,2.925405402615015e+18,ZTF19adnwaws
ztf,60658.498425900005,2904498422615015003,1,2904498422615,17.0564,1,2904,0.403669,16.0566,14.5866585,16.2273,0.088076,0.020930674,0.022744738,0.1549,176.4187382,-18.4541349,0.757143,t17_f5_c3,,16.2622,0.2047,,False,True,False,26.0.1,0.0,2.934435842615015e+18,ZTF19adnwaws
ztf,60659.4832870001,2905483282615015011,1,2905483282615,17.9537,1,2905,0.314515,15.9953,14.570495,15.9787,0.033458,0.0020541458,0.009006945,0.0496,176.4187104,-18.4541094,0.712857,t17_f5_c3,,15.9801,0.0632,,False,True,False,26.0.1,0.0,2.935470772615015e+18,ZTF19adnwaws
ztf,60659.52172450023,2905521722615015003,2,2905521722615,19.305681,1,2905,0.12748182,15.46543,14.119096,15.4712,0.04521859,100.0,0.013085285,0.0133,176.4186447,-18.4541262,0.76714283,t17_f5_c3,0.9999886,15.454,0.016,319120226.0,True,True,False,25.0.0,0.0,,ZTF19adnwaws
ztf,60661.52594910003,2907525942615015009,2,2907525942615,17.725283,1,2907,0.292858,15.804351,14.206788,15.8024,0.058210105,100.0,0.013365134,0.0704,176.418699,-18.4541178,0.74285716,t17_f5_c3,0.99962115,15.7822,0.0881,319120226.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60664.48320600018,2910483202615015002,2,2910483202615,19.5851,1,2910,0.1408088,15.546604,14.141969,15.5469,0.038066033,100.0,0.010439586,0.0119,176.4186614,-18.4541415,0.8314286,t17_f5_c3,0.9999896,15.5286,0.014,319120226.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60665.501574099995,2911501572615015113,2,2911501572615,19.66,1,2911,0.318082,15.5385,14.13974,15.5691,0.029332,100.0,0.008087935,0.0126,176.4186235,-18.4540648,0.62,t17_f5_c3,,15.5613,0.0149,,False,True,False,26.0.1,0.0,2.938433472615015e+18,ZTF19adnwaws
ztf,60665.5401157001,2911540112615015004,1,2911540112615,19.662884,1,2911,0.18415934,16.198431,14.621549,16.2665,0.046593606,0.0058652516,0.010903684,0.0193,176.4186734,-18.454124,0.8842857,t17_f5_c3,0.99944115,16.2753,0.0234,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60668.46155089978,2914461552615015006,2,2914461552615,19.8769,1,2914,0.179076,15.5124,14.13248,15.555,0.040804,100.0,0.011448138,0.0105,176.418646,-18.4541098,0.83,t17_f5_c3,,15.5442,0.0121,,False,True,False,26.0.1,0.0,2.942474912615015e+18,ZTF19adnwaws
ztf,60668.50512730004,2914505122615015002,1,2914505122615,17.9924,1,2914,0.393032,16.3816,14.661727,16.6874,0.071949,0.011263539,0.014759635,0.1076,176.4187331,-18.4541479,0.765714,t17_f5_c3,,16.6014,0.1261,,False,True,False,26.0.1,0.0,2.944479002615015e+18,ZTF19adnwaws
ztf,60674.52376159979,2920523762615015008,1,2920523762615,20.267,1,2920,0.1953976,16.085962,14.594166,16.1136,0.031084465,100.0,0.007867282,0.0123,176.4186653,-18.4541589,0.83428574,t17_f5_c3,0.9999877,16.1015,0.0136,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60676.48118059989,2922481182615015012,1,2922481182615,20.1895,1,2922,0.085863,16.0287,14.579385,16.0094,0.041737,0.006518599,0.010984878,0.0119,176.4186409,-18.4541381,0.861429,t17_f5_c3,,16.0038,0.0133,,False,True,False,26.0.1,0.0,2.922522092615015e+18,ZTF19adnwaws
ztf,60676.48118059989,2922481182615025012,1,2922481182615,20.1895,1,2922,0.085863,16.0287,14.579385,16.0094,0.041737,0.006518599,0.010984878,0.0119,176.4186409,-18.4541381,0.861429,t17_f5_c3,,16.0038,0.0133,,False,True,False,26.0.1,0.0,2.944479002615015e+18,ZTF19adnwaws
ztf,60676.52209489979,2922522092615015004,2,2922522092615,20.230371,1,2922,0.028539293,15.451902,14.115164,15.473,0.032432485,100.0,0.009468578,0.0084,176.4186258,-18.4541476,0.75,t17_f5_c3,0.99999857,15.4627,0.0093,319120226.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60676.52209489979,2922522092615025004,2,2922522092615,20.2304,1,2922,0.028539,15.4519,14.115163,15.473,0.032432,100.0,0.009468454,0.0084,176.4186258,-18.4541476,0.75,t17_f5_c3,,15.4627,0.0093,,False,True,False,26.0.1,0.0,2.944479002615015e+18,ZTF19adnwaws
ztf,60679.40540509997,2925405402615015007,1,2925405402615,19.4777,1,2925,0.1387572,15.917065,14.548873,15.932,0.039272852,0.0070821694,0.011138214,0.0129,176.4186497,-18.454152,0.7985714,t17_f5_c3,0.9983759,15.9102,0.0145,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60680.39726850018,2926397262615015012,2,2926397262615,18.6355,1,2926,0.645988,15.4638,14.118624,15.6338,0.035182,100.0,0.010191776,0.0146,176.4186731,-18.4539794,0.528571,t17_f5_c3,,15.553,0.0162,,False,True,False,26.0.1,0.0,2.944479002615015e+18,ZTF19adnwaws
ztf,60687.48148149997,2933481482615015003,1,2933481482615,18.99086,1,2933,0.16711253,16.03958,14.582238,16.0724,0.035620537,0.0028310092,0.009306016,0.0199,176.4186627,-18.454148,0.85142857,t17_f5_c3,0.9992259,16.0736,0.0245,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60688.43584490009,2934435842615015001,1,2934435842615,18.756666,1,2934,0.28293234,16.04953,14.584828,16.0673,0.04255195,0.0065541985,0.011041775,0.0245,176.4186722,-18.4541875,0.86285716,t17_f5_c3,0.9995533,16.0759,0.0308,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60689.47077549994,2935470772615015000,1,2935470772615,18.236858,1,2935,0.5448271,16.034225,14.580836,16.1564,0.057747252,0.012283627,0.015141738,0.0257,176.4187791,-18.4541457,0.50714284,t17_f5_c3,0.7071758,16.0972,0.0305,319120126.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
ztf,60691.39437500015,2937394372615015082,2,2937394372615,19.049757,1,2937,0.37978372,15.456704,14.116564,15.4889,0.044196974,100.0,0.012862821,0.0152,176.4187322,-18.4541721,0.80285716,t17_f5_c3,0.9999831,15.4691,0.0183,319120226.0,True,True,False,26.0.1,0.0,,ZTF19adnwaws
