tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.4603587999,828460350515015022,2,828460350515,20.53262,1,828,1.0195656,19.481283,19.40831,19.6164,0.1239664,0.114914626,0.115908384,0.1775,282.0431133,2.0962628,0.62857145,t15_f5_c3,0.0,19.8293,0.2767,487120205.0,False,True,False,bulk_1.0.0,0.0,8.34443150515015e+17,ZTF19aaprceu
ztf,58584.50519679999,830505190515015018,2,830505190515,20.216244,1,830,0.9336733,19.527086,19.451077,19.684,0.11334938,0.10450472,0.10568547,0.2161,282.0430976,2.0962793,0.5985714,t15_f5_c3,0.0,19.7276,0.2885,487120205.0,False,True,False,bulk_1.0.0,0.0,8.34443150515015e+17,ZTF19aaprceu
ztf,58585.44046299998,831440460515015020,2,831440460515,20.22185,1,831,0.8192855,19.4611,19.389427,19.9991,0.1372658,0.12763217,0.12849714,0.2844,282.0431044,2.0963208,0.53571427,t15_f5_c3,0.0,19.6804,0.2727,487120205.0,False,True,False,bulk_1.0.0,0.0,8.34443150515015e+17,ZTF19aaprceu
ztf,58586.48127309978,832481270515015017,2,832481270515,20.212273,1,832,0.9902512,19.522095,19.446423,19.8989,0.12887552,0.11917116,0.12019913,0.2519,282.0431014,2.0962675,0.5271429,t15_f5_c3,0.0,19.9119,0.3274,487120205.0,False,True,False,bulk_1.0.0,0.0,8.34443150515015e+17,ZTF19aaprceu
ztf,58588.443159699906,834443150515015027,2,834443150515,20.281773,1,834,0.9122756,19.524223,19.448406,19.6993,0.17350301,0.16103575,0.16180074,0.2447,282.0431152,2.0962975,0.5385714,t15_f5_c3,0.0,19.768,0.3344,487120205.0,False,True,False,bulk_1.0.0,0.0,8.54460870515015e+17,ZTF19aaprceu
ztf,58597.43820599979,843438200515015014,2,843438200515,19.823786,1,843,1.1792718,19.551064,19.473415,19.2404,0.16216786,0.15011634,0.15097526,0.2319,282.0431081,2.0962132,0.44,t15_f5_c3,0.0,19.1399,0.2716,487120205.0,False,True,False,bulk_1.0.0,0.0,8.54460870515015e+17,ZTF19aaprceu
ztf,58598.37878469983,844378780515015013,2,844378780515,19.6008,1,844,0.750736,19.7467,19.654358,19.775,0.238043,0.21780726,0.2186342,0.4187,282.0430985,2.0963464,0.574286,t15_f5_c3,,19.5373,0.4325,,False,True,False,bulk_1.0.0,0.0,8.54460870515015e+17,ZTF19aaprceu
ztf,58605.44069440011,851440690515015021,2,851440690515,20.55556,1,851,1.0125002,19.880781,19.776863,20.1804,0.19905059,0.17962795,0.1808825,0.2832,282.0431283,2.0962736,0.57285714,t15_f5_c3,0.0,20.2413,0.3845,487120205.0,False,True,False,bulk_1.0.0,0.0,8.74399090515015e+17,ZTF19aaprceu
ztf,58607.35873840004,853358730515015026,2,853358730515,20.536798,1,853,0.9871564,19.921625,19.813915,19.8272,0.1629918,0.14594893,0.14759849,0.208,282.0431257,2.0962789,0.56,t15_f5_c3,0.0,19.8782,0.2797,487120205.0,False,True,False,bulk_1.0.0,0.0,8.74399090515015e+17,ZTF19aaprceu
ztf,58608.46087960014,854460870515015035,2,854460870515,20.504595,1,854,0.99505895,20.026821,19.90873,19.844,0.19803236,0.1759924,0.17762306,0.2227,282.0431207,2.0962759,0.43,t15_f5_c3,0.0,20.1152,0.3666,487120205.0,False,True,False,bulk_1.0.0,0.0,8.74399090515015e+17,ZTF19aaprceu
ztf,58616.417963000014,862417960515015028,2,862417960515,20.857828,1,862,0.8501838,20.12712,19.998251,20.084,0.17148204,0.15004086,0.15229008,0.2065,282.043082,2.0962978,0.44428572,t15_f5_c3,0.0,20.353,0.3391,487120205.0,False,True,False,bulk_1.0.0,0.0,8.74399090515015e+17,ZTF19aaprceu
ztf,58617.37464120006,863374640515015021,2,863374640515,20.3552,1,863,0.841418,20.1129,19.985615,20.2688,0.289578,0.25625092,0.25754395,0.3822,282.0430819,2.0963005,0.4,t15_f5_c3,,20.4255,0.5674,,False,True,False,bulk_1.0.0,0.0,8.74399090515015e+17,ZTF19aaprceu
ztf,58628.39909720002,874399090515015019,2,874399090515,20.431871,1,874,0.84703547,20.10012,19.974241,20.0992,0.20853414,0.18394582,0.18570581,0.3079,282.0431425,2.0963459,0.6357143,t17_f5_c3,0.0,20.1875,0.4294,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprceu
ztf,58998.33098379988,1244330980515015011,2,1244330980515,20.747625,1,1244,0.98079216,20.28718,20.139181,20.5653,0.20361461,0.17516944,0.17766796,0.3457,282.0431243,2.0962815,0.5371429,t17_f5_c3,0.9999908,20.7987,0.5504,487120205.0,False,True,False,bulk_1.0.0,0.0,1.263392100515015e+18,ZTF19aaprceu
ztf,59011.33998840023,1257339980515015012,2,1257339980515,19.960346,1,1257,0.9987548,19.369463,19.30342,19.3856,0.18767789,0.1760658,0.17660195,0.2338,282.0431119,2.0962661,0.77428573,t17_f5_c3,0.99998564,19.1746,0.2473,487120205.0,False,True,False,bulk_1.0.0,0.0,1.263392100515015e+18,ZTF19aaprceu
ztf,59017.39210649999,1263392100515015018,2,1263392100515,20.86664,1,1263,0.87792856,19.063189,19.01301,19.1555,0.09221681,0.0874207,0.08805182,0.0849,282.043089,2.0962955,0.93857145,t17_f5_c3,0.99999994,19.1234,0.105,487120205.0,False,True,False,bulk_1.0.0,0.0,1.284357610515015e+18,ZTF19aaprceu
ztf,59023.38612269983,1269386120515015020,2,1269386120515,20.76102,1,1269,0.9150342,18.990433,18.943436,19.0478,0.09769231,0.09303175,0.093553886,0.0833,282.0431043,2.0962959,0.92714286,t17_f5_c3,0.99999976,19.0892,0.1102,487120205.0,False,True,False,bulk_1.0.0,0.0,1.284357610515015e+18,ZTF19aaprceu
ztf,59032.31797449989,1278317970515015013,2,1278317970515,20.024696,1,1278,0.86872774,18.926355,18.881998,19.2098,0.11291878,0.107996464,0.1083985,0.1969,282.043101,2.0963066,0.8857143,t17_f5_c3,0.9999993,19.2114,0.2531,487120205.0,False,True,False,bulk_1.0.0,0.0,1.284357610515015e+18,ZTF19aaprceu
ztf,59035.338958300184,1281338950515015010,2,1281338950515,19.387823,1,1281,0.84633696,19.031864,18.98308,18.9353,0.15300815,0.14592674,0.1462854,0.2767,282.0430769,2.0962977,0.8142857,t17_f5_c3,0.9999418,18.9451,0.3585,487120205.0,False,True,False,bulk_1.0.0,0.0,1.284357610515015e+18,ZTF19aaprceu
ztf,59038.35761569999,1284357610515015015,2,1284357610515,19.865055,1,1284,0.8914616,19.03632,18.987339,18.9515,0.1251917,0.11922736,0.11966951,0.1553,282.0430862,2.0962897,0.8971428,t17_f5_c3,0.9999993,18.8587,0.183,487120205.0,False,True,False,bulk_1.0.0,0.0,1.296293060515015e+18,ZTF19aaprceu
ztf,59044.24791669985,1290247910515015020,2,1290247910515,20.735113,1,1290,0.89241856,19.102434,19.050451,19.1897,0.11177357,0.10598991,0.10654817,0.0987,282.0431016,2.0962975,0.92142856,t17_f5_c3,0.99999785,19.2028,0.1276,487120205.0,False,True,False,bulk_1.0.0,0.0,1.316189560515015e+18,ZTF19aaprceu
ztf,59047.317569400184,1293317560515015016,2,1293317560515,20.914345,1,1293,0.8620949,19.07998,19.029037,19.2542,0.108730614,0.10319556,0.10374674,0.0912,282.0430943,2.0963044,0.89428574,t17_f5_c3,0.99987257,19.2603,0.1168,487120205.0,False,True,False,bulk_1.0.0,0.0,1.316189560515015e+18,ZTF19aaprceu
ztf,59050.29306709999,1296293060515015013,2,1296293060515,20.73356,1,1296,0.9261316,19.214655,19.15716,19.463,0.13292015,0.12549028,0.1260644,0.1263,282.0430941,2.0962801,0.8442857,t17_f5_c3,0.9999995,19.5704,0.1782,487120205.0,False,True,False,bulk_1.0.0,0.0,1.316189560515015e+18,ZTF19aaprceu
ztf,59056.3355208002,1302335520515015025,2,1302335520515,20.632534,1,1302,0.9513163,19.374376,19.308043,19.4197,0.124260515,0.11607736,0.1168959,0.1314,282.0430712,2.096262,0.89428574,t17_f5_c3,1.0,19.3398,0.1563,487120205.0,False,True,False,bulk_1.0.0,0.0,1.316189560515015e+18,ZTF19aaprceu
