tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58898.5292014,1144529202015015001,2,1144529202015,20.4274,1,1144,0.307578,19.1069,17.887047,18.74,0.091178,0.028316887,0.029644843,0.0881,305.6478843,76.1905884,0.861429,t17_f5_c3,18.6609,0.1038,False,True,False,bulk_1.0.0,0.0,1.149531682015015e+18,,,ZTF20aaqtpeo
ztf,58898.56340279989,1144563402015015001,1,1144563402015,19.608,1,1144,0.295151,19.8036,18.587996,20.2002,0.195349,0.061310768,0.06376309,0.643,305.6480898,76.190555,0.907143,t17_f5_c3,20.2073,0.8302,False,True,False,bulk_1.0.0,0.0,1.149531682015015e+18,,,ZTF20aaqtpeo
ztf,58899.51089120004,1145510892015015000,2,1145510892015,19.9901,1,1145,0.278723,19.0386,17.864367,19.0001,0.113931,0.037664525,0.038632076,0.1363,305.6479025,76.1906043,0.945714,t17_f5_c3,18.9401,0.1643,False,True,False,bulk_1.0.0,0.0,1.149531682015015e+18,,,ZTF20aaqtpeo
ztf,58899.5399536998,1145539952015015002,1,1145539952015,20.2917,1,1145,1.02429,20.2081,18.704227,19.8558,0.252819,0.06020218,0.063279174,0.2324,305.6470624,76.1906635,0.807143,t17_f5_c3,19.9222,0.3151,False,True,False,bulk_1.0.0,0.0,1.149531682015015e+18,,,ZTF20aaqtpeo
ztf,58903.51358800009,1149513582015015001,2,1149513582015,20.2882,1,1149,0.243728,18.6807,17.729366,18.6645,0.080158,0.03250049,0.033374388,0.0864,305.6479488,76.1906239,0.95,t17_f5_c3,18.6087,0.104,False,True,False,bulk_1.0.0,0.0,1.149531682015015e+18,,,ZTF20aaqtpeo
ztf,58903.53168979986,1149531682015015003,1,1149531682015,20.399698,1,1149,1.6216332,19.861137,,19.7494,0.16706313,,,0.1916,305.6463661,76.1905739,0.6257143,t17_f5_c3,19.6722,0.2272,True,False,True,bulk_1.0.0,0.0,0.0,0.9998644,866120120.0,ZTF20aaqtpeo
ztf,58955.448611100204,1201448612015015000,2,1201448612015,19.8334,1,1201,0.233807,18.5361,17.666805,18.4138,0.094318,0.041742217,0.042352263,0.0795,305.6479522,76.19061,0.784286,t17_f5_c3,18.3259,0.0933,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58955.472638899926,1201472632015015001,1,1201472632015,20.0536,1,1201,0.524577,19.3733,18.428024,19.3215,0.129059,0.051878538,0.054035358,0.1506,305.6476454,76.1906186,0.842857,t17_f5_c3,19.275,0.1839,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58956.39002310019,1202390022015015006,1,1202390022015,19.3747,1,1202,0.376056,19.1841,18.344763,19.4535,0.186588,0.0849838,0.08612899,0.4128,305.6478998,76.1905696,0.737143,t17_f5_c3,19.5203,0.5628,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58956.49517360004,1202495172015015006,2,1202495172015,19.6885,1,1202,0.215243,18.3232,17.566015,18.2902,0.062918,0.030638061,0.0313257,0.1064,305.6481293,76.1905641,0.947143,t17_f5_c3,18.296,0.1363,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58961.44995369995,1207449952015015002,2,1207449952015,19.937,1,1207,0.277843,17.8827,17.324497,17.8616,0.056794,0.033559795,0.033964213,0.0471,305.648035,76.1905562,0.96,t17_f5_c3,17.8578,0.0591,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58962.47025460005,1208470252015015001,2,1208470252015,20.3062,1,1208,0.164425,17.7609,17.250029,17.7809,0.042379,0.026019398,0.026472937,0.0388,305.6480555,76.1905972,0.961429,t17_f5_c3,17.7771,0.0484,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58962.49106479995,1208491062015015000,1,1208491062015,20.5414,1,1208,0.379668,18.7517,18.123692,18.731,0.093682,0.05127937,0.052535515,0.0768,305.6478314,76.190602,0.954286,t17_f5_c3,18.749,0.0985,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58963.38548609987,1209385482015015003,1,1209385482015,20.5538,1,1209,0.192119,18.6319,18.05489,18.5566,0.071326,0.040528808,0.041922167,0.0682,305.6481198,76.1905854,0.961429,t17_f5_c3,18.5468,0.0852,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58963.45256939996,1209452562015015002,1,1209452562015,20.5047,1,1209,0.131079,18.6575,18.069862,18.6743,0.080777,0.045741446,0.04701464,0.0727,305.6482054,76.1905965,0.954286,t17_f5_c3,18.7249,0.0961,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58964.3959144,1210395912015015002,1,1210395912015,20.5572,1,1210,0.132864,18.718,18.104666,18.7715,0.066635,0.036176004,0.03787636,0.0804,305.6481739,76.1905989,0.96,t17_f5_c3,18.784,0.1028,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58964.429791700095,1210429792015015002,2,1210429792015,20.5196,1,1210,0.081746,17.8068,17.278473,17.8003,0.041373,0.024934215,0.025432324,0.0368,305.6482454,76.1905986,0.94,t17_f5_c3,17.7436,0.0436,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58965.42874999996,1211428742015015009,1,1211428742015,20.7301,1,1211,0.151922,18.681,18.083479,18.6682,0.068688,0.03805713,0.03961617,0.0665,305.6482489,76.1905882,0.954286,t17_f5_c3,18.5681,0.0765,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58965.45004629996,1211450042015015002,2,1211450042015,20.5434,1,1211,0.120966,17.8432,17.300703,17.8156,0.051245,0.030669106,0.031092294,0.0359,305.6482085,76.1905861,0.952857,t17_f5_c3,17.8118,0.0445,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58966.44644680014,1212446442015015003,1,1212446442015,20.7037,1,1212,0.249579,18.8688,18.187798,18.9424,0.076502,0.039020345,0.04085755,0.0846,305.6481112,76.1905693,0.957143,t17_f5_c3,18.9344,0.1058,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
