tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.461412000004,821461412615015009,2,821461412615,20.552,1,821,0.254115,19.8255,18.452694,19.8508,0.226051,0.060351547,0.06383864,0.217,290.6035216,10.6807281,0.581429,t15_f5_c3,19.6849,0.2379,False,True,False,bulk_1.0.0,0.0,8.28476652615015e+17,,,ZTF19aaimjap
ztf,58582.47665510001,828476652615015003,2,828476652615,20.576601,1,828,0.46402866,19.983269,18.494976,19.7891,0.16558556,0.036049493,0.042044107,0.2,290.603583,10.6807084,0.61285716,t15_f5_c3,19.514,0.1986,False,True,False,bulk_1.0.0,0.0,8.53382062615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58584.50843749987,830508432615015004,2,830508432615,20.2582,1,830,0.562744,19.9337,18.482174,19.8234,0.224819,0.055042792,0.05905031,0.2566,290.6034619,10.6805593,0.691429,t15_f5_c3,19.5929,0.2655,False,True,False,bulk_1.0.0,0.0,8.53382062615015e+17,,,ZTF19aaimjap
ztf,58597.45858799992,843458582615015001,2,843458582615,20.2619,1,843,0.299598,19.9798,18.494093,19.6686,0.23322,0.05528163,0.05935857,0.2449,290.6035096,10.6806562,0.527143,t15_f5_c3,19.6196,0.2995,False,True,False,bulk_1.0.0,0.0,8.62419762615015e+17,,,ZTF19aaimjap
ztf,58605.44299770007,851442992615015005,2,851442992615,20.5607,1,851,0.258134,19.91,18.475899,19.5439,0.222602,0.055480093,0.059413936,0.1593,290.6035043,10.6806678,0.525714,t15_f5_c3,19.5119,0.1971,False,True,False,bulk_1.0.0,0.0,8.62419762615015e+17,,,ZTF19aaimjap
ztf,58607.382060199976,853382062615015001,2,853382062615,20.627913,1,853,0.35798213,19.865974,18.463972,19.9461,0.18661311,0.046795543,0.051302794,0.2204,290.6035472,10.6806844,0.69285715,t15_f5_c3,19.8271,0.252,False,True,False,bulk_1.0.0,0.0,8.62419762615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58608.47952549998,854479522615015001,2,854479522615,20.8989,1,854,0.372764,20.0652,18.5152,19.9422,0.246774,0.05493967,0.059196945,0.1767,290.6034806,10.6806164,0.541429,t15_f5_c3,19.9466,0.2252,False,True,False,bulk_1.0.0,0.0,8.62419762615015e+17,,,ZTF19aaimjap
ztf,58616.41976850014,862419762615015002,2,862419762615,20.776407,1,862,0.27708703,20.058105,18.513494,19.9478,0.21544749,0.047045887,0.0519394,0.1913,290.6035229,10.6807449,0.6142857,t15_f5_c3,19.7719,0.2073,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58617.482453700155,863482452615015003,2,863482452615,20.773792,1,863,0.133092,20.08098,18.518965,19.9982,0.21541893,0.046071697,0.051106684,0.2032,290.6034862,10.6807127,0.5814286,t15_f5_c3,20.5399,0.4249,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58628.4004861,874400482615015007,2,874400482615,20.255322,1,874,0.17702764,19.776466,18.43862,19.5576,0.16374178,0.043111276,0.047755234,0.2126,290.6034589,10.6806663,0.86285716,t17_f5_c3,19.4838,0.2543,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58633.42168979999,879421682615015003,2,879421682615,20.497957,1,879,0.15052436,19.907385,18.475199,20.0287,0.21120003,0.05232109,0.056470264,0.2481,290.6034923,10.6807214,0.9185714,t17_f5_c3,20.0569,0.325,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,0.0,540120226.0,ZTF19aaimjap
ztf,58634.33829860017,880338292615015003,2,880338292615,20.922127,1,880,0.15184948,19.806587,18.447319,19.6231,0.19678825,0.052323353,0.056271926,0.131,290.6034853,10.6806935,0.7385714,t17_f5_c3,20.0514,0.2448,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,0.0,540120226.0,ZTF19aaimjap
