tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.13311340008,1868133113815015003,1,1868133113815,19.6238,1,1868,0.144798,19.7603,17.839138,20.2043,0.227824,100.0,0.038827084,0.6233,44.2941867,12.3273511,0.795714,t17_f5_c3,20.1578,0.7649,False,True,False,correction_1.0.6,0.0,1.870150923815015e+18,,,ZTF22aaapxlh
ztf,59624.13420139998,1870134203815015008,1,1870134203815,19.67,1,1870,0.122169,19.9398,17.867706,19.5632,0.306818,100.0,0.04550337,0.3482,44.2942651,12.3273592,0.821429,t17_f5_c3,19.4694,0.4085,False,True,False,correction_1.0.6,0.0,1.870150923815015e+18,,,ZTF22aaapxlh
ztf,59624.150925899856,1870150923815015004,2,1870150923815,19.910929,1,1870,0.21566583,19.40622,17.00772,19.4017,0.19540893,100.0,0.021455802,0.2708,44.2941934,12.327317,0.7771429,t17_f5_c3,19.5366,0.3884,True,True,False,correction_1.0.6,0.0,,0.9998507,505120238.0,ZTF22aaapxlh
ztf,59627.15406250022,1873154063815015003,2,1873154063815,19.409071,1,1873,0.17292492,19.290922,16.994446,19.0185,0.15602398,100.0,0.018819181,0.2392,44.294176,12.3273526,0.95,t17_f5_c3,19.0336,0.3092,True,True,False,correction_1.0.6,0.0,,0.99336815,505120238.0,ZTF22aaapxlh
ztf,59629.13476849999,1875134763815015003,2,1875134763815,20.04073,1,1875,0.33053207,19.34433,17.00075,19.6325,0.117940605,100.0,0.013621703,0.2624,44.2942922,12.3274312,0.96428573,t17_f5_c3,19.583,0.3147,True,True,False,correction_1.0.6,0.0,,0.99997115,505120238.0,ZTF22aaapxlh
ztf,59887.30642359983,2133306423815015022,2,2133306423815,19.886982,1,2133,0.23212853,19.74872,17.04046,19.4368,0.16348995,100.0,0.013495456,0.2572,44.2942315,12.3273069,0.9357143,t17_f5_c3,19.4644,0.3335,True,True,False,1.1.6,0.0,,0.9998414,505120238.0,ZTF22aaapxlh
ztf,59896.24046299979,2142240463815015012,1,2142240463815,19.8343,1,2142,0.226871,20.1578,17.897402,20.2516,0.268753,100.0,0.033511482,0.5351,44.2941665,12.3273896,0.875714,t17_f5_c3,19.6773,0.4026,False,True,False,1.1.6,0.0,2.148266703815015e+18,,,ZTF22aaapxlh
ztf,59902.266701399814,2148266703815015012,2,2148266703815,19.777874,1,2148,0.3078654,19.300919,16.995647,19.4699,0.17682913,100.0,0.021156557,0.2052,44.2943087,12.3273662,0.8257143,t17_f5_c3,19.5547,0.2776,True,True,False,1.1.6,0.0,,0.9997532,505120238.0,ZTF22aaapxlh
ztf,59902.29771990003,2148297713815015012,1,2148297713815,19.8267,1,2148,0.288265,20.0123,17.878159,20.0322,0.313717,100.0,0.043942142,0.2869,44.2943029,12.3273325,0.715714,t17_f5_c3,19.7652,0.2837,False,True,False,1.1.6,0.0,2.150258413815015e+18,,,ZTF22aaapxlh
ztf,59904.25841439981,2150258413815015022,2,2150258413815,20.020103,1,2150,0.13853623,19.298532,16.995361,19.227,0.13200836,100.0,0.0158246,0.1677,44.2941899,12.327391,0.9357143,t17_f5_c3,19.071,0.1815,True,True,False,1.1.6,0.0,,0.99991274,505120238.0,ZTF22aaapxlh
ztf,59904.28141199984,2150281413815015020,1,2150281413815,20.2492,1,2150,0.37150142,19.770962,17.840948,19.7865,0.19594488,100.0,0.033122893,0.2362,44.2943333,12.327374,0.9457143,t17_f5_c3,19.7499,0.2881,True,True,False,1.1.6,0.0,,0.9998712,505120138.0,ZTF22aaapxlh
ztf,59906.27450230019,2152274503815015086,1,2152274503815,20.2736,1,2152,0.174169,19.8867,17.859667,19.8445,0.225167,100.0,0.03480898,0.2282,44.2942723,12.3273806,0.64,t17_f5_c3,20.0406,0.3436,False,True,False,1.1.6,0.0,2.152296713815015e+18,,,ZTF22aaapxlh
ztf,59906.29671300016,2152296713815015024,2,2152296713815,20.490482,1,2152,0.13849749,19.150154,16.976467,19.3995,0.115025945,100.0,0.015535339,0.1667,44.2942422,12.3274061,0.93714285,t17_f5_c3,19.3399,0.1951,True,True,False,1.1.6,0.0,,0.99999297,505120238.0,ZTF22aaapxlh
ztf,59909.26238430012,2155262383815015014,2,2155262383815,20.427692,1,2155,0.10217233,19.161444,16.977983,19.1926,0.10067119,100.0,0.013474773,0.1458,44.2942477,12.3273602,0.9457143,t17_f5_c3,19.1341,0.1713,True,True,False,1.1.6,0.0,,0.99970174,505120238.0,ZTF22aaapxlh
ztf,59909.275937499944,2155275933815015010,1,2155275933815,20.434486,1,2155,0.21949595,19.682905,17.825552,19.4893,0.16475941,100.0,0.029778915,0.1662,44.2942712,12.3274072,0.91571426,t17_f5_c3,19.352,0.1842,True,True,False,1.1.6,0.0,,0.9999909,505120138.0,ZTF22aaapxlh
ztf,59928.20890050009,2174208903815015011,1,2174208903815,20.097637,1,2174,0.2646809,19.727968,17.833559,19.7693,0.19515847,100.0,0.03408975,0.2432,44.2942863,12.3274097,0.88,t17_f5_c3,19.7255,0.2948,True,True,False,1.1.6,0.0,,0.99995744,505120138.0,ZTF22aaapxlh
ztf,59928.21282410016,2174212823815015006,2,2174212823815,20.13024,1,2174,0.1823955,19.126953,16.973305,19.3582,0.13642344,100.0,0.018768487,0.1831,44.2942271,12.3274239,0.9614286,t17_f5_c3,19.3773,0.2324,True,True,False,1.1.6,0.0,,0.99999654,505120238.0,ZTF22aaapxlh
ztf,59932.20842589997,2178208423815015017,1,2178208423815,20.3101,1,2178,0.267114,19.6832,17.825605,19.7536,0.186513,100.0,0.03370318,0.2114,44.2943065,12.3273751,0.941429,t17_f5_c3,19.8188,0.2825,False,True,False,1.1.6,0.0,2.178219253815015e+18,,,ZTF22aaapxlh
ztf,59932.2192592998,2178219253815015014,2,2178219253815,20.363792,1,2178,0.13831356,19.001715,16.955193,19.2757,0.1026636,100.0,0.015588624,0.1545,44.2942249,12.3274117,0.9357143,t17_f5_c3,19.4065,0.2158,True,True,False,1.1.6,0.0,,0.9999993,505120238.0,ZTF22aaapxlh
ztf,59934.21065969998,2180210653815015015,1,2180210653815,20.416595,1,2180,0.42892066,19.866116,17.856459,19.8431,0.18764476,100.0,0.029476335,0.2292,44.2943373,12.3274157,0.95428574,t17_f5_c3,19.9648,0.3226,True,True,False,1.1.6,0.0,,0.9999114,505120138.0,ZTF22aaapxlh
ztf,59934.25009260001,2180250093815015014,2,2180250093815,20.378527,1,2180,0.081004016,19.189186,16.981657,19.1309,0.1252493,100.0,0.01639697,0.1384,44.2941987,12.3273786,0.9728571,t17_f5_c3,19.1705,0.1779,True,True,False,1.1.6,0.0,,0.9999937,505120238.0,ZTF22aaapxlh
ztf,59936.19163190015,2182191633815015014,2,2182191633815,20.384346,1,2182,0.05743123,19.089888,16.968128,19.2754,0.13410509,100.0,0.018999482,0.1616,44.294205,12.3273701,0.9357143,t17_f5_c3,19.1187,0.1739,True,True,False,1.1.6,0.0,,0.999995,505120238.0,ZTF22aaapxlh
ztf,59942.20474540023,2188204743815015010,2,2188204743815,20.279797,1,2188,0.14397529,19.43757,17.011118,19.875,0.1278117,100.0,0.01367697,0.2881,44.2941818,12.3273853,0.94,t17_f5_c3,19.672,0.2982,True,True,False,1.1.6,0.0,,0.9999981,505120238.0,ZTF22aaapxlh
ztf,59958.147962999996,2204147963815015016,2,2204147963815,20.328735,1,2204,0.25819334,19.625965,17.029785,19.8094,0.15800221,100.0,0.014460774,0.2667,44.2941483,12.3273868,0.94857144,t17_f5_c3,19.5723,0.2674,True,True,False,1.1.6,0.0,,0.9999788,505120238.0,ZTF22aaapxlh
ztf,60168.421122699976,2414421123815015010,1,2414421123815,20.424,1,2414,0.416138,20.0272,17.880234,20.2195,0.245791,100.0,0.034023497,0.3336,44.2943461,12.3273604,0.861429,t17_f5_c3,19.793,0.2842,False,True,False,1.2.0,0.0,2.414463843815015e+18,,,ZTF22aaapxlh
ztf,60168.46384260012,2414463843815015014,2,2414463843815,20.546087,1,2414,0.22232346,19.295774,16.99503,19.4591,0.11711671,100.0,0.014070871,0.172,44.2942778,12.3273435,0.92,t17_f5_c3,19.5422,0.2288,True,True,False,1.2.0,0.0,,0.9999969,505120238.0,ZTF22aaapxlh
ztf,60171.477580999956,2417477583815015014,1,2417477583815,20.6598,1,2417,0.17505,20.1561,17.89719,20.1604,0.251965,100.0,0.03146126,0.2727,44.2942733,12.3273914,0.93,t17_f5_c3,20.1948,0.3515,False,True,False,1.2.0,0.0,2.420406113815015e+18,,,ZTF22aaapxlh
ztf,60174.40611110022,2420406113815015014,2,2420406113815,20.250645,1,2420,0.21573961,19.40361,17.007433,19.5939,0.1275085,100.0,0.014030349,0.2164,44.2942816,12.3273877,0.94714284,t17_f5_c3,19.6527,0.2837,True,True,False,1.2.0,0.0,,0.99993515,505120238.0,ZTF22aaapxlh
ztf,60181.405497699976,2427405493815015009,1,2427405493815,20.59351,1,2427,0.3396862,20.119892,17.892601,19.9656,0.18113951,100.0,0.023286114,0.2319,44.29432,12.3273914,0.9185714,t17_f5_c3,20.0075,0.3018,True,True,False,1.2.0,0.0,,0.9997907,505120138.0,ZTF22aaapxlh
ztf,60183.46591439983,2429465913815015013,2,2429465913815,20.484634,1,2429,0.10413152,19.592327,17.026663,19.7288,0.14177802,100.0,0.013345768,0.2222,44.2941967,12.3273897,0.95857143,t17_f5_c3,19.7451,0.2789,True,True,False,1.2.0,0.0,,0.9998622,505120238.0,ZTF22aaapxlh
ztf,60185.460821799934,2431460823815015006,1,2431460823815,20.0887,1,2431,0.272188,20.0828,17.887762,20.5033,0.247731,100.0,0.032806892,0.5877,44.2942823,12.3274173,0.898571,t17_f5_c3,20.0986,0.5156,False,True,False,1.2.0,0.0,2.439462523815015e+18,,,ZTF22aaapxlh
ztf,60193.462523099966,2439462523815015009,2,2439462523815,20.102959,1,2439,0.077054374,19.388416,17.00575,19.1833,0.14613123,100.0,0.016280849,0.1843,44.2942052,12.327358,0.9457143,t17_f5_c3,19.2001,0.2354,True,True,False,1.2.0,0.0,,0.99997115,505120238.0,ZTF22aaapxlh
