tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60055.47240740014,2301472405415015001,2,2301472405415,20.207,1,2301,0.300721,14.4785,13.092026,14.5056,0.063032,0.013855821,0.017578067,0.0045,284.2317341,-14.1855881,0.618571,t17_f5_c3,14.4899,0.0048,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60059.4562615999,2305456265415015000,2,2305456265415,19.6497,1,2305,0.233327,14.4137,13.073562,14.458,0.03742,0.0023476032,0.010890518,0.005,284.2317265,-14.1855679,0.671429,t17_f5_c3,14.4343,0.0054,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60061.47664349992,2307476645415015001,2,2307476645415,20.2378,1,2307,0.195495,14.3966,13.068558,14.5285,0.06241,0.015009689,0.018366957,0.0046,284.2316712,-14.1855603,0.68,t17_f5_c3,14.5149,0.0049,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60076.44236110011,2322442365415015001,2,2322442365415,19.939,1,2322,0.243174,14.5161,13.102381,14.6023,0.072795,0.016513312,0.019797662,0.0051,284.2317104,-14.1855738,0.631429,t17_f5_c3,14.578,0.0055,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60078.42486110004,2324424865415015000,2,2324424865415,20.2116,1,2324,0.400132,14.5545,13.11269,14.6517,0.086143,0.019991035,0.022829497,0.0051,284.2317038,-14.1856193,0.558571,t17_f5_c3,14.6363,0.0054,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60082.44172450015,2328441725415015001,2,2328441725415,20.0293,1,2328,0.180846,14.5148,13.102027,14.5902,0.083087,0.019807125,0.022616422,0.0051,284.2316481,-14.1855266,0.661429,t17_f5_c3,14.5726,0.0055,False,True,False,1.2.0,0.0,2.330397765415015e+18,,,ZTF22abjkmxp
ztf,60084.397766199894,2330397765415015000,2,2330397765415,19.568237,1,2330,0.13196936,14.463986,13.087958,14.4695,0.048032608,0.00817214,0.013524616,0.0052,284.231724,-14.1854827,0.6414286,t17_f5_c3,14.4602,0.0057,True,True,False,1.2.0,0.0,,0.9985732,334120254.0,ZTF22abjkmxp
ztf,60141.272141200025,2387272145415015000,2,2387272145415,20.3151,1,2387,0.67999,14.909,13.195956,15.5966,0.16287,0.03144433,0.033621997,0.0094,284.2317632,-14.1856907,0.44,t17_f5_c3,15.5215,0.0098,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60141.272141200025,2387272145415015002,2,2387272145415,20.3151,1,2387,0.147582,15.0408,13.221885,15.0304,0.009924,100.0,0.0018583209,0.0068,284.2317396,-14.1855246,0.585714,t17_f5_c3,15.0186,0.0072,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60144.294722199906,2390294725415015000,2,2390294725415,20.3801,1,2390,0.137562,15.0465,13.22295,15.1941,0.084896,0.010082485,0.0158295,0.0074,284.2316923,-14.1855493,0.655714,t17_f5_c3,15.1922,0.0079,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60146.27256939979,2392272565415015001,2,2392272565415,20.4165,1,2392,0.229392,15.2802,13.26288,15.3625,0.085402,0.004143534,0.013321098,0.0086,284.2316744,-14.18557,0.608571,t17_f5_c3,15.3631,0.0092,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60146.36690969998,2392366905415015000,2,2392366905415,20.2003,1,2392,0.517757,15.3209,13.269129,15.8201,0.114537,0.011722427,0.01730762,0.012,284.2317151,-14.1856542,0.512857,t17_f5_c3,15.7801,0.013,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60146.36690969998,2392366905415015001,2,2392366905415,20.2003,1,2392,0.289748,15.3966,13.280234,15.3727,0.013374,100.0,0.001904212,0.0092,284.2316963,-14.185591,0.612857,t17_f5_c3,15.3589,0.0098,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60150.20466439985,2396204665415015000,2,2396204665415,20.3839,1,2396,0.126067,15.4724,13.2907095,15.591,0.178795,0.020146387,0.02397062,0.0106,284.2317275,-14.1855298,0.518571,t17_f5_c3,15.5921,0.0114,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60152.24991900008,2398249915415015001,2,2398249915415,20.3497,1,2398,0.689944,15.6194,13.309299,15.7056,0.07952,100.0,0.009471882,0.0117,284.2317174,-14.1857026,0.638571,t17_f5_c3,15.702,0.0125,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60159.375798599795,2405375795415015000,2,2405375795415,18.9979,1,2405,0.180487,15.4068,13.281681,15.5201,0.078139,100.0,0.011036217,0.0169,284.2316858,-14.1855582,0.732857,t17_f5_c3,15.5022,0.0201,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60161.337187500205,2407337185415015000,2,2407337185415,20.0243,1,2407,0.464742,15.3716,13.27664,15.6294,0.117776,0.011318825,0.017103016,0.0119,284.2316585,-14.1856352,0.455714,t17_f5_c3,15.6231,0.0132,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60163.29119209992,2409291195415015001,2,2409291195415,20.2563,1,2409,0.348292,15.6972,13.318279,15.8942,0.14662,0.009549131,0.016391743,0.0139,284.2317042,-14.1856073,0.52,t17_f5_c3,15.8872,0.015,False,True,False,1.2.0,0.0,2.416275635415015e+18,,,ZTF22abjkmxp
ztf,60170.275636599865,2416275635415015001,2,2416275635415,19.994732,1,2416,0.14466813,15.902111,13.339359,15.9375,0.16165477,0.0069472785,0.015257659,0.0155,284.2317395,-14.1855094,0.54142857,t17_f5_c3,15.9454,0.0173,True,True,False,1.2.0,0.0,,0.7974223,334120254.0,ZTF22abjkmxp
ztf,60172.1895486,2418189545415015001,2,2418189545415,20.3206,1,2418,0.139849,15.9993,13.348169,16.1519,0.068604,100.0,0.0059689414,0.0173,284.2317083,-14.1855474,0.567143,t17_f5_c3,16.1727,0.019,False,True,False,1.2.0,0.0,2.420211515415015e+18,,,ZTF22abjkmxp
ztf,60174.2115162001,2420211515415015000,2,2420211515415,19.864124,1,2420,0.17246704,15.580746,13.304623,15.8942,0.20299803,0.021197379,0.024948396,0.0152,284.2316581,-14.1854783,0.42285714,t17_f5_c3,15.9063,0.0172,True,True,False,1.2.0,0.0,,0.50776744,334120254.0,ZTF22abjkmxp
ztf,60398.47217589989,2644472175415015001,2,2644472175415,18.862577,1,2644,0.22175086,14.451171,13.084334,14.4899,0.04307616,0.0058537605,0.01223214,0.0064,284.2317618,-14.185506,0.6542857,t17_f5_c3,14.4632,0.0073,True,True,False,23.12.x,0.0,,0.98576695,334120254.0,ZTF22abjkmxp
ztf,60535.26937500015,2781269375415025000,2,2781269375415,19.8187,1,2781,0.155631,14.8207,13.177131,14.9893,0.083828,0.014264795,0.018448517,0.0072,284.2317025,-14.1855532,0.695714,t17_f5_c3,14.9886,0.0081,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60540.31101850001,2786311015415015001,2,2786311015415,19.1823,1,2786,0.392621,15.1615,13.243489,15.0681,0.075404,0.0033831028,0.012888135,0.0107,284.2316285,-14.1855955,0.687143,t17_f5_c3,15.0727,0.0129,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60544.251296299975,2790251295415015000,2,2790251295415,20.1249,1,2790,0.516805,15.15,13.241515,15.5173,0.054186,100.0,0.009343147,0.0096,284.2317943,-14.1856217,0.544286,t17_f5_c3,15.4802,0.0104,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60544.251296299975,2790251295415015001,2,2790251295415,20.1249,1,2790,0.27719,15.1463,13.240876,15.1585,0.010823,100.0,0.0018714489,0.0078,284.2317052,-14.1855857,0.652857,t17_f5_c3,15.155,0.0085,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60546.25133100012,2792251335415015001,2,2792251335415,19.4465,1,2792,0.109555,14.9081,13.19577,14.9215,0.054883,100.0,0.011337205,0.0077,284.2316882,-14.1855386,0.72,t17_f5_c3,14.9067,0.0087,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60550.2098842999,2796209885415015001,2,2796209885415,19.9025,1,2796,0.058479,14.7709,13.165973,14.9037,0.066705,0.009865459,0.015212049,0.0065,284.2316958,-14.1855259,0.645714,t17_f5_c3,14.8997,0.0071,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60554.19130790001,2800191305415015000,2,2800191305415,20.3246,1,2800,0.189361,14.809,13.174545,14.9635,0.126596,0.025556765,0.028095575,0.0063,284.2317032,-14.1855625,0.611429,t17_f5_c3,14.9449,0.0066,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60556.16892360011,2802168925415015001,2,2802168925415,20.1707,1,2802,0.028889,14.7312,13.156791,14.8756,0.115052,0.024421033,0.0269855,0.0062,284.2317072,-14.185512,0.554286,t17_f5_c3,14.8671,0.0066,False,True,False,24.5.1,0.0,2.804188715415015e+18,,,ZTF22abjkmxp
ztf,60558.18871530006,2804188715415015001,2,2804188715415,19.960371,1,2804,0.14210574,14.598663,13.124221,14.8141,0.14349094,0.03517938,0.036901794,0.0061,284.231673,-14.1854773,0.5285714,t17_f5_c3,14.8148,0.0067,True,True,False,24.5.1,0.0,,0.9327849,334120254.0,ZTF22abjkmxp
