tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592215015042,2,2952558592215,19.82849,1,2952,0.045647636,16.44449,15.082434,16.4741,0.03735252,100.0,0.010653617,0.0206,272.1172297,-7.8845951,0.81857145,t17_f5_c3,0.99999976,16.4852,0.0255,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60706.56271990016,2952562712215015037,2,2952562712215,19.621244,1,2952,0.2554059,16.421564,15.075845,16.4765,0.049375415,0.0047083893,0.01429628,0.0229,272.1172752,-7.884634,0.82714283,t17_f5_c3,0.9999999,16.4378,0.0273,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60706.56681710016,2952566812215015042,2,2952566812215,19.194376,1,2952,0.03359013,16.441446,15.081564,16.3569,0.04621616,100.0,0.013208121,0.0244,272.1172204,-7.884585,0.7057143,t17_f5_c3,0.9999998,16.3482,0.0303,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60707.55687499978,2953556872215015034,2,2953556872215,19.381002,1,2953,0.20192896,16.788914,15.170054,16.5613,0.058325615,100.0,0.013131544,0.0264,272.1172128,-7.8846504,0.70285714,t17_f5_c3,1.0,16.5305,0.0318,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60707.56031250022,2953560312215015055,2,2953560312215,19.452307,1,2953,0.1578871,16.427872,15.077667,16.4811,0.052942865,0.007086873,0.015266016,0.0244,272.1172607,-7.884614,0.8257143,t17_f5_c3,0.9999999,16.4772,0.0301,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60707.56480319984,2953564802215015040,2,2953564802215,19.292112,1,2953,0.3418483,16.472256,15.090281,16.4945,0.06656431,0.012662274,0.018640231,0.0287,272.1173104,-7.8845666,0.7614286,t17_f5_c3,1.0,16.4829,0.0354,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60708.55545140011,2954555452215015038,2,2954555452215,19.749502,1,2954,0.08139156,16.716803,15.153397,16.5871,0.06571008,0.0056751673,0.015569322,0.0221,272.1172379,-7.8846031,0.7771429,t17_f5_c3,0.99999994,16.5901,0.0272,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,60708.56333329994,2954563332215015046,2,2954563332215,19.848724,1,2954,0.24666418,16.630457,15.132309,16.6708,0.043777157,100.0,0.011015096,0.0252,272.1172521,-7.8846547,0.8442857,t17_f5_c3,1.0,16.69,0.0315,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathuim
ztf,61059.579722200055,3305579722215010091,2,3305579722215,18.060633,-1,3305,0.30741647,16.600243,15.907561,16.738,0.047809277,100.0,0.025260376,0.088,272.1171808,-7.8845148,0.49714285,t17_f5_c3,0.99999964,16.7362,0.1127,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61059.58018520009,3305580182215010146,2,3305580182215,17.89578,-1,3305,0.27873787,16.594145,15.910797,16.6897,0.047964852,100.0,0.025561372,0.0902,272.1171649,-7.8845343,0.4542857,t17_f5_c3,0.99597865,16.6204,0.1086,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61065.5690394002,3311569032215010030,2,3311569032215,18.913355,-1,3311,0.19995579,16.838818,15.799914,16.8858,0.04619235,100.0,0.017742252,0.0444,272.1171628,-7.8846112,0.74285716,t17_f5_c3,0.99999964,16.8851,0.0563,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61065.579919000156,3311579912215010174,2,3311579912215,17.40728,-1,3311,0.5127326,16.771503,15.8269205,17.055,0.08741208,0.024785062,0.03662169,0.1622,272.1170881,-7.8845258,0.39285713,t17_f5_c3,0.99989617,17.1016,0.2173,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61072.564317100216,3318564312215010036,2,3318564312215,18.811865,-1,3318,0.16414146,16.69258,15.861772,16.9869,0.05070554,100.0,0.023590233,0.0619,272.1171702,-7.8845912,0.81285715,t17_f5_c3,1.0,17.0015,0.0799,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61072.56766200019,3318567662215010034,2,3318567662215,18.83378,-1,3318,0.35487613,16.709105,15.854168,16.7861,0.06552198,0.011161585,0.02981346,0.0518,272.1171166,-7.8846027,0.81714284,t17_f5_c3,0.9999998,16.7696,0.0651,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61072.5719792,3318571972215010046,2,3318571972215,18.785196,-1,3318,0.17764941,16.66273,15.875943,16.8712,0.040430974,100.0,0.01958844,0.0627,272.1171664,-7.8845956,0.86,t17_f5_c3,1.0,16.869,0.08,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61085.55729170004,3331557292215010060,2,3331557292215,20.030487,-1,3331,0.073540464,17.530216,15.619367,18.0213,0.18957822,0.023832412,0.032617357,0.0721,272.1171965,-7.8845986,0.39285713,t17_f5_c3,0.58399034,18.1307,0.0986,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61096.54662040016,3342546622215015079,2,3342546622215,19.321112,1,3342,0.41461477,17.801353,15.32944,17.6668,0.15222459,100.0,0.015621378,0.0921,272.1172947,-7.884681,0.7,t17_f5_c3,0.99969006,17.6743,0.1159,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61096.54662040016,3342546622215025079,2,3342546622215,19.3211,1,3342,0.414615,17.8014,15.329445,17.6668,0.152225,100.0,0.01562083,0.0921,272.1172947,-7.884681,0.7,t17_f5_c3,,17.6743,0.1159,,False,True,False,27.5.7a32.dev1,0.0,3.354538592215015e+18,ZTF23aathuim
ztf,61099.544027800206,3345544022215015048,2,3345544022215,20.21262,1,3345,0.078266256,17.01153,15.216344,16.9722,0.052686974,100.0,0.0100839045,0.0256,272.1171964,-7.8846014,0.7271429,t17_f5_c3,0.9999973,16.9685,0.0308,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
ztf,61099.544027800206,3345544022215035048,2,3345544022215,20.2126,1,3345,0.078266,17.0115,15.216338,16.9722,0.052687,100.0,0.010084139,0.0256,272.1171964,-7.8846014,0.727143,t17_f5_c3,,16.9685,0.0308,,False,True,False,27.5.7a32.dev1,0.0,3.354538592215015e+18,ZTF23aathuim
ztf,61100.54278940009,3346542782215015050,2,3346542782215,19.750435,1,3346,0.13087296,16.977196,15.209688,16.9327,0.07516497,100.0,0.014757482,0.0318,272.1172478,-7.8845734,0.7714286,t17_f5_c3,1.0,16.9214,0.039,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathuim
