tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59894.16171299992,2140161714715015029,2,2140161714715,19.167723,1,2140,0.55552715,17.725515,16.30858,17.8063,0.12554727,0.029630166,0.034043435,0.0979,289.193979,-2.4416791,0.68857145,t17_f5_c3,0.9999725,17.6842,0.1119,437120247.0,True,True,False,1.1.6,0.0,,ZTF21acqdafu
ztf,59900.10297450004,2146102974715015091,2,2146102974715,19.177996,1,2146,0.42705294,17.937368,16.362066,17.9701,0.101725325,0.016070027,0.023840092,0.0715,289.1940084,-2.4416569,0.49142858,t17_f5_c3,0.9921334,18.0404,0.0966,437120247.0,True,True,False,1.1.6,0.0,,ZTF21acqdafu
ztf,60222.1266319002,2468126634715025058,2,2468126634715,19.8895,1,2468,0.465694,18.2545,16.428509,18.3959,0.140495,0.01823984,0.02613755,0.0786,289.194158,-2.4417389,0.567143,t17_f5_c3,,18.3992,0.099,,False,True,False,1.2.1,0.0,2.479144294715015e+18,ZTF21acqdafu
ztf,60228.14890050003,2474148904715015048,2,2474148904715,19.8006,1,2474,0.321891,18.6557,16.492775,18.5359,0.149982,0.0049005174,0.020458285,0.0844,289.1941503,-2.4417007,0.56,t17_f5_c3,,18.4338,0.0964,,False,True,False,1.2.1,0.0,2.479144294715015e+18,ZTF21acqdafu
ztf,60233.14429400023,2479144294715015176,2,2479144294715,19.886524,1,2479,0.26243946,18.35813,16.447054,18.3374,0.095065534,100.0,0.016352838,0.0764,289.1940485,-2.4416082,0.56,t17_f5_c3,1.0,18.4041,0.1023,437120247.0,True,True,False,1.2.1,0.0,,ZTF21acqdafu
ztf,61075.56999999983,3321570001115015016,2,3321570001115,18.2679,1,3321,0.747273,17.9118,16.408154,18.0505,0.149095,0.032702923,0.037325356,0.2186,289.1942837,-2.4417664,0.655714,t17_f5_c3,,18.3748,0.3781,,False,True,False,27.5.7a32.dev1,0.0,3.329572981115015e+18,ZTF21acqdafu
ztf,61075.57192130014,3321571921115015011,2,3321571921115,18.1149,1,3321,0.72267,18.0795,16.447767,18.4684,0.160348,0.03040623,0.03567555,0.3782,289.1943163,-2.4416914,0.65,t17_f5_c3,,18.3069,0.4184,,False,True,False,27.5.7a32.dev1,0.0,3.329572981115015e+18,ZTF21acqdafu
ztf,61075.57780090021,3321577801115015050,2,3321577801115,17.3738,1,3321,0.270942,17.8334,16.387987,17.5881,0.229085,0.057876047,0.060510613,0.3071,289.1940984,-2.4417049,0.551429,t17_f5_c3,,17.5009,0.3642,,False,True,False,27.5.7a32.dev1,0.0,3.329572981115015e+18,ZTF21acqdafu
ztf,61078.57403940009,3324574034715015110,2,3324574034715,18.0519,1,3324,0.708763,17.8914,16.351116,18.2354,0.226707,0.052029192,0.054872118,0.2935,289.1943218,-2.4416138,0.394286,t17_f5_c3,,18.3811,0.4307,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61078.574513900094,3324574514715015099,2,3324574514715,18.1311,1,3324,0.585303,18.3921,16.452824,17.9855,0.229686,0.033398584,0.038496736,0.2444,289.1940252,-2.4417462,0.488571,t17_f5_c3,,18.0374,0.329,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
