tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55703700008,1867557035715015018,2,1867557035715,19.2763,1,1867,0.37824,15.1508,13.659871,15.1941,0.034995,100.0,0.008864099,0.0088,282.8726301,0.7630323,0.838571,t17_f5_c3,15.1713,0.0099,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59621.559456000105,1867559455715015010,2,1867559455715,19.3755,1,1867,0.36652,15.1453,13.658476,15.1994,0.052108,0.00903008,0.013248742,0.009,282.8726329,0.7630352,0.862857,t17_f5_c3,15.1881,0.0103,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59621.56187500013,1867561875715015012,2,1867561875715,19.1373,1,1867,0.36616,15.1597,13.662119,15.2039,0.039526,0.0020964686,0.009950622,0.0097,282.8726635,0.7630585,0.851429,t17_f5_c3,15.1812,0.0111,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59621.564294000156,1867564295715015012,2,1867564295715,19.1723,1,1867,0.289063,15.2152,13.675826,15.2363,0.042636,0.0031037861,0.010328248,0.0105,282.8725812,0.7630465,0.875714,t17_f5_c3,15.231,0.0124,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59621.56671300018,1867566715715015013,2,1867566715715,18.7871,1,1867,0.540343,15.0963,13.645805,15.2086,0.044136,0.006544186,0.0116036665,0.012,282.8726768,0.7630072,0.822857,t17_f5_c3,15.1874,0.0142,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59622.55651619984,1868556515715015010,2,1868556515715,19.3906,1,1868,0.511886,15.0697,13.638749,15.195,0.060091,0.0129654845,0.016085293,0.0085,282.8727234,0.763081,0.824286,t17_f5_c3,15.1841,0.0096,False,True,False,correction_1.0.6,0.0,1.868558935715015e+18,,,ZTF21acqoolh
ztf,59622.558935199864,1868558935715015008,2,1868558935715,19.287636,1,1868,0.99212646,15.115701,13.650872,15.2269,0.03957198,0.003568992,0.010267302,0.0091,282.8728454,0.7630218,0.75857145,t17_f5_c3,15.212,0.0103,True,True,False,correction_1.0.6,0.0,,0.98676574,436120257.0,ZTF21acqoolh
ztf,59731.378287000116,1977378285715015008,1,1977378285715,20.2564,1,1977,0.146218,17.5078,16.702084,17.6875,0.072159,0.03344538,0.034356155,0.033,282.8726084,0.763083,0.911429,t17_f5_c3,17.6784,0.0404,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59731.42094910005,1977420945715015016,2,1977420945715,20.1567,1,1977,0.200798,14.6942,13.524852,14.7549,0.037835,0.009622738,0.012887081,0.0051,282.8725953,0.763072,0.827143,t17_f5_c3,14.7288,0.0054,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59733.31623840006,1979316235715015011,1,1979316235715,20.5267,1,1979,0.276573,17.6265,16.756985,17.6974,0.06091,0.026066111,0.027345305,0.0322,282.872624,0.7630518,0.924286,t17_f5_c3,17.6673,0.0385,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59735.3782060002,1981378205715015017,2,1981378205715,20.4071,1,1981,0.226991,14.7727,13.550958,14.8337,0.030202,0.004357763,0.00980254,0.0054,282.8725984,0.7630655,0.807143,t17_f5_c3,14.8179,0.0056,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59735.43736110022,1981437365715015009,1,1981437365715,20.5552,1,1981,0.138144,17.781,16.823643,17.7896,0.063289,0.024687165,0.026205074,0.034,282.8725778,0.7630784,0.865714,t17_f5_c3,17.7637,0.0406,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59737.3095602002,1983309565715015016,2,1983309565715,20.5098,1,1983,0.484038,14.8815,13.58509,14.9257,0.040567,0.008305464,0.0122916065,0.0057,282.872615,0.7629951,0.558571,t17_f5_c3,14.8979,0.0059,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59739.376527800225,1985376525715015011,1,1985376525715,20.4617,1,1985,0.065488,17.8018,16.832207,17.8726,0.083004,0.032808032,0.03398301,0.0399,282.8725895,0.7630984,0.915714,t17_f5_c3,17.9059,0.0509,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59741.41686340002,1987416865715015008,1,1987416865715,20.1168,1,1987,0.168806,17.8883,16.866793,18.0344,0.070679,0.026025796,0.027585914,0.0614,282.8725932,0.7630697,0.941429,t17_f5_c3,17.9999,0.0748,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59747.371388900094,1993371385715015007,2,1993371385715,19.7995,1,1993,0.566321,15.4314,13.724383,15.4821,0.06963,0.010139066,0.014454056,0.0107,282.8726273,0.7629736,0.56,t17_f5_c3,15.451,0.0119,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59747.42053239979,1993420535715015004,1,1993420535715,19.6016,1,1993,0.144087,18.1379,16.95751,18.3693,0.125859,0.041254252,0.04243544,0.1296,282.87255,0.7630911,0.884286,t17_f5_c3,18.423,0.1737,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59749.371875000186,1995371875715015010,2,1995371875715,19.9976,1,1995,0.815455,15.5559,13.74908,15.9483,0.065597,0.0065744,0.012420985,0.0131,282.87266,0.7629102,0.474286,t17_f5_c3,15.8491,0.014,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59749.371875000186,1995371875715015011,2,1995371875715,19.9976,1,1995,0.387031,15.5714,13.751998,16.4942,0.014495,100.0,0.002713048,0.0215,282.8725778,0.7630191,0.547143,t17_f5_c3,16.0408,0.0175,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59749.371875000186,1995371875715015012,2,1995371875715,19.9976,1,1995,0.303749,15.5714,13.751998,15.5826,0.014495,100.0,0.002713048,0.0104,282.8726162,0.7630473,0.797143,t17_f5_c3,15.5657,0.0115,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59749.379467600025,1995379465715015007,1,1995379465715,19.8255,1,1995,0.152999,18.2636,16.998287,18.5223,0.131397,0.039647628,0.040969487,0.1013,282.872624,0.7631308,0.928571,t17_f5_c3,18.4747,0.1231,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59751.350868099835,1997350865715015016,1,1997350865715,20.387,1,1997,0.12452,18.5844,17.08854,18.7247,0.095569,0.02132726,0.024097523,0.0858,282.872591,0.7630818,0.951429,t17_f5_c3,18.8056,0.1156,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59753.29487269977,1999294875715015009,1,1999294875715,20.5957,1,1999,0.304171,18.779,17.134417,18.8619,0.097008,0.01783252,0.021329187,0.0899,282.8726513,0.7630659,0.908571,t17_f5_c3,18.8096,0.1069,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59753.33896989981,1999338965715015012,2,1999338965715,20.6122,1,1999,0.527236,16.0813,13.830961,16.0684,0.089032,100.0,0.011204961,0.0138,282.8725815,0.76298,0.568571,t17_f5_c3,16.0264,0.0143,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59756.3112269002,2002311225715015007,1,2002311225715,20.5941,1,2002,0.321372,19.1005,17.197392,19.1486,0.127915,0.018372033,0.02216552,0.1082,282.8726595,0.7630706,0.944286,t17_f5_c3,19.0803,0.1269,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59756.3744907002,2002374495715015008,2,2002374495715,20.5175,1,2002,0.885456,16.1657,13.841229,16.6056,0.127267,0.009601707,0.014959848,0.0201,282.8726254,0.7628817,0.382857,t17_f5_c3,16.5053,0.0205,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59756.3744907002,2002374495715015009,2,2002374495715,20.5175,1,2002,0.401447,16.2687,13.852841,16.3069,0.025192,100.0,0.0027221967,0.0171,282.8725985,0.7630154,0.574286,t17_f5_c3,16.2872,0.018,False,True,False,1.1.2,0.0,2.004337105715015e+18,,,ZTF21acqoolh
ztf,59758.33710649982,2004337105715015013,2,2004337105715,19.842535,1,2004,0.60145986,15.679157,13.771369,15.7959,0.03863624,100.0,0.006666221,0.0197,282.8727563,0.7631387,0.4857143,t17_f5_c3,15.7704,0.0208,True,True,False,1.1.2,0.0,,0.9656865,436120257.0,ZTF21acqoolh
ztf,60351.55851850007,2597558512115015004,2,2597558512115,19.543276,1,2597,1.2057413,16.241495,13.583794,16.6506,0.108723514,100.0,0.009402488,0.0263,282.872843,0.7633237,0.33285713,t17_f5_c3,16.4392,0.0282,True,True,False,23.12.x,0.0,,0.9427404,1481120221.0,ZTF21acqoolh
ztf,60351.55851850007,2597558512115015005,2,2597558512115,19.5433,1,2597,0.414907,16.3916,13.595986,16.2343,0.033042,100.0,0.0025166394,0.0212,282.8726629,0.7631914,0.644286,t17_f5_c3,16.205,0.0237,False,True,False,23.12.x,0.0,2.597559452115015e+18,,,ZTF21acqoolh
ztf,60351.55899310019,2597558992115015004,2,2597558992115,19.475958,1,2597,2.0240726,16.016369,,16.5387,0.119253844,,,0.0246,282.8731504,0.763095,0.18142857,t17_f5_c3,16.2672,0.0255,True,False,True,23.12.x,0.0,,1.01e-06,1481120221.0,ZTF21acqoolh
ztf,60351.559456000105,2597559452115015001,2,2597559452115,19.52005,1,2597,1.6614072,16.596193,,16.3958,0.10094473,,,0.0228,282.8730157,0.763278,0.19285715,t17_f5_c3,16.3985,0.0281,True,False,True,23.12.x,0.0,,3.165e-05,1481120221.0,ZTF21acqoolh
ztf,60352.55726849986,2598557262115015001,2,2598557262115,18.897285,1,2598,0.78175807,15.857839,13.544708,16.2179,0.1077808,100.0,0.01280234,0.024,282.8727987,0.7630743,0.4942857,t17_f5_c3,16.1162,0.0254,True,True,False,23.12.x,0.0,,0.8483232,1481120221.0,ZTF21acqoolh
ztf,60353.554814800154,2599554812115015006,2,2599554812115,19.8703,1,2599,0.954068,16.1354,13.574199,16.2706,0.066659,100.0,0.006300542,0.0213,282.8728398,0.7630349,0.227143,t17_f5_c3,16.1832,0.0231,False,True,False,23.12.x,0.0,2.599555282115015e+18,,,ZTF21acqoolh
ztf,60353.554814800154,2599554812115015007,2,2599554812115,19.8703,1,2599,1.00991,16.298,13.588567,16.3208,0.030396,100.0,0.0025063567,0.022,282.87284,0.7629893,0.354286,t17_f5_c3,16.2314,0.0237,False,True,False,23.12.x,0.0,2.599555282115015e+18,,,ZTF21acqoolh
ztf,60353.55528939981,2599555282115015005,2,2599555282115,19.922203,1,2599,1.2307882,16.27138,13.586346,16.3248,0.061103284,100.0,0.005152892,0.0222,282.8729296,0.7630901,0.39142856,t17_f5_c3,16.1917,0.0226,True,True,False,23.12.x,0.0,,7.36e-06,1481120221.0,ZTF21acqoolh
ztf,60353.55528939981,2599555282115015006,2,2599555282115,19.922203,1,2599,1.599478,16.413996,,16.6195,0.033181205,,,0.0282,282.8730333,0.7631234,0.41,t17_f5_c3,16.4607,0.0292,True,False,True,23.12.x,0.0,,7.36e-06,1481120221.0,ZTF21acqoolh
ztf,61070.576481500175,3316576485715015043,2,3316576485715,17.7862,1,3316,0.739358,14.6994,13.52662,14.7639,0.019955,100.0,0.0067754765,0.0155,282.872719,0.7629666,0.555714,t17_f5_c3,14.7393,0.019,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61070.57694440009,3316576945715015030,2,3316576945715,17.7182,1,3316,0.773928,14.7495,13.543373,14.7665,0.029088,0.0039627114,0.00957774,0.0164,282.8727416,0.762974,0.572857,t17_f5_c3,14.7484,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61070.580868099816,3316580865715015008,2,3316580865715,17.1891,1,3316,0.555692,14.8613,13.57893,14.962,0.029225,100.0,0.008970282,0.0314,282.8727091,0.7630297,0.654286,t17_f5_c3,14.9124,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61071.57355319988,3317573555715015030,2,3317573555715,18.0156,1,3317,0.560361,14.4946,13.452669,14.705,0.034125,0.010320512,0.013070736,0.0141,282.8726635,0.7629896,0.65,t17_f5_c3,14.6961,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61071.57449069992,3317574495715015051,2,3317574495715,17.8364,1,3317,0.490033,14.6651,13.514853,14.7679,0.043221,0.012342948,0.014982892,0.016,282.8726596,0.7630102,0.581429,t17_f5_c3,14.7313,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61071.57958329981,3317579585715015017,2,3317579585715,17.161,1,3317,0.665114,14.806,13.561654,14.9187,0.031863,0.004894298,0.010128575,0.0338,282.8726885,0.7629702,0.61,t17_f5_c3,14.9049,0.0427,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61072.567187500186,3318567182115015000,2,3318567182115,18.7514,1,3318,0.685283,15.5066,13.496534,15.7635,0.100557,100.0,0.01579014,0.0254,282.8727595,0.763033,0.477143,t17_f5_c3,15.722,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61072.57149309991,3318571492115015000,2,3318571492115,18.6271,1,3318,0.580637,15.6186,13.513374,15.6622,0.085341,100.0,0.012276305,0.0251,282.8727439,0.7630919,0.662857,t17_f5_c3,15.6298,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61074.56689810008,3320566892115015003,2,3320566892115,18.5692,1,3320,0.977584,15.5642,13.50538,16.4826,0.04275,100.0,0.006418119,0.041,282.8728533,0.7630664,0.52,t17_f5_c3,15.7483,0.027,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61074.57187499991,3320571872115015002,2,3320571872115,18.3038,1,3320,0.889974,15.385,13.476516,15.5954,0.066176,100.0,0.011410551,0.0225,282.8728054,0.7629956,0.577143,t17_f5_c3,15.5355,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.321565532115015e+18,,,ZTF21acqoolh
ztf,61075.56553239981,3321565532115015003,2,3321565532115,18.917654,1,3321,1.0149554,15.847413,13.543465,16.4169,0.07284141,100.0,0.008725677,0.0338,282.8728589,0.7630398,0.49285713,t17_f5_c3,15.9765,0.0284,True,True,False,27.5.7a32.dev1,0.0,,0.9999137,1481120221.0,ZTF21acqoolh
