tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.16929400014,590169295515015008,2,590169295515,20.2636,1,590,0.24109957,17.140068,15.2645235,17.1597,0.044867627,100.0,0.007974719,0.0282,281.1406627,-21.8747033,0.62,t8_f5_c3,0.0,17.1165,0.032,283120255.0,False,True,False,bulk_1.0.0,0.0,5.93188365515015e+17,ZTF18abmowej
ztf,58347.18836810021,593188365515015022,2,593188365515,19.41663,1,593,0.66236186,16.938028,15.225756,17.0022,0.07098456,100.0,0.014664077,0.0378,281.1405359,-21.8744801,0.8066667,t8_f5_c3,0.0,16.9963,0.0465,283120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmowej
ztf,58608.48009259999,854480095515015018,2,854480095515,20.310032,1,854,0.07496648,16.793756,15.19434,16.7512,0.06061684,100.0,0.013893977,0.0188,281.1406092,-21.874673,0.31142858,t15_f5_c3,0.0,16.7599,0.0222,283120255.0,False,True,False,bulk_1.0.0,0.0,8.81376265515015e+17,ZTF18abmowej
ztf,58635.37626159983,881376265515015012,2,881376265515,20.271109,1,881,0.03712277,16.147135,15.00859,16.1687,0.067008175,0.019111658,0.023480639,0.0118,281.140601,-21.8746596,0.7128571,t17_f5_c3,0.0,16.1659,0.0136,283120255.0,False,True,False,bulk_1.0.0,0.0,8.81479985515015e+17,ZTF18abmowej
ztf,58635.47998839989,881479985515015022,1,881479985515,19.516727,1,881,0.20591938,17.851917,16.692621,17.9621,0.08703282,0.028017497,0.029920222,0.0816,281.1405837,-21.8747002,0.88285714,t17_f5_c3,0.0,17.9601,0.1033,283120155.0,False,True,False,bulk_1.0.0,0.0,8.96334145515015e+17,ZTF18abmowej
ztf,58640.35489579989,886354895515015030,1,886354895515,20.296814,1,886,0.3027483,18.062958,16.760645,18.1173,0.08030537,0.021463811,0.024200225,0.049,281.1406308,-21.8747246,0.85571426,t17_f5_c3,0.0,18.1652,0.063,283120155.0,False,True,False,bulk_1.0.0,0.0,8.96334145515015e+17,ZTF18abmowej
ztf,58640.481932899915,886481935515015019,2,886481935515,19.646917,1,886,0.14376785,16.087633,14.987367,16.09,0.044539467,0.009079228,0.016167335,0.0163,281.1405807,-21.8746826,0.80285716,t17_f5_c3,0.0,16.0685,0.0196,283120255.0,False,True,False,bulk_1.0.0,0.0,9.16379105515015e+17,ZTF18abmowej
ztf,58643.421990700066,889421995515015025,1,889421995515,19.989286,1,889,0.18020222,18.126417,16.77938,18.2726,0.0943361,0.024797587,0.027281202,0.0673,281.1405851,-21.8746953,0.8471429,t17_f5_c3,0.0,18.2006,0.0788,283120155.0,False,True,False,bulk_1.0.0,0.0,9.16379105515015e+17,ZTF18abmowej
ztf,58650.334143499844,896334145515015016,2,896334145515,18.994116,1,896,0.35705915,16.610891,15.149622,16.6019,0.056244038,100.0,0.014640938,0.0433,281.1405145,-21.8746053,0.7985714,t17_f5_c3,0.0,16.6599,0.0578,283120255.0,False,True,False,bulk_1.0.0,0.0,9.16379105515015e+17,ZTF18abmowej
ztf,58662.42248839978,908422485515015024,1,908422485515,20.15164,1,908,0.4448366,18.941238,16.959227,19.1728,0.15186644,0.020462167,0.024471315,0.1387,281.1405057,-21.874735,0.79714286,t17_f5_c3,1.0,19.2969,0.195,283120155.0,False,True,False,bulk_1.0.0,0.0,9.31287625515015e+17,ZTF18abmowej
