tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.14568290021,671145681715015003,1,671145681715,19.0478,1,671,1.26406,17.2473,15.200281,17.036,0.134762,0.013609421,0.020453146,0.0573,290.8711422,4.2963171,0.393333,t12_f5_c3,16.9536,0.0662,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58427.10362270009,673103621715015007,2,673103621715,19.6256,1,673,0.509345,15.3927,12.829415,15.2998,0.054025,100.0,0.0050966055,0.0124,290.8714031,4.2963443,0.56,t12_f5_c3,15.2892,0.0134,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58427.12876159977,673128761715015006,1,673128761715,19.8758,1,673,1.04287,17.6847,15.256346,17.7149,0.091301,100.0,0.009752899,0.055,290.8711972,4.2963547,0.563333,t12_f5_c3,17.6913,0.0648,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58428.150659699924,674150651715015006,1,674150651715,19.8618,1,674,0.566333,17.3488,15.215088,17.4098,0.079172,100.0,0.011093962,0.0393,290.8713192,4.2964068,0.82,t12_f5_c3,17.3837,0.0461,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58429.14972219989,675149721715015008,1,675149721715,20.3071,1,675,0.72866,17.374,15.218584,17.375,0.119135,0.005162505,0.016363375,0.0332,290.8712757,4.2963875,0.603333,t12_f5_c3,17.3428,0.0376,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58430.08864580002,676088641715015018,2,676088641715,20.5469,1,676,0.350527,15.4768,12.837077,15.5344,0.114423,100.0,0.0100606065,0.0116,290.8714278,4.2963824,0.42,t12_f5_c3,15.5145,0.0119,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58430.124525499996,676124521715015005,1,676124521715,20.4617,1,676,0.658437,17.4932,15.234201,17.5986,0.100238,100.0,0.012515061,0.037,290.871303,4.2963832,0.68,t12_f5_c3,17.6225,0.0437,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58431.100463000126,677100461715015007,1,677100461715,19.7301,1,677,0.702205,17.2888,15.206478,17.4532,0.092187,100.0,0.013543822,0.0378,290.8712803,4.2964011,0.706667,t12_f5_c3,17.4474,0.0448,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58433.14947920013,679149471715015012,1,679149471715,18.9806,1,679,0.938933,17.162,15.186895,17.1845,0.089676,100.0,0.014542337,0.0594,290.8712235,4.296363,0.743333,t12_f5_c3,17.0634,0.0651,False,True,False,bulk_1.0.0,0.0,6.82128261715015e+17,,,ZTF18acmenii
ztf,58436.12826390006,682128261715015002,1,682128261715,18.943043,1,682,1.5069761,17.795244,,18.0222,0.17046456,,,0.0832,290.8710752,4.2963025,0.66,t8_f5_c3,17.945,0.0962,True,False,True,bulk_1.0.0,0.0,0.0,0.0,488120117.0,ZTF18acmenii
ztf,58581.498356500175,827498351715015004,1,827498351715,19.9025,1,827,0.734881,18.2462,15.304217,17.959,0.259634,0.0040406403,0.01728097,0.077,290.8716037,4.2963147,0.137143,t15_f5_c3,17.8971,0.0875,False,True,False,bulk_1.0.0,0.0,8.32459501715015e+17,,,ZTF18acmenii
ztf,58585.441365700215,831441361715015008,2,831441361715,19.7842,1,831,0.547597,15.1577,12.804942,15.484,0.122137,100.0,0.013987634,0.0133,290.8716203,4.2964581,0.182857,t15_f5_c3,15.4613,0.0139,False,True,False,bulk_1.0.0,0.0,8.32459501715015e+17,,,ZTF18acmenii
ztf,58586.45950229978,832459501715015003,1,832459501715,20.003548,1,832,0.8499421,18.209755,15.301753,17.92,0.11766138,100.0,0.008080404,0.0548,290.8712439,4.2963826,0.50857145,t15_f5_c3,17.865,0.0618,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120117.0,ZTF18acmenii
ztf,58654.325347200036,900325341715015002,1,900325341715,19.4012,1,900,0.989097,18.6153,15.325246,18.2352,0.246549,100.0,0.011909181,0.1365,290.8713035,4.2962416,0.507143,t17_f5_c3,18.2381,0.172,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58658.45818290021,904458181715015003,1,904458181715,20.0445,1,904,0.267721,17.7483,15.262964,17.705,0.12037,100.0,0.012200673,0.0497,290.8713967,4.2964398,0.815714,t17_f5_c3,17.6263,0.0558,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58661.442534700036,907442531715015001,1,907442531715,20.4372,1,907,0.41572,17.3495,15.215186,17.3886,0.116271,0.0050542755,0.01628342,0.0309,290.8713497,4.2964801,0.872857,t17_f5_c3,17.3346,0.0338,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58665.249050899874,911249051715015003,1,911249051715,20.4814,1,911,0.910397,17.3629,15.217052,17.3339,0.081975,100.0,0.011359067,0.0292,290.871642,4.2962784,0.571429,t17_f5_c3,17.2763,0.0319,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
