tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59487.482523099985,1733482522815015005,2,1733482522815,20.049,1,1733,0.710041,20.2892,18.895721,20.3902,0.254217,0.068783596,0.07043901,0.4688,73.7040822,-10.2543476,0.867143,t17_f5_c3,20.2137,0.5106,False,True,False,correction_1.0.6,0.0,1.763422302815015e+18,,,ZTF21acjmutc
ztf,59489.4601619998,1735460162815035008,2,1735460162815,20.2202,1,1735,0.197884,20.3802,18.920181,20.4883,0.308369,0.07885011,0.08036438,0.456,73.7043144,-10.2543875,0.774286,t17_f5_c3,20.6249,0.6616,False,True,False,correction_1.0.6,0.0,1.763422302815015e+18,,,ZTF21acjmutc
ztf,59489.48239579983,1735482392815035005,1,1735482392815,20.5137,1,1735,0.03052,20.7687,19.183943,20.7042,0.292763,0.06643405,0.06801639,0.4414,73.7042656,-10.2544377,0.88,t17_f5_c3,20.9355,0.698,False,True,False,correction_1.0.6,0.0,1.763422302815015e+18,,,ZTF21acjmutc
ztf,59517.42230319977,1763422302815015006,2,1763422302815,20.620035,1,1763,0.24399161,20.27263,18.891106,20.0924,0.18543507,0.049701452,0.05194953,0.2589,73.7042182,-10.2544679,0.9028571,t17_f5_c3,20.2355,0.3764,True,True,False,correction_1.0.6,0.0,,0.99996406,355120228.0,ZTF21acjmutc
ztf,59636.136724499986,1882136722815015004,2,1882136722815,20.232605,1,1882,0.081699565,20.179066,18.864069,19.9271,0.20802078,0.060179476,0.061959557,0.2943,73.7042958,-10.2544148,0.8757143,t17_f5_c3,19.9466,0.3836,True,True,False,correction_1.0.6,0.0,,0.99768174,355120228.0,ZTF21acjmutc
ztf,59825.481250000186,2071481242815015004,1,2071481242815,20.2425,1,2071,0.947521,20.4821,19.110298,20.8077,0.312087,0.0871584,0.088217594,0.5526,73.7041631,-10.2546841,0.698571,t17_f5_c3,20.7844,0.6921,False,True,False,dev,0.0,2.092460872815015e+18,,,ZTF21acjmutc
ztf,59843.4754050998,2089475402815015003,1,2089475402815,20.5828,1,2089,0.226069,20.7518,19.179993,21.0794,0.308616,0.071089454,0.07255972,0.5797,73.7043137,-10.2543992,0.905714,t17_f5_c3,20.7156,0.5305,False,True,False,dev,0.0,2.092460872815015e+18,,,ZTF21acjmutc
ztf,59846.46087960014,2092460872815015001,2,2092460872815,20.181162,1,2092,0.04806375,20.151665,18.855835,20.1125,0.19833402,0.058318485,0.060126457,0.3259,73.7042782,-10.2544127,0.9071429,t17_f5_c3,19.8536,0.3285,True,True,False,dev,0.0,,0.999904,355120228.0,ZTF21acjmutc
ztf,59848.48266200023,2094482662815015009,2,2094482662815,20.4938,1,2094,0.141634,20.4623,18.940987,20.3238,0.296544,0.07130506,0.07304056,0.347,73.7042455,-10.2543954,0.845714,t17_f5_c3,20.027,0.338,False,True,False,dev,0.0,2.098497832815015e+18,,,ZTF21acjmutc
ztf,59852.49783559982,2098497832815015006,2,2098497832815,20.719095,1,2098,0.2029667,20.309446,18.901293,20.1658,0.17936644,0.046597145,0.04903206,0.249,73.7042244,-10.2543913,0.8957143,t17_f5_c3,19.8609,0.2399,True,True,False,dev,0.0,,0.99999976,355120228.0,ZTF21acjmutc
ztf,59854.4235417,2100423542815015006,1,2100423542815,20.6966,1,2100,0.606903,20.7941,19.18979,20.7999,0.272079,0.060326032,0.062082853,0.3968,73.7043729,-10.2545604,0.855714,t17_f5_c3,21.0323,0.626,False,True,False,1.1.6,0.0,2.119442072815015e+18,,,ZTF21acjmutc
ztf,59858.4596644002,2104459662815015006,1,2104459662815,20.7746,1,2104,0.171108,20.7921,19.189335,20.7849,0.328239,0.07355756,0.07500389,0.3681,73.7043048,-10.2544275,0.661429,t17_f5_c3,20.9037,0.5228,False,True,False,1.1.6,0.0,2.119442072815015e+18,,,ZTF21acjmutc
ztf,59873.44207180012,2119442072815015006,2,2119442072815,20.483719,1,2119,0.43387836,20.49422,18.948763,20.2032,0.16894588,0.037445087,0.040697183,0.3243,73.7042466,-10.2545443,0.83285713,t17_f5_c3,20.4147,0.5032,True,True,False,1.1.6,0.0,,0.9999928,355120228.0,ZTF21acjmutc
ztf,60194.495486100204,2440495482815015001,2,2440495482815,20.338469,1,2440,0.18667379,20.052319,18.824747,19.7759,0.17105438,0.053358685,0.055221148,0.2401,73.7042921,-10.2544739,0.91714287,t17_f5_c3,19.942,0.3574,True,True,False,1.2.1,0.0,,0.9999991,355120228.0,ZTF21acjmutc
ztf,60198.48480319977,2444484802815015002,1,2444484802815,20.4307,1,2444,0.115433,20.3938,19.084602,20.5519,0.231356,0.067988284,0.06927897,0.4048,73.7042928,-10.254422,0.898571,t17_f5_c3,20.2798,0.4029,False,True,False,1.2.1,0.0,2.450433572815015e+18,,,ZTF21acjmutc
ztf,60201.4436458,2447443642815015005,2,2447443642815,20.4272,1,2447,0.292333,20.0597,18.827124,19.6198,0.174165,0.054121803,0.055966802,0.1765,73.7041985,-10.254387,0.647143,t17_f5_c3,19.4851,0.1988,False,True,False,1.2.1,0.0,2.450433572815015e+18,,,ZTF21acjmutc
ztf,60201.498425900005,2447498422815015005,1,2447498422815,20.7133,1,2447,0.171818,20.4212,19.092735,20.3056,0.245631,0.07100454,0.072259866,0.2507,73.7042538,-10.2543808,0.874286,t17_f5_c3,20.1921,0.2877,False,True,False,1.2.1,0.0,2.450433572815015e+18,,,ZTF21acjmutc
