tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.12699070014,628126993415015012,2,628126993415,20.430557,1,628,0.3730519,19.580503,19.252241,19.7034,0.1665958,0.11782599,0.12312871,0.2167,287.1960148,12.4100402,0.61,t8_f5_c3,0.0,20.0198,0.3712,539120234.0,False,True,False,bulk_1.0.0,0.0,6.30132983415015e+17,ZTF18abxxxtl
ztf,58384.132986099925,630132983415015024,2,630132983415,20.20668,1,630,0.40525344,19.62916,19.28799,19.4743,0.19016847,0.13388708,0.13889003,0.2168,287.1959825,12.4100145,0.5466667,t8_f5_c3,0.0,19.166,0.2093,539120234.0,False,True,False,bulk_1.0.0,0.0,6.36187593415015e+17,ZTF18abxxxtl
ztf,58390.18759260001,636187593415015014,2,636187593415,20.514397,1,636,0.32308218,19.168276,18.933413,19.1523,0.10052878,0.076462984,0.08097389,0.1198,287.1960227,12.4100305,0.6533333,t8_f5_c3,0.0,19.0329,0.1371,539120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxtl
ztf,58425.089224500116,671089223415015025,2,671089223415,20.160975,1,671,0.42928535,18.34227,18.226177,18.3776,0.09497184,0.08420256,0.08534098,0.0797,287.1959901,12.4100356,0.68333334,t8_f5_c3,0.0,18.3913,0.103,539120234.0,False,True,False,bulk_1.0.0,0.0,6.73102703415015e+17,ZTF18abxxxtl
ztf,58427.10270830011,673102703415015031,2,673102703415,19.518131,1,673,0.3790099,18.357,18.239405,18.5318,0.08128912,0.07157628,0.072944745,0.1514,287.1959935,12.4100207,0.68666667,t8_f5_c3,0.0,18.4164,0.1747,539120234.0,False,True,False,bulk_1.0.0,0.0,6.76089563415015e+17,ZTF18abxxxtl
ztf,58428.10165510001,674101653415015025,2,674101653415,19.88356,1,674,0.34823483,18.364504,18.246136,18.4228,0.07011877,0.06126326,0.06287628,0.0936,287.1960068,12.4100209,0.8,t8_f5_c3,0.0,18.3477,0.112,539120234.0,False,True,False,bulk_1.0.0,0.0,6.76089563415015e+17,ZTF18abxxxtl
ztf,58430.089560199995,676089563415015025,2,676089563415,20.466122,1,676,0.32667768,18.287846,18.177149,18.3476,0.06923914,0.06110138,0.06252777,0.0597,287.19601,12.4100175,0.76,t8_f5_c3,0.0,18.4679,0.0846,539120234.0,False,True,False,bulk_1.0.0,0.0,6.820893234150152e+17,ZTF18abxxxtl
ztf,58431.13054399984,677130543415015037,2,677130543415,19.43187,1,677,0.40459114,18.2587,18.150793,18.1762,0.12040167,0.10823774,0.10901099,0.0976,287.1959747,12.4099963,0.69666666,t8_f5_c3,0.0,18.1279,0.1198,539120234.0,False,True,False,bulk_1.0.0,0.0,6.820893234150152e+17,ZTF18abxxxtl
ztf,58433.09260419989,679092603415015028,2,679092603415,19.52403,1,679,0.36790058,18.304964,18.192596,18.3915,0.094289914,0.08394561,0.08501941,0.1314,287.1959965,12.4100181,0.72333336,t8_f5_c3,0.0,18.4809,0.1829,539120234.0,False,True,False,bulk_1.0.0,0.0,6.820893234150152e+17,ZTF18abxxxtl
ztf,58436.08932870021,682089323415015113,2,682089323415,18.595514,1,682,0.35909992,18.202324,18.099628,18.1618,0.18232581,0.16540928,0.16587076,0.161,287.1960206,12.4100385,0.5466667,t8_f5_c3,0.0,18.1651,0.2076,539120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxtl
ztf,58779.10077549983,1025100773415015008,2,1025100773415,20.460505,1,1025,0.32613486,19.155313,18.92296,19.105,0.119563065,0.09284991,0.09652847,0.1218,287.1960169,12.4100248,0.73714286,t17_f5_c3,0.99999964,19.1999,0.1696,539120234.0,False,True,False,bulk_1.0.0,0.0,1.028122903415015e+18,ZTF18abxxxtl
ztf,58782.12290510023,1028122903415015023,2,1028122903415,20.224714,1,1028,0.3356053,19.023876,18.815638,19.1001,0.11596645,0.09269349,0.09572753,0.1462,287.1960108,12.41002,0.74714285,t17_f5_c3,0.9999918,19.1001,0.1872,539120234.0,False,True,False,bulk_1.0.0,0.0,1.038122963415015e+18,ZTF18abxxxtl
ztf,58792.12296300009,1038122963415015018,2,1038122963415,19.753565,1,1038,0.41834366,18.561659,18.421186,18.9182,0.10822323,0.093624465,0.095089294,0.1862,287.1960047,12.4100461,0.79285717,t17_f5_c3,0.99998164,19.1064,0.2842,539120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxtl
ztf,58892.52499999991,1138525003415015017,2,1138525003415,19.425552,1,1138,0.1530285,18.74874,18.583769,19.0501,0.12876236,0.10891263,0.11061155,0.2738,287.1960463,12.4099826,0.7771429,t17_f5_c3,0.9999329,19.3363,0.4577,539120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxtl
ztf,59171.08243060019,1417082433415015018,2,1417082433415,20.422852,1,1417,0.40998745,19.069687,18.853313,19.1182,0.119199306,0.09447241,0.097661644,0.1263,287.195992,12.410033,0.69714284,t17_f5_c3,0.9999999,19.2248,0.1781,539120234.0,False,True,False,bulk_1.0.0,0.0,1.420098933415015e+18,ZTF18abxxxtl
ztf,59174.0989351999,1420098933415015017,2,1420098933415,19.551033,1,1420,0.39310658,18.968891,18.77005,19.37,0.16685556,0.13702792,0.13893266,0.3542,287.1959772,12.409993,0.6685714,t17_f5_c3,0.99990666,19.3269,0.4367,539120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxxtl
ztf,59255.54896989977,1501548963415015026,2,1501548963415,19.866808,1,1501,0.21853195,18.717512,18.556889,18.9865,0.110790394,0.09367921,0.095554866,0.1639,287.1960375,12.410003,0.77,t17_f5_c3,0.9999999,18.8649,0.1882,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59255.55203700019,1501552033415015083,2,1501552033415,19.786764,1,1501,0.23975255,18.67989,18.524363,18.887,0.1124696,0.095729195,0.09745961,0.1549,287.1960693,12.410025,0.70714283,t17_f5_c3,0.9999926,18.9156,0.2043,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59255.55511569977,1501555113415015151,2,1501555113415,19.8111,1,1501,0.102729,18.615,18.467913,18.8037,0.112062,0.096312545,0.09786413,0.1409,287.1960739,12.4099883,0.711429,t17_f5_c3,,18.6782,0.1612,,False,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59255.55817130022,1501558173415015031,2,1501558173415,19.995031,1,1501,0.22002754,18.576866,18.434538,18.6991,0.086531855,0.07401056,0.07590045,0.1164,287.1960655,12.4100179,0.8471429,t17_f5_c3,0.9999982,18.6591,0.1438,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59255.5612269002,1501561223415015031,2,1501561223415,19.932018,1,1501,0.24662584,18.7572,18.591032,18.9327,0.114749245,0.09652676,0.09846519,0.1537,287.1960716,12.4100276,0.82285714,t17_f5_c3,0.99989796,19.273,0.2699,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59256.54671300016,1502546713415015022,2,1502546713415,19.867985,1,1502,0.12646408,18.7017,18.543238,18.7798,0.11346077,0.09627181,0.09805297,0.1362,287.1960679,12.4099928,0.76428574,t17_f5_c3,0.99999917,18.7314,0.1673,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59256.54978010012,1502549783415015026,2,1502549783415,20.052305,1,1502,0.29787618,18.65413,18.502007,18.7637,0.11925055,0.102100804,0.10365994,0.1195,287.1960626,12.4100403,0.83428574,t17_f5_c3,0.9999726,18.8516,0.1661,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59256.55284720007,1502552843415015031,2,1502552843415,19.985092,1,1502,0.23015513,18.635078,18.485426,18.6576,0.0891981,0.075684786,0.07771323,0.1137,287.196076,12.4100234,0.87,t17_f5_c3,0.99999666,18.7494,0.1586,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59256.55590280006,1502555903415015028,2,1502555903415,19.782045,1,1502,0.27919853,18.701511,18.543074,18.9139,0.11578062,0.098315895,0.10006015,0.167,287.1960409,12.4100229,0.7714286,t17_f5_c3,0.9950825,19.1551,0.2678,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59256.558958299924,1502558953415015030,2,1502558953415,19.653059,1,1502,0.2774169,18.71029,18.550657,18.7846,0.1294543,0.11017296,0.111754045,0.1592,287.1960108,12.4099903,0.69,t17_f5_c3,0.9999963,18.5371,0.1628,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59258.55806710012,1504558063415015015,2,1504558063415,18.922281,1,1504,0.24989681,18.807066,18.63368,19.3739,0.20521538,0.17375396,0.17492658,0.56,287.1960512,12.4100205,0.6642857,t17_f5_c3,0.99998826,19.3001,0.6723,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59262.55026620021,1508550263415015034,2,1508550263415,19.802654,1,1508,0.23671083,18.89296,18.70646,19.0201,0.12027674,0.098958984,0.10129369,0.1758,287.1960427,12.4100132,0.7614286,t17_f5_c3,1.0,19.3483,0.3052,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59262.553310200106,1508553313415015044,2,1508553313415,19.709518,1,1508,0.26943508,18.79309,18.621758,18.8657,0.09610831,0.07960421,0.08207812,0.1629,287.1960287,12.4100134,0.7828571,t17_f5_c3,0.9999987,18.8728,0.2106,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59262.5563542,1508556353415015031,2,1508556353415,19.70648,1,1508,0.22303355,18.825611,18.64947,18.8486,0.08972731,0.07347946,0.07629001,0.1613,287.1960211,12.4099669,0.7785714,t17_f5_c3,0.999988,18.8509,0.2076,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59264.53422449995,1510534223415015031,2,1510534223415,20.163076,1,1510,0.3326572,18.92247,18.73126,19.056,0.0977788,0.07894921,0.08199001,0.1455,287.1960399,12.4100425,0.79142857,t17_f5_c3,0.9999603,19.0669,0.1884,539120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxxxtl
ztf,59621.55040509999,1867550403415015082,2,1867550403415,19.3374,1,1867,0.319572,18.1072,18.012756,18.2424,0.088798,0.080596,0.081400156,0.1057,287.1960152,12.4100182,0.641429,t17_f5_c3,,18.0601,0.1149,,False,True,False,correction_1.0.6,0.0,1.8675530034150152e+18,ZTF18abxxxtl
ztf,59621.55040509999,1867550403415025086,2,1867550403415,19.338,1,1867,0.32173,18.1091,18.014498,18.2338,0.088836,0.080616586,0.08142311,0.1048,287.1960146,12.4100184,0.638571,t17_f5_c3,,18.047,0.1135,,False,True,False,correction_1.0.6,0.0,1.874541893415015e+18,ZTF18abxxxtl
ztf,59621.55300930003,1867553003415015053,2,1867553003415,19.335196,1,1867,0.21691842,18.124416,18.028526,18.1139,0.092978425,0.084327504,0.085118964,0.0925,287.1960626,12.4100164,0.63,t17_f5_c3,0.9997579,18.2262,0.1318,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59621.55300930003,1867553003415025058,2,1867553003415,19.336,1,1867,0.21195,18.1235,18.027689,18.1032,0.093067,0.0844167,0.08520612,0.0915,287.1960618,12.4100146,0.622857,t17_f5_c3,,18.215,0.1303,,False,True,False,correction_1.0.6,0.0,1.874541893415015e+18,ZTF18abxxxtl
ztf,59622.54486110015,1868544863415015071,2,1868544863415,19.2425,1,1868,0.038201,18.1348,18.038029,18.1665,0.114968,0.104513444,0.10516434,0.0968,287.1960789,12.4099696,0.59,t17_f5_c3,,18.2218,0.1309,,False,True,False,correction_1.0.6,0.0,1.8685499634150152e+18,ZTF18abxxxtl
ztf,59622.54996530013,1868549963415015080,2,1868549963415,19.53214,1,1868,0.36166093,18.160898,18.061876,18.2397,0.0820965,0.07398283,0.07494042,0.0963,287.1959946,12.4100103,0.74142855,t17_f5_c3,0.9987459,18.1383,0.1126,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59622.55252309982,1868552523415015175,2,1868552523415,19.504402,1,1868,0.043028772,18.161846,18.062742,18.1946,0.08662608,0.0781607,0.07906915,0.0941,287.1960759,12.409951,0.68857145,t17_f5_c3,0.9985985,18.2104,0.1226,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59623.54600689979,1869546003415015025,2,1869546003415,19.7724,1,1869,0.268533,18.1387,18.041595,18.3439,0.074551,0.06715777,0.068172894,0.1009,287.196023,12.4100057,0.852857,t17_f5_c3,,18.4651,0.1446,,False,True,False,correction_1.0.6,0.0,1.869548563415015e+18,ZTF18abxxxtl
ztf,59623.54856480006,1869548563415015030,2,1869548563415,19.55218,1,1869,0.23361224,18.109533,18.014894,18.226,0.10114005,0.09198923,0.09269737,0.101,287.19604,12.4100078,0.79,t17_f5_c3,0.9999999,18.22,0.1288,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59623.551122699864,1869551123415015031,2,1869551123415,19.7876,1,1869,0.270866,18.1621,18.062973,18.2489,0.069129,0.061954465,0.063097164,0.0908,287.1960466,12.410028,0.867143,t17_f5_c3,,18.1082,0.1024,,False,True,False,correction_1.0.6,0.0,1.869553683415015e+18,ZTF18abxxxtl
ztf,59623.55368060013,1869553683415015023,2,1869553683415,19.781433,1,1869,0.3143521,18.154137,18.055702,18.3337,0.06898921,0.0618808,0.06300975,0.1008,287.1960194,12.4100205,0.8814286,t17_f5_c3,1.0,18.3068,0.1261,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59623.55622689985,1869556223415015036,2,1869556223415,19.629671,1,1869,0.29924384,18.140675,18.043402,18.2792,0.06346124,0.056822684,0.058022864,0.1041,287.1960083,12.4099999,0.8542857,t17_f5_c3,0.99997115,18.271,0.1324,539120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxxxtl
ztf,59624.54496529978,1870544963415015025,2,1870544963415,19.6125,1,1870,0.220619,18.1723,18.07228,18.2895,0.094591,0.08541973,0.08626643,0.117,287.1960499,12.410014,0.842857,t17_f5_c3,,18.3632,0.1606,,False,True,False,correction_1.0.6,0.0,1.870550083415015e+18,ZTF18abxxxtl
ztf,59624.54752309993,1870547523415015024,2,1870547523415,19.6377,1,1870,0.261849,18.1765,18.07611,18.3909,0.086066,0.07752643,0.07846492,0.1246,287.1960375,12.4100196,0.845714,t17_f5_c3,,18.474,0.1726,,False,True,False,correction_1.0.6,0.0,1.870550083415015e+18,ZTF18abxxxtl
