tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.50359949982,802503593315025033,2,802503593315,20.131,1,802,0.550971,20.4314,17.704153,20.4021,0.354229,0.01946637,0.028733267,0.3997,245.1865629,12.9415169,0.65,t15_f5_c3,20.1019,0.3849,False,True,False,bulk_1.0.0,0.0,8.29418033315015e+17,,,ZTF19aaoppvt
ztf,58572.48134260019,818481343315015010,1,818481343315,20.5388,1,818,0.531992,20.0913,17.985476,20.2184,0.240952,0.030584253,0.034641825,0.2915,245.1865116,12.9415456,0.79,t15_f5_c3,20.3623,0.4213,False,True,False,bulk_1.0.0,0.0,8.43461623315015e+17,,,ZTF19aaoppvt
ztf,58575.48206020007,821482063315015046,1,821482063315,20.351631,1,821,0.6043908,19.962383,17.965973,19.9775,0.17017098,0.021838088,0.027059598,0.2886,245.1866092,12.9415066,0.76,t15_f5_c3,19.7517,0.2978,False,True,False,bulk_1.0.0,0.0,8.43461623315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58580.457916699816,826457913315015002,1,826457913315,20.0686,1,826,0.481009,19.9474,17.963575,20.0772,0.238149,0.034835428,0.038310606,0.3427,245.1866145,12.9415421,0.718571,t15_f5_c3,20.4203,0.5965,False,True,False,bulk_1.0.0,0.0,8.43461623315015e+17,,,ZTF19aaoppvt
ztf,58583.418032399844,829418033315015008,1,829418033315,20.402311,1,829,0.50376034,20.023746,17.975502,19.9413,0.19337723,0.02448668,0.02931618,0.2228,245.1864908,12.9415691,0.8757143,t15_f5_c3,19.7707,0.2406,False,True,False,bulk_1.0.0,0.0,8.32417233315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58586.37516199984,832375163315015007,2,832375163315,20.1391,1,832,0.193323,20.071,17.670025,20.6085,0.28892,0.024131745,0.03165101,0.5665,245.1865605,12.9416241,0.86,t15_f5_c3,20.1428,0.4698,False,True,False,bulk_1.0.0,0.0,8.32417233315015e+17,,,ZTF19aaoppvt
ztf,58586.41723380005,832417233315015007,1,832417233315,20.581472,1,832,0.18500134,20.089058,17.985153,20.267,0.19048932,0.022095043,0.027435252,0.2652,245.186544,12.9416412,0.9014286,t15_f5_c3,20.2197,0.3197,False,True,False,bulk_1.0.0,0.0,8.43381043315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58597.38104170002,843381043315015005,2,843381043315,20.070406,1,843,0.42441252,19.786701,17.634993,20.226,0.20633887,0.02038336,0.028437907,0.4631,245.1865607,12.9415529,0.81285715,t15_f5_c3,20.0539,0.5044,False,True,False,bulk_1.0.0,0.0,8.58335133315015e+17,0.0,533120233.0,ZTF19aaoppvt
ztf,58597.461620400194,843461623315015004,1,843461623315,19.972582,1,843,0.32785517,19.664808,17.912855,19.9932,0.21552682,0.040138733,0.04292597,0.3928,245.1866602,12.9416139,0.7985714,t15_f5_c3,19.8558,0.4427,False,True,False,bulk_1.0.0,0.0,8.58335133315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58600.39098379994,846390983315015008,1,846390983315,20.887617,1,846,0.2627924,19.802898,17.938993,19.6615,0.17051387,0.026371857,0.030633574,0.1359,245.1865615,12.9416036,0.75857145,t15_f5_c3,19.5618,0.1549,False,True,False,bulk_1.0.0,0.0,8.58335133315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58605.397962999996,851397963315015012,2,851397963315,20.64231,1,851,0.6088167,19.908735,17.651018,20.2406,0.18976356,0.012556004,0.023720624,0.3048,245.1866233,12.9415016,0.8242857,t15_f5_c3,19.7554,0.2464,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120233.0,ZTF19aaoppvt
ztf,58608.35590279987,854355903315015011,2,854355903315,20.341925,1,854,0.47652873,19.847076,17.643116,20.1611,0.19357146,0.015724441,0.025424797,0.3271,245.1866513,12.9415511,0.8314286,t15_f5_c3,19.9666,0.3462,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120233.0,ZTF19aaoppvt
ztf,58608.398541700095,854398543315015006,1,854398543315,20.604294,1,854,0.45757428,19.77401,17.933746,19.658,0.15485847,0.023829753,0.028433455,0.1501,245.186612,12.9415507,0.81714284,t15_f5_c3,19.8268,0.2197,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120133.0,ZTF19aaoppvt
ztf,58612.335138900205,858335133315015006,2,858335133315,20.658663,1,858,0.30572504,19.619177,17.61031,19.7717,0.20177028,0.02510576,0.03171835,0.182,245.1865814,12.9415846,0.86714286,t15_f5_c3,19.7761,0.2291,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120233.0,ZTF19aaoppvt
ztf,58616.35797449993,862357973315015006,2,862357973315,20.433182,1,862,0.49145934,19.797346,17.636454,19.7729,0.1731485,0.012869493,0.02366256,0.2427,245.1866435,12.9415436,0.67285717,t15_f5_c3,19.6943,0.2862,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120233.0,ZTF19aaoppvt
ztf,58628.335243099835,874335243315015007,2,874335243315,20.442467,1,874,0.06685268,19.567713,17.602057,19.9572,0.20851257,0.028166357,0.03410907,0.2687,245.1865907,12.94165,0.7614286,t17_f5_c3,19.9206,0.3288,False,True,False,bulk_1.0.0,0.0,8.78302983315015e+17,0.0,533120233.0,ZTF19aaoppvt
