tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59477.48498839978,1723484980015015008,2,1723484980015,19.103748,1,1723,0.9910024,18.398264,15.7352915,18.7306,0.13067476,100.0,0.011246118,0.2292,90.458545,-19.1205602,0.51285714,t17_f5_c3,18.9258,0.3479,True,True,False,correction_1.0.6,0.0,,0.00130928,306120200.0,ZTF19acboolc
ztf,59503.378911999986,1749378910015015000,2,1749378910015,19.049767,1,1749,0.5925661,18.58223,15.749953,18.532,0.13622065,100.0,0.01003073,0.1728,90.4584956,-19.1203118,0.7014286,t17_f5_c3,18.3771,0.1891,True,True,False,correction_1.0.6,0.0,,0.05038846,306120200.0,ZTF19acboolc
ztf,59518.35574069992,1764355740015015002,1,1764355740015,20.619278,1,1764,0.29856053,19.355639,16.164005,19.2409,0.15334187,100.0,0.008109744,0.1292,90.4582478,-19.1203261,0.81714284,t17_f5_c3,19.0973,0.134,True,True,False,correction_1.0.6,0.0,,0.7233472,306120100.0,ZTF19acboolc
ztf,59518.48486110009,1764484860015015002,2,1764484860015,20.51167,1,1764,0.70194227,18.659803,15.755481,18.7652,0.11124234,100.0,0.0076655084,0.0981,90.4581242,-19.1203432,0.67142856,t17_f5_c3,18.7233,0.1123,True,True,False,correction_1.0.6,0.0,,0.63964826,306120200.0,ZTF19acboolc
ztf,59524.33792820014,1770337920015015002,1,1770337920015,20.677773,1,1770,0.49106336,19.198446,16.155096,19.2238,0.18577111,100.0,0.011262582,0.1271,90.4581839,-19.1203279,0.75714284,t17_f5_c3,19.3632,0.1704,True,True,False,correction_1.0.6,0.0,,0.8468703,306120100.0,ZTF19acboolc
ztf,59524.374768500216,1770374760015015002,2,1770374760015,20.51501,1,1770,0.59324485,18.871382,15.768809,18.7566,0.1316706,100.0,0.007558918,0.0998,90.4581538,-19.1203763,0.7342857,t17_f5_c3,18.7528,0.1182,True,True,False,correction_1.0.6,0.0,,0.7621286,306120200.0,ZTF19acboolc
ztf,59526.34340280015,1772343400015015004,2,1772343400015,20.44758,1,1772,0.3422638,18.748817,15.761386,18.8498,0.15612409,100.0,0.009965456,0.1125,90.4582283,-19.1203669,0.5285714,t17_f5_c3,18.7593,0.1242,True,True,False,correction_1.0.6,0.0,,0.84844714,306120200.0,ZTF19acboolc
ztf,59526.36008099979,1772360080015015003,1,1772360080015,20.547222,1,1772,0.95211375,19.29155,16.160519,19.1202,0.15559834,100.0,0.008701468,0.1188,90.4581433,-19.1201641,0.50714284,t17_f5_c3,19.1771,0.1492,True,True,False,correction_1.0.6,0.0,,0.6464474,306120100.0,ZTF19acboolc
ztf,59529.3579051001,1775357900015015005,2,1775357900015,19.950102,1,1775,0.14765075,18.598146,15.751118,18.5892,0.09720566,100.0,0.007061225,0.1092,90.4582953,-19.120392,0.9014286,t17_f5_c3,18.4181,0.1149,True,True,False,correction_1.0.6,0.0,,0.97242165,306120200.0,ZTF19acboolc
ztf,59636.148263900075,1882148260015015003,2,1882148260015,19.824121,1,1882,0.21271424,18.577347,15.749593,18.525,0.11388873,100.0,0.008421304,0.1132,90.4583251,-19.1203095,0.9185714,t17_f5_c3,18.4587,0.1318,True,True,False,correction_1.0.6,0.0,,0.95741606,306120200.0,ZTF19acboolc
ztf,59843.47446760023,2089474460015015002,1,2089474460015,20.071466,1,2089,0.593514,19.030327,16.144127,19.1264,0.16806492,100.0,0.011775987,0.1529,90.4582287,-19.1202299,0.77428573,t17_f5_c3,18.9856,0.1651,True,True,False,dev,0.0,,0.86044383,306120100.0,ZTF19acboolc
ztf,59849.5009606001,2095500960015015002,2,2095500960015,20.284847,1,2095,0.7511402,18.545286,15.7471895,18.6124,0.12477932,100.0,0.00948209,0.0971,90.4581568,-19.1202353,0.68857145,t17_f5_c3,18.5776,0.1136,True,True,False,dev,0.0,,0.7446738,306120200.0,ZTF19acboolc
ztf,59856.439085599966,2102439080015015003,1,2102439080015,20.2598,1,2102,0.677701,19.1485,16.152002,19.3273,0.217088,0.0041059325,0.013741566,0.1695,90.458245,-19.1201957,0.511429,t17_f5_c3,19.4089,0.2218,False,True,False,dev,0.0,2.108480520015015e+18,,,ZTF19acboolc
ztf,59862.48052080022,2108480520015015007,2,2108480520015,19.17648,1,2108,0.3511312,18.408463,15.736165,18.5512,0.09821292,100.0,0.008380109,0.2092,90.4582329,-19.120336,0.75714284,t17_f5_c3,18.1928,0.1914,True,True,False,dev,0.0,,0.00111192,306120200.0,ZTF19acboolc
ztf,59876.40254630009,2122402540015015002,2,2122402540015,19.320324,1,2122,1.2165202,18.798409,15.764484,18.5354,0.1981433,100.0,0.012117407,0.1173,90.4580532,-19.1201482,0.47,t17_f5_c3,18.5128,0.1422,True,True,False,1.1.6,0.0,,0.14887878,306120200.0,ZTF19acboolc
ztf,59881.418333299924,2127418330015015004,1,2127418330015,20.347368,1,2127,0.8393798,19.02336,16.143639,19.2825,0.1601858,100.0,0.011291078,0.1517,90.4581817,-19.1201765,0.58428574,t17_f5_c3,19.2996,0.1867,True,True,False,1.1.6,0.0,,0.88506156,306120100.0,ZTF19acboolc
ztf,59881.483692099806,2127483690015015005,2,2127483690015,20.2998,1,2127,0.583007,18.5321,15.746183,18.6628,0.14756,100.0,0.011339702,0.1001,90.458192,-19.1202726,0.477143,t17_f5_c3,18.5591,0.1097,False,True,False,1.1.6,0.0,2.129439490015015e+18,,,ZTF19acboolc
ztf,59883.43949070014,2129439490015015003,2,2129439490015,20.128191,1,2129,0.70940787,18.509157,15.744402,18.3599,0.094246395,100.0,0.0073852055,0.0817,90.4581218,-19.1203363,0.79,t17_f5_c3,18.2618,0.0912,True,True,False,1.1.6,0.0,,0.7953507,306120200.0,ZTF19acboolc
ztf,59893.46015049983,2139460150015015007,2,2139460150015,19.082558,1,2139,0.83308053,18.46636,15.740987,18.7613,0.09049901,100.0,0.007353506,0.2323,90.4581094,-19.1204758,0.7114286,t17_f5_c3,18.6338,0.2622,True,True,False,1.1.6,0.0,,0.62677634,306120200.0,ZTF19acboolc
ztf,59895.3583217999,2141358320015015001,1,2141358320015,19.2497,1,2141,0.620978,19.3672,16.164614,19.9325,0.271538,0.0051085805,0.014216589,0.6195,90.4581416,-19.1204086,0.575714,t17_f5_c3,19.4811,0.5201,False,True,False,1.1.6,0.0,2.144398370015015e+18,,,ZTF19acboolc
ztf,59898.39837960014,2144398370015015001,2,2144398370015,20.183727,1,2144,0.8560212,18.615088,15.752339,18.8717,0.13930689,100.0,0.009974091,0.1344,90.4580804,-19.1203208,0.46857142,t17_f5_c3,18.7123,0.1425,True,True,False,1.1.6,0.0,,0.5220296,306120200.0,ZTF19acboolc
ztf,59898.42128469981,2144421280015015000,1,2144421280015,19.82205,1,2144,0.6879429,18.916374,16.135742,19.0806,0.17914975,0.004949308,0.013834488,0.1797,90.4583078,-19.1201789,0.61142856,t17_f5_c3,19.0047,0.2096,True,True,False,1.1.6,0.0,,0.36886898,306120100.0,ZTF19acboolc
ztf,59902.393113399856,2148393110015015006,2,2148393110015,19.512419,1,2148,0.37435174,18.626045,15.75312,18.7997,0.13669997,100.0,0.009696131,0.142,90.4582983,-19.12047,0.7985714,t17_f5_c3,18.8255,0.1798,True,True,False,1.1.6,0.0,,0.9195806,306120200.0,ZTF19acboolc
ztf,59904.446388899814,2150446380015015004,2,2150446380015,19.697136,1,2150,0.669891,18.54416,15.747105,18.7813,0.14095774,100.0,0.010721766,0.1713,90.4581368,-19.1203236,0.6585714,t17_f5_c3,18.7333,0.2046,True,True,False,1.1.6,0.0,,0.8781304,306120200.0,ZTF19acboolc
ztf,59909.33601849992,2155336010015015002,1,2155336010015,20.1892,1,2155,0.779624,19.1471,16.151913,19.5005,0.19686,100.0,0.012476202,0.2052,90.4581246,-19.1202578,0.602857,t17_f5_c3,19.454,0.2413,False,True,False,1.1.6,0.0,2.155378100015015e+18,,,ZTF19acboolc
ztf,59909.37810190022,2155378100015015002,2,2155378100015,20.297071,1,2155,0.8824605,18.940481,15.772659,18.9947,0.17829518,100.0,0.009638527,0.1374,90.4580702,-19.1203348,0.6,t17_f5_c3,19.0663,0.1784,True,True,False,1.1.6,0.0,,0.51314086,306120200.0,ZTF19acboolc
ztf,59914.3850579001,2160385050015015002,2,2160385050015,20.094322,1,2160,1.0593843,18.954576,15.7734165,18.8449,0.081394695,100.0,0.004346423,0.123,90.4580172,-19.1203676,0.75857145,t17_f5_c3,18.7231,0.1339,True,True,False,1.1.6,0.0,,0.6986239,306120200.0,ZTF19acboolc
ztf,59923.3355208002,2169335520015015004,2,2169335520015,19.381256,1,2169,0.6386615,18.336924,15.729874,18.3716,0.078469,100.0,0.0071101403,0.1477,90.458144,-19.1203887,0.7185714,t17_f5_c3,18.1997,0.1596,True,True,False,1.1.6,0.0,,0.00060257,306120200.0,ZTF19acboolc
ztf,59934.32229170017,2180322290015015001,1,2180322290015,19.962557,1,2180,0.5239501,18.68862,16.116346,19.21,0.15381232,0.006786184,0.014390705,0.1626,90.4581986,-19.1202823,0.5485714,t17_f5_c3,19.1491,0.1895,True,True,False,1.1.6,0.0,,0.853057,306120100.0,ZTF19acboolc
ztf,59936.30641200021,2182306410015015005,2,2182306410015,20.362644,1,2182,0.90986294,18.766562,15.762509,18.7923,0.1379496,100.0,0.008671609,0.1097,90.458065,-19.120329,0.6185714,t17_f5_c3,18.6351,0.1149,True,True,False,1.1.6,0.0,,0.7641139,306120200.0,ZTF19acboolc
ztf,59940.31567130005,2186315670015015003,2,2186315670015,19.730843,1,2186,0.14617643,18.640963,15.754171,18.8778,0.12003145,100.0,0.008405793,0.1677,90.4582987,-19.1203939,0.8957143,t17_f5_c3,18.8698,0.2069,True,True,False,1.1.6,0.0,,0.8717109,306120200.0,ZTF19acboolc
ztf,59958.293750000186,2204293740015015019,1,2204293740015,18.457113,1,2204,0.41906428,18.036732,16.03582,18.0715,0.17256863,0.024656517,0.027327335,0.2464,90.4582272,-19.1202939,0.67,t17_f5_c3,18.0666,0.3129,True,True,False,1.1.6,0.0,,0.8618314,306120100.0,ZTF19acboolc
ztf,59968.182141200174,2214182140015015003,1,2214182140015,19.609598,1,2214,0.3218376,19.079046,16.14747,19.3012,0.21551485,0.00626127,0.014482616,0.1904,90.458253,-19.1204338,0.48857144,t17_f5_c3,19.1918,0.2133,True,True,False,1.1.6,0.0,,0.21264264,306120100.0,ZTF19acboolc
ztf,59968.225243099965,2214225240015015002,2,2214225240015,19.665127,1,2214,1.0389996,18.391817,15.734735,18.7145,0.13565579,100.0,0.011738307,0.1303,90.4580283,-19.1204325,0.56857145,t17_f5_c3,18.7035,0.1594,True,True,False,1.1.6,0.0,,0.9447332,306120200.0,ZTF19acboolc
ztf,59969.14872690011,2215148720015015003,2,2215148720015,19.314167,1,2215,0.90429807,18.577671,15.749618,18.7448,0.1692863,0.0034154868,0.012514118,0.1448,90.4581101,-19.1205153,0.5,t17_f5_c3,18.6468,0.1645,True,True,False,1.1.6,0.0,,0.9446006,306120200.0,ZTF19acboolc
ztf,59972.252453700174,2218252450015015002,2,2218252450015,19.785221,1,2218,0.6088953,18.610868,15.752037,19.0014,0.15323547,100.0,0.011010997,0.1732,90.4581616,-19.1203138,0.7157143,t17_f5_c3,19.1627,0.2488,True,True,False,1.1.6,0.0,,0.9959411,306120200.0,ZTF19acboolc
ztf,59980.27405089978,2226274050015015005,2,2226274050015,19.04364,1,2226,0.6363174,18.558681,15.748202,18.6117,0.14474918,100.0,0.010874876,0.254,90.4581468,-19.1203295,0.68,t17_f5_c3,18.4997,0.292,True,True,False,1.1.6,0.0,,6.9e-07,306120200.0,ZTF19acboolc
ztf,59991.21310190018,2237213100015015002,2,2237213100015,19.530226,1,2237,0.40998128,18.430874,15.738059,18.9163,0.17787974,0.008940687,0.014893635,0.1871,90.458216,-19.12041,0.6457143,t17_f5_c3,18.7567,0.2019,True,True,False,1.1.6,0.0,,0.98998463,306120200.0,ZTF19acboolc
ztf,59994.21233800007,2240212330015015002,2,2240212330015,19.40268,1,2240,0.2002034,18.352633,15.731288,18.6479,0.16718583,0.009132242,0.014950701,0.1408,90.4582775,-19.1203955,0.67142856,t17_f5_c3,18.6685,0.1787,True,True,False,1.1.6,0.0,,0.96955323,306120200.0,ZTF19acboolc
ztf,60201.52625000011,2447526250015015002,1,2447526250015,18.8844,1,2447,0.347352,19.1398,16.15145,18.748,0.249784,0.009054175,0.015930315,0.2902,90.4582932,-19.1202781,0.728571,t17_f5_c3,18.8714,0.4153,False,True,False,1.2.1,0.0,2.452462990015015e+18,,,ZTF19acboolc
ztf,60206.46299770009,2452462990015015003,2,2452462990015,20.223043,1,2452,0.09475377,18.55003,15.74755,18.8373,0.15199687,100.0,0.011503833,0.123,90.4583148,-19.1203473,0.57714283,t17_f5_c3,18.6174,0.1223,True,True,False,1.2.1,0.0,,0.56893444,306120200.0,ZTF19acboolc
ztf,60216.50232640002,2462502320015015006,2,2462502320015,19.22623,1,2462,0.47964942,18.44511,15.739244,18.7361,0.11666006,100.0,0.009651077,0.2543,90.4582831,-19.1202421,0.5928571,t17_f5_c3,18.6808,0.3077,True,True,False,1.2.1,0.0,,1.5e-07,306120200.0,ZTF19acboolc
ztf,60223.48704859987,2469487040015015002,2,2469487040015,19.835928,1,2469,0.4302233,18.723309,15.759739,18.8266,0.1750278,100.0,0.011420349,0.1544,90.4582607,-19.1202709,0.79571426,t17_f5_c3,18.6957,0.1698,True,True,False,1.2.1,0.0,,0.7374411,306120200.0,ZTF19acboolc
ztf,60231.460196800064,2477460190015015001,2,2477460190015,20.177183,1,2477,1.1174238,18.583405,15.75004,18.7994,0.13807653,100.0,0.0101572005,0.1214,90.4580181,-19.1202649,0.5385714,t17_f5_c3,18.6795,0.1327,True,True,False,1.2.1,0.0,,0.5698932,306120200.0,ZTF19acboolc
ztf,60233.45635419991,2479456350015015003,2,2479456350015,20.3572,1,2479,0.492699,18.6937,15.757784,18.9024,0.186682,0.0029983975,0.012494979,0.1233,90.4582001,-19.1204332,0.392857,t17_f5_c3,18.7733,0.1324,False,True,False,1.2.1,0.0,2.485461730015015e+18,,,ZTF19acboolc
ztf,60239.461736099795,2485461730015015005,1,2485461730015,20.649847,1,2485,0.5635835,19.319344,16.162054,19.3478,0.1510192,100.0,0.008243591,0.1378,90.4582238,-19.1202436,0.6342857,t17_f5_c3,19.3846,0.1688,True,True,False,1.2.1,0.0,,0.8716528,306120100.0,ZTF19acboolc
