tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59368.43072920013,1614430722915015009,2,1614430722915,20.6134,1,1614,0.860248,16.7161,16.3548,0.04706,0.0194,299.0402283,3.919514,0.397143,t17_f5_c3,,16.5089,0.0254,,False,True,True,correction_0.0.1,0.0,,13.199572,100.0,0.0018451874,ZTF19abquptp
ztf,59368.4445369998,1614444532915015029,1,1614444532915,20.6409,1,1614,0.34183,17.4993,17.6698,0.168596,0.0395,299.0401853,3.9196451,0.448571,t17_f5_c3,,17.6667,0.0445,,False,True,False,correction_0.0.1,0.0,,14.917342,100.0,0.015633782,ZTF19abquptp
ztf,59370.39936339995,1616399362915015024,1,1616399362915,20.5751,1,1616,0.573915,18.0454,17.8612,0.146484,0.0458,299.0402212,3.9195888,0.661429,t17_f5_c3,,17.854,0.0515,,False,True,False,correction_0.0.1,0.0,,14.957886,100.0,0.008526762,ZTF19abquptp
ztf,59376.37898149993,1622378982915015036,1,1622378982915,20.5836,1,1622,1.43744,17.9767,17.9212,0.244448,0.0483,299.0404605,3.9194665,0.294286,t17_f5_c3,,17.9749,0.0581,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19abquptp
ztf,59380.37994210003,1626379942915015018,2,1626379942915,19.0021,1,1626,1.6683,16.6688,16.6838,0.312492,0.0659,299.0405032,3.9194156,0.291429,t17_f5_c3,,16.7613,0.0826,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abquptp
ztf,59387.35936339991,1633359362915015020,1,1633359362915,19.6492,1,1633,0.763158,17.4168,17.5382,0.189164,0.064,299.0403401,3.9196183,0.335714,t17_f5_c3,,17.6005,0.0838,,False,True,False,correction_0.0.1,0.0,,14.909423,100.0,0.01878831,ZTF19abquptp
ztf,59393.3381829001,1639338182915015014,1,1639338182915,19.489,1,1639,0.384977,17.0819,17.1861,0.083332,0.0444,299.0402376,3.9196607,0.905714,t17_f5_c3,,17.1681,0.0539,,False,True,False,correction_0.0.1,0.0,,14.871141,100.0,0.010876984,ZTF19abquptp
ztf,59393.41608799994,1639416082915015012,2,1639416082915,19.660934,1,1639,1.4095495,15.875471,16.1887,0.023550285,0.0215,299.0403636,3.9194008,0.35857144,t17_f5_c3,0.5081916,16.1322,0.0236,490120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abquptp
ztf,59636.548229199834,1882548222915015019,2,1882548222915,19.1262,1,1882,0.568662,15.6657,15.8431,0.065036,0.0171,299.0403272,3.9197084,0.605714,t17_f5_c3,,15.7968,0.0187,,False,True,True,correction_1.0.6,0.0,1.882555632915015e+18,13.132259,100.0,0.006306342,ZTF19abquptp
ztf,59636.55317129986,1882553172915015014,2,1882553172915,18.6473,1,1882,0.128746,15.4421,15.7652,0.056883,0.0172,299.0402015,3.9197705,0.6,t17_f5_c3,,15.6843,0.0187,,False,True,True,correction_1.0.6,0.0,1.882555632915015e+18,13.108446,100.0,0.0066301166,ZTF19abquptp
ztf,59636.555636600126,1882555632915015008,2,1882555632915,18.487394,1,1882,1.4412775,15.861582,15.8477,0.045393944,0.0207,299.0403991,3.9194129,0.5057143,t17_f5_c3,0.5007477,15.7213,0.022,490120229.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abquptp
ztf,59752.39409720013,1998394092915010059,2,1998394092915,20.6427,-1,1998,0.240925,15.3393,15.3964,0.084051,0.0086,299.0401156,3.9197881,0.657143,t17_f5_c3,,15.4001,0.009,,False,True,False,dev,0.0,2.020319542915015e+18,13.413133,100.0,0.014258561,ZTF19abquptp
ztf,59770.37792820018,2016377922915015018,1,2016377922915,20.3037,1,2016,0.539916,17.016,17.0089,0.086014,0.0251,299.0402714,3.9196355,0.721429,t17_f5_c3,,16.9849,0.0286,,False,True,False,dev,0.0,2.020319542915015e+18,14.862309,100.0,0.011832939,ZTF19abquptp
ztf,59770.37792820018,2016377922915015019,1,2016377922915,20.3037,1,2016,0.492941,17.0316,17.2254,0.032925,0.0292,299.0402688,3.9196527,0.685714,t17_f5_c3,,17.1923,0.0337,,False,True,False,dev,0.0,2.020319542915015e+18,14.864443,100.0,0.004473653,ZTF19abquptp
ztf,59770.42743059993,2016427432915015019,1,2016427432915,20.8113,1,2016,0.370497,17.0528,17.1247,0.058501,0.023,299.0401568,3.9196351,0.678571,t17_f5_c3,,17.0876,0.0249,,False,True,False,dev,0.0,2.020319542915015e+18,14.867298,100.0,0.0078156125,ZTF19abquptp
ztf,59772.35099539999,2018350992915015011,2,2018350992915,19.9106,1,2018,0.748152,15.8227,15.8317,0.138156,0.0156,299.0403723,3.9196823,0.45,t17_f5_c3,,15.8202,0.0174,,False,True,False,dev,0.0,2.020319542915015e+18,13.146526,100.0,0.011746287,ZTF19abquptp
ztf,59772.43621530011,2018436212915015013,2,2018436212915,19.5211,1,2018,0.358558,15.6442,15.8375,0.169894,0.0177,299.0401918,3.9196501,0.477143,t17_f5_c3,,15.769,0.0194,,False,True,False,dev,0.0,2.020319542915015e+18,13.130156,0.008562437,0.016771046,ZTF19abquptp
ztf,59774.31954859989,2020319542915015011,2,2020319542915,19.072695,1,2020,1.2682629,16.140625,16.48,0.16197725,0.0408,299.0402661,3.9194026,0.4557143,t17_f5_c3,0.19179553,16.4686,0.0494,490120229.0,True,True,False,dev,0.0,,13.170216,100.0,0.010502445,ZTF19abquptp
