tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.57285880018,3320572852715015020,2,3320572852715,17.911596,1,3320,0.046949897,15.051089,14.153406,15.0755,0.023608234,100.0,0.010327381,0.0191,288.959811,-0.6664026,0.69285715,t17_f5_c3,0.9998621,15.0599,0.0238,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61074.57285880018,3320572852715025020,2,3320572852715,17.9116,1,3320,0.04695,15.0511,14.153411,15.0755,0.023608,100.0,0.010327222,0.0191,288.959811,-0.6664026,0.692857,t17_f5_c3,,15.0599,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61074.57379630022,3320573792715015018,2,3320573792715,17.89053,1,3320,0.2548872,15.172118,14.204699,15.1266,0.026789907,100.0,0.010990142,0.0216,288.9598277,-0.6664588,0.6642857,t17_f5_c3,0.9999769,15.0991,0.0267,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61074.57379630022,3320573792715025018,2,3320573792715,17.8905,1,3320,0.254887,15.1721,14.204691,15.1266,0.02679,100.0,0.010990288,0.0216,288.9598277,-0.6664588,0.664286,t17_f5_c3,,15.0991,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61074.57878470002,3320578782715015081,2,3320578782715,17.4144,1,3320,0.27801,15.2841,14.249249,15.3253,0.030568,100.0,0.011784925,0.0407,288.9598097,-0.6663153,0.584286,t17_f5_c3,,15.3394,0.0529,,False,True,False,27.5.7a32.dev1,0.0,3.329562172715015e+18,ZTF22aaousbh
ztf,61074.57878470002,3320578782715025081,2,3320578782715,17.4144,1,3320,0.27801,15.2841,14.249249,15.3253,0.030568,100.0,0.011784925,0.0407,288.9598097,-0.6663153,0.584286,t17_f5_c3,,15.3394,0.0529,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61075.56999999983,3321570002715015104,2,3321570002715,18.39789,1,3321,0.08773461,15.145535,14.193714,15.1012,0.02480783,100.0,0.010324294,0.0145,288.9597927,-0.6664108,0.6,t17_f5_c3,0.99995637,15.0873,0.0179,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61075.57192130014,3321571922715015013,2,3321571922715,18.2276,1,3321,0.099508,15.2033,14.217382,15.1274,0.018447,100.0,0.0074397526,0.0167,288.9597807,-0.6664012,0.697143,t17_f5_c3,,15.1163,0.0209,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61080.5744097,3326574402715015010,2,3326574402715,18.186,1,3326,0.039527,15.6066,14.362527,15.5532,0.03382,100.0,0.010753362,0.0328,288.9598174,-0.6663885,0.791429,t17_f5_c3,,15.5692,0.0424,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61080.5744097,3326574402715015012,2,3326574402715,18.186008,1,3326,0.17065462,15.629269,14.369683,16.1024,0.0347757,100.0,0.010900381,0.0538,288.9598245,-0.6664347,0.5285714,t17_f5_c3,0.99999654,16.0632,0.0665,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61083.56217590021,3329562172715015029,2,3329562172715,19.406822,1,3329,0.36619642,15.509647,14.330751,15.4961,0.03384239,100.0,0.011426217,0.012,288.9598725,-0.6664747,0.73,t17_f5_c3,0.99999297,15.4882,0.0143,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61099.547824100126,3345547822715015028,2,3345547822715,20.116722,1,3345,0.067560114,14.840095,14.056028,14.8771,0.034250047,0.009160739,0.016635455,0.0055,288.9598107,-0.6664088,0.69,t17_f5_c3,0.999941,14.8742,0.0062,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
ztf,61100.54660880007,3346546602715015027,2,3346546602715,19.5766,1,3346,0.035655,14.7495,14.011082,14.8037,0.036426,0.012766339,0.018452024,0.0062,288.959806,-0.6663857,0.695714,t17_f5_c3,,14.7977,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.347545872715015e+18,ZTF22aaousbh
ztf,61101.545879600104,3347545872715015074,2,3347545872715,18.773039,1,3347,0.0936192,14.703304,13.987435,14.7313,0.033765268,0.011620209,0.017463144,0.009,288.959793,-0.6664143,0.6257143,t17_f5_c3,0.999949,14.7064,0.0108,1482120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaousbh
