tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485270315015007,2,2565485270315,20.276,1,2565,8.21725,19.7703,19.8711,0.151811,0.2732,154.6026396,1.4625284,0.737143,t17_f5_c3,19.8727,0.3506,False,False,True,23.12.x,0.0,2.565489510315015e+18,,,ZTF24aabmpzh
ztf,60319.485752299894,2565485750315015004,2,2565485750315,20.2664,1,2565,8.16401,19.7668,19.517,0.14929,0.1978,154.6026396,1.4625012,0.574286,t17_f5_c3,19.505,0.2506,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.48621529993,2565486210315015005,2,2565486210315,20.1932,1,2565,8.3968,20.0142,19.5648,0.190317,0.2127,154.6024677,1.4624833,0.198571,t17_f5_c3,19.7428,0.3206,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.48716440005,2565487160315015004,2,2565487160315,20.2241,1,2565,8.47418,19.7743,19.2753,0.16275,0.1608,154.6024771,1.4623985,0.284286,t17_f5_c3,19.2816,0.207,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.48762729997,2565487620315015003,2,2565487620315,20.2389,1,2565,8.38912,19.8416,19.3937,0.153361,0.1789,154.6024572,1.4624251,0.402857,t17_f5_c3,19.3698,0.2242,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.48810190009,2565488100315015004,2,2565488100315,20.1261,1,2565,8.06264,19.9144,19.1758,0.181404,0.1523,154.6023265,1.4622414,0.102857,t17_f5_c3,19.5292,0.2694,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.488576400094,2565488570315015007,2,2565488570315,20.0406,1,2565,7.83094,19.8445,19.8349,0.184388,0.2863,154.6022969,1.4624177,0.638571,t17_f5_c3,20.1912,0.5092,False,False,True,23.12.x,0.0,2.565489030315015e+18,,,ZTF24aabmpzh
ztf,60319.48903940013,2565489030315015003,2,2565489030315,20.183786,1,2565,7.6707726,19.971367,19.7938,0.1780969,0.2635,154.6022435,1.4623759,0.42857143,t17_f5_c3,19.5572,0.2721,True,False,True,23.12.x,0.0,,0.9986168,468120203.0,ZTF24aabmpzh
ztf,60319.48951390013,2565489510315015005,2,2565489510315,20.122658,1,2565,7.7268934,19.997116,20.1733,0.19760522,0.3794,154.6022601,1.4623786,0.7542857,t17_f5_c3,20.3473,0.5713,True,False,True,23.12.x,0.0,,0.99997103,468120203.0,ZTF24aabmpzh
ztf,60319.489988400135,2565489980315015008,2,2565489980315,20.071709,1,2565,7.4460063,19.793938,19.7369,0.20510347,0.2601,154.6021754,1.4623566,0.76428574,t17_f5_c3,19.9167,0.3931,True,False,True,23.12.x,0.0,,0.9996654,468120203.0,ZTF24aabmpzh
ztf,60319.49046299979,2565490460315015003,2,2565490460315,20.129232,1,2565,7.5529356,19.934252,19.8882,0.18777834,0.2929,154.6022162,1.4624101,0.69285715,t17_f5_c3,20.0446,0.4333,True,False,True,23.12.x,0.0,,0.99992394,468120203.0,ZTF24aabmpzh
ztf,60319.490937499795,2565490930315015007,2,2565490930315,19.9824,1,2565,7.1384,19.9223,19.2495,0.25926,0.1703,154.6020101,1.4620958,0.11,t17_f5_c3,19.335,0.2357,False,False,True,23.12.x,0.0,2.565492340315015e+18,,,ZTF24aabmpzh
ztf,60319.49140049983,2565491400315015002,2,2565491400315,20.061834,1,2565,7.113145,19.781422,19.7133,0.16544329,0.2534,154.6020743,1.4623353,0.71428573,t17_f5_c3,20.0901,0.4591,True,False,True,23.12.x,0.0,,0.99822813,468120203.0,ZTF24aabmpzh
ztf,60319.49187499983,2565491870315015003,2,2565491870315,20.12651,1,2565,6.81024,19.93237,20.1163,0.17669481,0.3597,154.6019971,1.4623797,0.7385714,t17_f5_c3,20.2829,0.5377,True,False,True,23.12.x,0.0,,0.9999554,468120203.0,ZTF24aabmpzh
ztf,60319.49234949984,2565492340315015003,2,2565492340315,20.15511,1,2565,7.4751625,19.788649,19.7499,0.21679388,0.2549,154.6021463,1.4622074,0.64,t17_f5_c3,20.1189,0.4588,True,False,True,23.12.x,0.0,,0.9999343,468120203.0,ZTF24aabmpzh
ztf,60319.49281249987,2565492810315015002,2,2565492810315,20.13507,1,2565,6.654955,19.935438,20.148,0.18082672,0.3704,154.6019441,1.4623448,0.7057143,t17_f5_c3,20.0296,0.4265,True,False,True,23.12.x,0.0,,0.99709785,468120203.0,ZTF24aabmpzh
ztf,60319.493286999874,2565493280315015003,2,2565493280315,20.184399,1,2565,6.6454306,19.953764,19.8133,0.17123988,0.2672,154.6019296,1.4622991,0.73571426,t17_f5_c3,19.8716,0.3612,True,False,True,23.12.x,0.0,,0.9998336,468120203.0,ZTF24aabmpzh
ztf,60319.493761599995,2565493760315015003,2,2565493760315,19.98997,1,2565,6.567576,20.042398,20.1167,0.20251597,0.3784,154.6018973,1.4622654,0.5442857,t17_f5_c3,19.6615,0.3196,True,False,True,23.12.x,0.0,,0.9980526,468120203.0,ZTF24aabmpzh
