tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59231.569861100055,1477569861815010046,2,1477569861815,19.5271,-1,1477,0.35061,16.2391,14.656156,16.3186,0.056506,100.0,0.013149736,0.0204,273.1165157,10.213924,0.87,t17_f5_c3,16.3321,0.0251,False,True,False,bulk_1.0.0,0.0,1.478567141815015e+18,,,ZTF21aaetusr
ztf,59232.56225690013,1478562251815015015,2,1478562251815,19.8121,1,1478,0.369023,16.8961,14.322486,16.993,0.145773,100.0,0.013621712,0.0345,273.1164891,10.2137251,0.621429,t17_f5_c3,16.9824,0.0403,False,True,False,bulk_1.0.0,0.0,1.478567141815015e+18,,,ZTF21aaetusr
ztf,59232.564699099865,1478564691815015012,2,1478564691815,19.9004,1,1478,0.53793,16.878,14.320782,16.9623,0.112326,100.0,0.010655967,0.0328,273.1165959,10.2136958,0.721429,t17_f5_c3,16.9174,0.037,False,True,False,bulk_1.0.0,0.0,1.478567141815015e+18,,,ZTF21aaetusr
ztf,59232.56714119995,1478567141815015012,2,1478567141815,19.62143,1,1478,1.0170184,16.529749,14.282514,16.8102,0.13919444,0.009380288,0.017568216,0.032,273.1167318,10.2136332,0.4757143,t17_f5_c3,16.7939,0.0377,True,True,False,bulk_1.0.0,0.0,0.0,0.8032577,537120218.0,ZTF21aaetusr
ztf,59263.4971758998,1509497171815015028,2,1509497171815,19.015068,1,1509,1.9520538,17.036388,,16.9802,0.09633364,,,0.032,273.1170654,10.2137275,0.49,t17_f5_c3,16.8418,0.0336,True,False,True,correction_0.0.1,0.0,,0.12556344,537120218.0,ZTF21aaetusr
ztf,59956.57520829979,2202575201815010053,2,2202575201815,18.3555,-1,2202,0.177283,15.9807,14.726263,16.0863,0.037785,100.0,0.011899945,0.0319,273.1164744,10.2138547,0.757143,t17_f5_c3,16.0888,0.0404,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59968.55643519992,2214556431815015018,2,2214556431815,19.5405,1,2214,0.864405,16.603,14.291491,17.1712,0.132557,0.0049318844,0.015768802,0.0392,273.1163448,10.2136503,0.368571,t17_f5_c3,17.1596,0.0459,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59969.553935199976,2215553931815010049,2,2215553931815,20.0284,-1,2215,0.105427,15.7377,14.815611,15.7633,0.044085,100.0,0.018856239,0.0097,273.116532,10.2138488,0.848571,t17_f5_c3,15.7501,0.0112,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59969.55908560008,2215559081815010050,2,2215559081815,20.1465,-1,2215,0.05033,15.6309,14.864708,15.6462,0.041793,100.0,0.020636048,0.0083,273.1165293,10.213831,0.817143,t17_f5_c3,15.6396,0.0096,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59969.56166670006,2215561661815010045,2,2215561661815,20.2438,-1,2215,0.100693,15.5647,14.898947,15.5863,0.051661,0.009802565,0.027980885,0.0076,273.1165425,10.2138367,0.791429,t17_f5_c3,15.5767,0.0086,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59969.56424769992,2215564241815010054,2,2215564241815,19.9844,-1,2215,0.077768,15.6466,14.8570385,15.6566,0.053581,0.0058862157,0.025893243,0.009,273.1165374,10.2138315,0.827143,t17_f5_c3,15.6454,0.0104,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59971.55378470011,2217553781815015011,2,2217553781815,19.6862,1,2217,0.876364,16.2395,14.241308,16.2541,0.084288,100.0,0.013381013,0.0177,273.1165603,10.2135827,0.672857,t17_f5_c3,16.2434,0.0206,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59971.556284700055,2217556281815015007,2,2217556281815,19.7425,1,2217,0.862234,16.1207,14.221559,16.2511,0.056962,100.0,0.009906684,0.0175,273.1164575,10.2135899,0.821429,t17_f5_c3,16.2406,0.0203,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59971.55879630009,2217558791815015017,2,2217558791815,19.7213,1,2217,0.672261,15.9102,14.181892,16.1944,0.115417,0.01919951,0.023493446,0.0168,273.1163953,10.2136785,0.57,t17_f5_c3,16.1658,0.0192,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59971.56129630003,2217561291815015009,2,2217561291815,19.692,1,2217,0.906524,16.0843,14.215139,16.1193,0.056892,100.0,0.010171554,0.0159,273.1165132,10.2135703,0.815714,t17_f5_c3,16.1189,0.0187,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59972.551967599895,2218551961815015022,2,2218551961815,19.6622,1,2218,0.965773,16.2688,14.245907,16.4098,0.075479,100.0,0.011713016,0.0193,273.1164349,10.2135654,0.59,t17_f5_c3,16.3764,0.0218,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59972.55447919993,2218554471815015016,2,2218554471815,19.6631,1,2218,1.14584,16.2858,14.248528,16.4448,0.08032,100.0,0.012300266,0.0198,273.116357,10.2135446,0.562857,t17_f5_c3,16.4286,0.0227,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59972.55699069984,2218556991815015022,2,2218556991815,19.6332,1,2218,0.977654,16.4088,14.266484,16.5406,0.052767,100.0,0.007335606,0.0212,273.1165414,10.21355,0.714286,t17_f5_c3,16.4951,0.0237,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59972.559502299875,2218559501815015017,2,2218559501815,19.6343,1,2218,0.826424,16.4789,14.275963,16.6381,0.065035,100.0,0.008550113,0.0237,273.1165804,10.2136016,0.794286,t17_f5_c3,16.5988,0.0267,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59972.56201389991,2218562011815015010,2,2218562011815,19.6696,1,2218,1.11592,16.532,14.282797,16.6687,0.073489,100.0,0.009258515,0.0243,273.1164383,10.2135208,0.597143,t17_f5_c3,16.6312,0.0275,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59983.5686805998,2229568681815015001,2,2229568681815,18.6679,1,2229,0.533219,16.2489,14.242795,16.3323,0.059735,100.0,0.009414278,0.0336,273.1164001,10.2137282,0.865714,t17_f5_c3,16.2968,0.0405,False,True,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59985.50943290023,2231509431815015013,1,2231509431815,18.897,1,2231,1.40874,17.187,,17.0707,0.087216,,,0.047,273.1163086,10.2134761,0.665714,t17_f5_c3,17.0324,0.0564,False,False,False,1.1.6,0.0,2.231532251815015e+18,,,ZTF21aaetusr
ztf,59985.53225689987,2231532251815015012,2,2231532251815,19.219004,1,2231,1.3335595,16.587484,14.289633,16.7482,0.07453441,100.0,0.00897876,0.0303,273.1166275,10.2134665,0.60714287,t17_f5_c3,16.683,0.0344,True,True,False,1.1.6,0.0,,0.9730468,537120218.0,ZTF21aaetusr
ztf,60688.57231480023,2934572315415015005,2,2934572315415,18.1072,1,2934,0.488354,15.714,14.144334,16.0588,0.058344,0.004476289,0.013744527,0.0306,273.1163893,10.213717,0.638571,t17_f5_c3,16.0422,0.0378,False,True,False,26.0.1,0.0,2.935567871815015e+18,,,ZTF21aaetusr
ztf,60688.572789399885,2934572785415015002,2,2934572785415,18.166367,1,2934,0.9697231,16.136505,14.230084,16.1677,0.05328953,100.0,0.0092060575,0.0346,273.1167421,10.2136501,0.61285716,t17_f5_c3,16.1431,0.0425,True,True,False,26.0.1,0.0,,0.9459454,1532120254.0,ZTF21aaetusr
ztf,60688.5732522998,2934573255415015002,2,2934573255415,18.0045,1,2934,0.502956,15.933,14.19209,16.2605,0.057843,100.0,0.01163823,0.038,273.116566,10.2136644,0.651429,t17_f5_c3,16.219,0.0462,False,True,False,26.0.1,0.0,2.935567871815015e+18,,,ZTF21aaetusr
ztf,60689.56398149999,2935563981815015043,2,2935563981815,17.9202,1,2935,1.69372,15.9124,,16.231,0.066861,,,0.0332,273.1165768,10.2133524,0.412857,t17_f5_c3,16.194,0.0405,False,False,True,26.0.1,0.0,2.935567871815015e+18,,,ZTF21aaetusr
ztf,60689.567870399915,2935567871815015030,2,2935567871815,17.964565,1,2935,1.2851056,16.075342,14.213532,16.3107,0.06684809,100.0,0.0120327575,0.0344,273.1166217,10.2134789,0.40285715,t17_f5_c3,16.1953,0.039,True,True,False,26.0.1,0.0,,0.45363718,537120218.0,ZTF21aaetusr
ztf,61055.56971060019,3301569711815015021,2,3301569711815,18.672653,1,3301,1.3509939,15.930063,14.185906,16.1547,0.045484204,100.0,0.009124263,0.0219,273.1167537,10.2135251,0.51,t17_f5_c3,16.1296,0.0262,True,True,False,27.5.7a32.dev1,0.0,,0.8628963,537120218.0,ZTF21aaetusr
