tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.44016199978,880440162115015030,1,880440162115,20.576637,1,880,0.04127823,18.452282,17.53409,18.4343,0.086624086,0.035568167,0.0371845,0.0531,277.428845,-17.5216658,0.8742857,t17_f5_c3,0.0,18.4329,0.0663,333120121.0,False,True,False,bulk_1.0.0,0.0,8.93336182115015e+17,ZTF18abpkdzw
ztf,58637.48121530004,883481212115015015,1,883481212115,19.464514,1,883,0.22907813,18.380133,17.50253,18.4211,0.10473183,0.045465767,0.046669982,0.1398,277.4287889,-17.5216829,0.9,t17_f5_c3,0.0,18.4226,0.1792,333120121.0,False,True,False,bulk_1.0.0,0.0,8.93336182115015e+17,ZTF18abpkdzw
ztf,58647.33618059987,893336182115015017,1,893336182115,19.750605,1,893,0.22492868,18.265724,17.450054,18.3678,0.10465458,0.048342235,0.049373068,0.1009,277.428872,-17.5217159,0.8914286,t17_f5_c3,0.0,18.5674,0.1549,333120121.0,False,True,False,bulk_1.0.0,0.0,9.23316942115015e+17,ZTF18abpkdzw
ztf,58648.33454860002,894334542115015008,1,894334542115,19.344492,1,894,0.1802377,18.231316,17.433685,18.4945,0.0988095,0.046354003,0.04739652,0.1619,277.4288893,-17.5216896,0.87714285,t17_f5_c3,0.0,18.4143,0.1927,333120121.0,False,True,False,bulk_1.0.0,0.0,9.23316942115015e+17,ZTF18abpkdzw
ztf,58649.335763900075,895335762115015007,1,895335762115,18.782022,1,895,0.2630756,18.014616,17.324337,18.2002,0.10458319,0.05465343,0.055379625,0.1909,277.4288731,-17.5217255,0.85142857,t17_f5_c3,0.0,18.1242,0.2282,333120121.0,False,True,False,bulk_1.0.0,0.0,9.23316942115015e+17,ZTF18abpkdzw
ztf,58650.44011570001,896440112115015008,1,896440112115,18.817278,1,896,0.44499224,18.211864,17.42431,18.1277,0.13350335,0.06388802,0.064635456,0.1831,277.4287485,-17.5217343,0.77428573,t17_f5_c3,0.0,18.0163,0.2122,333120121.0,False,True,False,bulk_1.0.0,0.0,9.23316942115015e+17,ZTF18abpkdzw
ztf,58657.439953700174,903439952115015008,1,903439952115,19.1398,1,903,0.13862503,18.118097,17.377903,18.0455,0.10167463,0.050555456,0.05142029,0.1015,277.4288584,-17.5216924,0.7714286,t17_f5_c3,0.9999928,18.0523,0.1306,333120121.0,False,True,False,bulk_1.0.0,0.0,9.30288852115015e+17,ZTF18abpkdzw
ztf,58661.4415972,907441592115015014,1,907441592115,20.011341,1,907,0.08777994,17.928013,17.277618,18.0314,0.07385013,0.039655037,0.040568937,0.0567,277.4288394,-17.5216771,0.8814286,t17_f5_c3,1.0,18.0334,0.0717,333120121.0,False,True,False,bulk_1.0.0,0.0,9.30288852115015e+17,ZTF18abpkdzw
ztf,58673.31616900023,919316162115015021,1,919316162115,20.564245,1,919,0.08130168,17.58798,17.07783,17.6229,0.06783298,0.041798793,0.04240143,0.0272,277.4288648,-17.521672,0.9042857,t17_f5_c3,0.9999987,17.5706,0.0319,333120121.0,False,True,False,bulk_1.0.0,0.0,9.39291422115015e+17,ZTF18abpkdzw
ztf,58674.31533560017,920315332115015018,1,920315332115,20.242495,1,920,0.053614743,17.63547,17.10727,17.6324,0.06424621,0.038813252,0.039497323,0.0348,277.4288547,-17.5216685,0.89857143,t17_f5_c3,1.0,17.6084,0.0426,333120121.0,False,True,False,bulk_1.0.0,0.0,9.39291422115015e+17,ZTF18abpkdzw
