tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.49762730021,1939497620015015004,2,1939497620015,18.9132,1,1939,0.968548,13.7294,12.175446,13.7484,0.046642,0.0032821873,0.011147965,0.0048,6.8262787,45.5281968,0.562857,t17_f5_c3,13.7356,0.0052,False,True,False,correction_1.0.6,0.0,1.942492180015015e+18,,,ZTF18adokoep
ztf,59693.50006939983,1939500060015015009,2,1939500060015,18.8248,1,1939,0.120472,13.6695,12.160826,13.7992,0.047154,0.005251761,0.011750291,0.0051,6.826572,45.5279876,0.61,t17_f5_c3,13.7913,0.0056,False,True,False,correction_1.0.6,0.0,1.942492180015015e+18,,,ZTF18adokoep
ztf,59693.502499999944,1939502500015015021,2,1939502500015,18.713,1,1939,0.525074,13.7553,12.181581,13.8144,0.046463,0.0020301223,0.010904844,0.0053,6.8263753,45.5280657,0.612857,t17_f5_c3,13.8015,0.0058,False,True,False,correction_1.0.6,0.0,1.942492180015015e+18,,,ZTF18adokoep
ztf,59693.50494210003,1939504940015015003,2,1939504940015,18.5677,1,1939,0.276013,13.7742,12.1859865,13.8119,0.020493,100.0,0.004745916,0.0057,6.8264725,45.528048,0.652857,t17_f5_c3,13.8031,0.0065,False,True,False,correction_1.0.6,0.0,1.942492180015015e+18,,,ZTF18adokoep
ztf,59696.4921875,1942492180015015000,2,1942492180015,19.140036,1,1942,1.4703257,13.847739,,13.8139,0.025377838,,,0.0043,6.8259868,45.5280456,0.62714285,t17_f5_c3,13.7946,0.0045,True,False,True,correction_1.0.6,0.0,,0.9329914,736120200.0,ZTF18adokoep
ztf,59908.240879599936,2154240870015015004,1,2154240870015,20.3208,1,2154,0.232787,14.8798,13.084395,14.9276,0.028483,100.0,0.005450344,0.0065,6.826529,45.5279633,0.752857,t17_f5_c3,14.9164,0.0067,False,True,False,1.1.6,0.0,2.183264390015015e+18,,,ZTF18adokoep
ztf,59910.1823148001,2156182310015015004,2,2156182310015,20.2097,1,2156,0.284607,14.0956,12.252404,14.1232,0.034434,100.0,0.006305346,0.0046,6.8264918,45.5279674,0.637143,t17_f5_c3,14.1163,0.0048,False,True,False,1.1.6,0.0,2.183264390015015e+18,,,ZTF18adokoep
ztf,59910.34658560017,2156346580015015003,1,2156346580015,19.8453,1,2156,0.393255,14.9513,13.097717,14.9979,0.035198,100.0,0.006383887,0.0075,6.8264679,45.5279418,0.841429,t17_f5_c3,14.9907,0.0079,False,True,False,1.1.6,0.0,2.183264390015015e+18,,,ZTF18adokoep
ztf,59914.133564800024,2160133560015015002,2,2160133560015,20.1363,1,2160,0.297652,14.1606,12.264019,14.1952,0.043358,100.0,0.007558522,0.005,6.826492,45.5279615,0.627143,t17_f5_c3,14.1862,0.0051,False,True,False,1.1.6,0.0,2.183264390015015e+18,,,ZTF18adokoep
ztf,59914.21564809978,2160215640015015001,1,2160215640015,20.0753,1,2160,0.484582,15.0203,13.109911,15.0474,0.023819,100.0,0.0040998505,0.0074,6.8264163,45.5279463,0.805714,t17_f5_c3,15.024,0.0077,False,True,False,1.1.6,0.0,2.183264390015015e+18,,,ZTF18adokoep
