tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60141.48157409998,2387481573215015003,2,2387481573215,19.422083,1,2387,1.188536,17.435246,17.4368,0.105860524,0.0657,75.0185971,34.3049118,0.6585714,t17_f5_c3,0.9473772,17.3877,0.0792,657120232.0,True,True,False,1.2.0,0.0,,15.495014,0.01169681,0.017727252,ZTF20acewrlh
ztf,60141.48157409998,2387481573215015004,2,2387481573215,19.422083,1,2387,1.0531919,17.35668,17.4023,0.06601603,0.0641,75.0186361,34.3049703,0.8371429,t17_f5_c3,0.94737715,17.4036,0.0805,657120232.0,True,True,False,1.2.0,0.0,,15.481455,100.0,0.011737061,ZTF20acewrlh
ztf,60141.48400459997,2387484003215015004,2,2387484003215,19.323061,1,2387,0.926099,17.552317,17.5219,0.13777472,0.0768,75.0186652,34.3050354,0.5657143,t17_f5_c3,0.7574933,17.4413,0.0903,657120232.0,True,True,False,1.2.0,0.0,,15.51376,0.01613811,0.021073984,ZTF20acewrlh
ztf,60141.48400459997,2387484003215015005,2,2387484003215,19.323061,1,2387,0.8113279,17.404335,17.4494,0.07417209,0.0724,75.0186682,34.305087,0.5985714,t17_f5_c3,0.7574933,17.3694,0.0848,657120232.0,True,True,False,1.2.0,0.0,,15.489776,100.0,0.012717943,ZTF20acewrlh
ztf,60141.48643520009,2387486433215015006,2,2387486433215,19.1969,1,2387,0.618511,17.5551,17.3102,0.072987,0.0726,75.018606,34.3051079,0.82,t17_f5_c3,,17.3277,0.0935,,False,True,False,1.2.0,0.0,2.388482003215015e+18,15.514186,100.0,0.011139864,ZTF20acewrlh
ztf,60142.48200230021,2388482003215015007,2,2388482003215,19.54932,1,2388,0.7909628,17.318506,17.4233,0.15759508,0.0611,75.0186709,34.3050977,0.41,t17_f5_c3,0.32425696,17.3955,0.0746,657120232.0,True,True,False,1.2.0,0.0,,15.474569,0.025705224,0.028838174,ZTF20acewrlh
ztf,60142.48929399997,2388489293215015002,2,2388489293215,19.1914,1,2388,0.567113,17.4923,17.3946,0.087949,0.0843,75.0185525,34.3050889,0.675714,t17_f5_c3,,17.3831,0.106,,False,True,False,1.2.0,0.0,2.389486643215015e+18,15.504362,0.0042589614,0.014094701,ZTF20acewrlh
ztf,60143.483344899956,2389483344515015014,2,2389483344515,19.3744,1,2389,0.548549,17.77,17.5675,0.075141,0.0734,75.0183278,34.3050959,0.874286,t17_f5_c3,,17.5126,0.0876,,False,True,False,1.2.0,0.0,2.389486643215015e+18,15.516426,100.0,0.009428596,ZTF20acewrlh
ztf,60143.48428239999,2389484283215015110,2,2389484283215,18.9519,1,2389,0.193793,17.2538,17.2128,0.063454,0.0721,75.0184519,34.3051687,0.654286,t17_f5_c3,,17.18,0.0885,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.462438,100.0,0.012187486,ZTF20acewrlh
ztf,60143.48664350016,2389486643215015135,2,2389486643215,18.92837,1,2389,1.0469396,17.409239,17.5097,0.079973966,0.0947,75.0187404,34.3050539,0.42857143,t17_f5_c3,0.81702113,17.822,0.1588,657120232.0,True,True,False,1.2.0,0.0,,15.490615,0.003260236,0.013661525,ZTF20acewrlh
ztf,60143.488067099825,2389488064515015015,2,2389488064515,19.3399,1,2389,0.485545,17.9364,18.0291,0.086532,0.113,75.018482,34.3050799,0.79,t17_f5_c3,,17.9185,0.1288,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.535958,100.0,0.009484192,ZTF20acewrlh
ztf,60143.49042819999,2389490424515015006,2,2389490424515,19.352,1,2389,0.636299,17.7646,17.6358,0.115872,0.0828,75.0184913,34.3050381,0.77,t17_f5_c3,,17.5082,0.093,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.515747,0.010161238,0.014602824,ZTF20acewrlh
ztf,60143.49136570003,2389491363215015003,2,2389491363215,19.1245,1,2389,0.446629,17.7019,17.6313,0.118455,0.0931,75.0185471,34.3051277,0.864286,t17_f5_c3,,17.5616,0.1108,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.535348,0.008259045,0.016103944,ZTF20acewrlh
ztf,60144.48438660009,2390484383215015004,2,2390484383215,19.7661,1,2390,0.693953,17.5752,17.6532,0.065979,0.0646,75.0185281,34.3050394,0.6,t17_f5_c3,,17.6608,0.0812,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.517229,100.0,0.009913289,ZTF20acewrlh
ztf,60144.48438660009,2390484383215015005,2,2390484383215,19.7661,1,2390,0.773942,17.6819,17.8567,0.155684,0.0771,75.0184923,34.3050085,0.66,t17_f5_c3,,17.8464,0.0958,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.532607,0.016500762,0.021504367,ZTF20acewrlh
ztf,60144.48677079985,2390486773215015006,2,2390486773215,19.6603,1,2390,0.582248,17.8113,17.6089,0.129993,0.0673,75.018558,34.3050914,0.565714,t17_f5_c3,,17.5571,0.0806,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.549589,0.008117692,0.016189571,ZTF20acewrlh
ztf,60144.49158560019,2390491583215015016,2,2390491583215,19.3553,1,2390,0.601231,17.5602,17.4053,0.10307,0.0737,75.0184734,34.3050518,0.754286,t17_f5_c3,,17.3665,0.0902,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.514962,0.007837842,0.015668856,ZTF20acewrlh
ztf,60147.48525460018,2393485254515015004,2,2393485254515,19.6552,1,2393,0.968479,17.8823,18.3145,0.177652,0.1163,75.0186756,34.3050195,0.325714,t17_f5_c3,,18.2502,0.1367,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.529896,0.017358301,0.020352073,ZTF20acewrlh
ztf,60150.48331019981,2396483313215015005,2,2396483313215,19.9824,1,2396,0.525249,18.2723,17.9196,0.158004,0.0684,75.0184555,34.3050755,0.432857,t17_f5_c3,,17.9261,0.0846,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.597408,100.0,0.01344965,ZTF20acewrlh
ztf,60150.48995369999,2396489954515015013,2,2396489954515,19.8528,1,2396,0.94246,18.5943,18.7873,0.178262,0.1638,75.0185572,34.3049646,0.322857,t17_f5_c3,,18.7648,0.1993,,False,True,False,1.2.0,0.0,2.397483543215015e+18,15.591431,100.0,0.011217893,ZTF20acewrlh
ztf,60151.48354170006,2397483543215015004,2,2397483543215,19.975266,1,2397,1.2916776,18.26221,18.3528,0.16475257,0.0997,75.0186912,34.3049237,0.5485714,t17_f5_c3,0.51331973,18.3591,0.1249,657120232.0,True,True,False,1.2.0,0.0,,15.596544,100.0,0.014143786,ZTF20acewrlh
ztf,60151.48354170006,2397483543215015005,2,2397483543215,19.975266,1,2397,1.0947688,18.178356,18.2883,0.09914604,0.0954,75.0187211,34.3050189,0.67285717,t17_f5_c3,0.5857617,18.2192,0.1104,657120232.0,True,True,False,1.2.0,0.0,,15.589087,100.0,0.00913203,ZTF20acewrlh
ztf,60151.48550930014,2397485504515015005,2,2397485504515,20.0018,1,2397,0.706542,18.5621,18.7304,0.131835,0.1381,75.0182878,34.3050618,0.378571,t17_f5_c3,,18.6656,0.1603,,False,True,False,1.2.0,0.0,2.398481143215015e+18,15.5893755,100.0,0.008529848,ZTF20acewrlh
ztf,60152.48114580009,2398481143215015004,2,2398481143215,19.903688,1,2398,0.7385204,18.380487,17.9941,0.1719374,0.0706,75.0186573,34.3051078,0.43571427,t17_f5_c3,0.69827336,17.9436,0.083,657120232.0,True,True,False,1.2.0,0.0,,15.606208,100.0,0.01335545,ZTF20acewrlh
ztf,60153.47574070003,2399475743215015007,2,2399475743215,20.159355,1,2399,1.2197361,18.25269,18.2514,0.14080003,0.0843,75.0186903,34.3049442,0.51857144,t17_f5_c3,0.3171674,18.2087,0.0994,657120232.0,True,True,False,1.2.0,0.0,,15.595724,100.0,0.0121847475,ZTF20acewrlh
ztf,60500.481377299875,2746481370015015054,2,2746481370015,18.3697,1,2746,0.491697,17.5546,17.9855,0.219819,0.188,75.0186245,34.3051931,0.561429,t17_f5_c3,,17.763,0.1955,,False,True,True,24.5.1,0.0,2.756476620015015e+18,15.52596,0.029416641,0.03393198,ZTF20acewrlh
ztf,60500.4818519,2746481850015015050,2,2746481850015,18.3396,1,2746,0.565687,17.6272,17.9537,0.148505,0.1884,75.0183257,34.3053198,0.741429,t17_f5_c3,,17.6808,0.1871,,False,True,True,24.5.1,0.0,2.747484530015015e+18,15.536855,0.0133115435,0.021657245,ZTF20acewrlh
ztf,60501.48453699984,2747484530015015054,2,2747484530015,18.50267,1,2747,0.93492496,17.781042,18.2034,0.15535642,0.2389,75.018753,34.3051047,0.62714285,t17_f5_c3,0.9984189,18.2158,0.3085,1700120200.0,True,True,True,24.5.1,0.0,,15.557977,0.009927893,0.020049473,ZTF20acewrlh
ztf,60509.47660879977,2755476603215015001,2,2755476603215,19.3416,1,2755,0.538376,17.7915,17.7357,0.13613,0.077,75.0186309,34.305231,0.808571,t17_f5_c3,,17.7006,0.0932,,False,True,True,24.5.1,0.0,2.756476620015015e+18,15.547103,0.01007177,0.017226418,ZTF20acewrlh
ztf,60509.48295139987,2755482953215015004,2,2755482953215,19.3359,1,2755,0.752132,17.9126,17.8381,0.127845,0.0941,75.0186071,34.3050571,0.695714,t17_f5_c3,,17.8588,0.1206,,False,True,True,24.5.1,0.0,2.756476620015015e+18,15.561702,0.0038041968,0.0146664325,ZTF20acewrlh
ztf,60510.47662039986,2756476620015015010,2,2756476620015,19.612043,1,2756,1.0618182,17.686024,17.7679,0.13569961,0.071,75.0187051,34.3049853,0.6242857,t17_f5_c3,0.9619694,17.7926,0.0901,1700120200.0,True,True,True,24.5.1,0.0,,15.545237,0.0077784117,0.01889138,ZTF20acewrlh
ztf,60645.29910880001,2891299104515015031,1,2891299104515,19.5001,1,2891,0.55378,19.0902,19.2508,0.200308,0.344,75.0183738,34.3050672,0.854286,t17_f5_c3,,19.5304,0.5672,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.248964,0.034644004,0.036745455,ZTF20acewrlh
ztf,60645.35282409983,2891352823215015113,2,2891352823215,20.196,1,2891,0.51873,17.3464,17.2933,0.0976,0.035,75.0184469,34.3050772,0.44,t17_f5_c3,,17.2304,0.0397,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.479621,0.011547665,0.017487926,ZTF20acewrlh
ztf,60648.36030089995,2894360304515015012,1,2894360304515,20.7699,1,2894,0.519656,19.289,19.4782,0.201632,0.1318,75.0184428,34.3050693,0.717143,t17_f5_c3,,19.4059,0.1533,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.28281,0.029154243,0.031774875,ZTF20acewrlh
ztf,60649.339513900224,2895339513215015012,1,2895339513215,20.7784,1,2895,0.44933,19.2992,19.2499,0.149875,0.1071,75.0184311,34.3050869,0.917143,t17_f5_c3,,19.3148,0.1412,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.291157,0.017308515,0.023578264,ZTF20acewrlh
ztf,60649.36431710003,2895364313215015016,2,2895364313215,20.7722,1,2895,0.368066,17.8036,17.8213,0.127322,0.0376,75.0184156,34.3051221,0.805714,t17_f5_c3,,17.8041,0.0426,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.548627,0.0076631764,0.015955633,ZTF20acewrlh
ztf,60649.36431710003,2895364313215015017,2,2895364313215,20.7722,1,2895,0.333239,17.8548,18.0559,0.05123,0.0448,75.0184369,34.3051287,0.644286,t17_f5_c3,,18.0579,0.0524,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.554912,100.0,0.0061598406,ZTF20acewrlh
ztf,60653.241956000216,2899241953215015016,2,2899241953215,20.0269,1,2899,0.653711,18.4371,18.4287,0.134163,0.0895,75.0185324,34.3050524,0.8,t17_f5_c3,,18.3834,0.105,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.610502,100.0,0.009931018,ZTF20acewrlh
ztf,60654.2828819002,2900282884515015008,2,2900282884515,19.1541,1,2900,1.59191,18.4392,18.9969,0.236833,0.1552,75.0189249,34.3049993,0.417143,t17_f5_c3,,18.9133,0.1779,,False,False,True,26.0.1,0.0,2.920195373215015e+18,,,,ZTF20acewrlh
ztf,60660.323935199995,2906323933215015022,2,2906323933215,19.2131,1,2906,0.670429,18.1163,17.836,0.163123,0.1177,75.0184213,34.3050358,0.391429,t17_f5_c3,,17.7039,0.1327,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.5832205,0.006451026,0.015822794,ZTF20acewrlh
ztf,60663.38969910005,2909389693215015003,1,2909389693215,19.796,1,2909,0.389047,18.9562,19.0685,0.160558,0.1922,75.0184291,34.3051069,0.931429,t17_f5_c3,,19.1957,0.2755,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.229485,0.029024672,0.03272999,ZTF20acewrlh
ztf,60663.435601899866,2909435603215015014,2,2909435603215,19.8862,1,2909,0.565695,17.5456,17.5243,0.081811,0.0491,75.0182826,34.3051415,0.711429,t17_f5_c3,,17.4975,0.0594,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.512731,100.0,0.0125795035,ZTF20acewrlh
ztf,60664.26817130018,2910268174515015008,1,2910268174515,20.2024,1,2910,0.379909,19.2389,19.303,0.151209,0.1722,75.0184453,34.3051045,0.948571,t17_f5_c3,,19.442,0.2479,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.274761,0.021359289,0.024769776,ZTF20acewrlh
ztf,60664.31857640017,2910318574515015010,2,2910318574515,20.1232,1,2910,0.229755,17.4766,17.7124,0.087506,0.0464,75.0183685,34.3052192,0.805714,t17_f5_c3,,17.7083,0.056,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.474957,0.009472659,0.013847799,ZTF20acewrlh
ztf,60665.303969900124,2911303963215015006,1,2911303963215,20.4839,1,2911,0.330109,18.9762,18.9587,0.116677,0.1067,75.0184233,34.3051222,0.964286,t17_f5_c3,,19.0361,0.1441,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.233532,0.017854977,0.02343786,ZTF20acewrlh
ztf,60666.20150459977,2912201504515015013,1,2912201504515,20.5664,1,2912,0.477532,19.2485,19.2838,0.131884,0.1354,75.0184464,34.3050805,0.85,t17_f5_c3,,19.153,0.1508,,False,True,False,26.0.1,0.0,2.920195373215015e+18,17.276327,0.01738113,0.021444835,ZTF20acewrlh
ztf,60666.22164350003,2912221644515015008,2,2912221644515,20.1265,1,2912,0.30528,17.6495,17.7326,0.110331,0.0545,75.0183607,34.3051607,0.561429,t17_f5_c3,,17.7107,0.0649,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.500551,0.011200193,0.015244669,ZTF20acewrlh
ztf,60668.19171300018,2914191714515015008,2,2914191714515,18.9017,1,2914,0.466806,17.8036,17.6235,0.135113,0.1325,75.0184076,34.3050821,0.707143,t17_f5_c3,,17.5973,0.1637,,False,True,False,26.0.1,0.0,2.920195373215015e+18,15.520585,0.012699704,0.01650027,ZTF20acewrlh
ztf,60671.286643499974,2917286643215015011,1,2917286643215,20.5625,1,2917,0.366009,19.4029,19.3844,0.138391,0.1335,75.0183995,34.3051219,0.967143,t17_f5_c3,,19.305,0.1554,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.306828,0.01179792,0.020076081,ZTF20acewrlh
ztf,60674.19537039986,2920195373215015011,2,2920195373215,20.066431,1,2920,0.72954565,18.03921,18.2109,0.11418638,0.0678,75.0186983,34.3052191,0.70714283,t17_f5_c3,0.38786167,18.1678,0.079,657120232.0,True,True,False,26.0.1,0.0,,15.575498,100.0,0.011806729,ZTF20acewrlh
ztf,60674.195833299775,2920195834515015010,2,2920195834515,20.1593,1,2920,0.435128,18.5121,18.4729,0.097371,0.082,75.0184957,34.3050962,0.895714,t17_f5_c3,,18.4382,0.0954,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.58607,100.0,0.006576846,ZTF20acewrlh
