tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.52160880016,615521602115010000,2,615521602115,18.94667,-1,615,0.3888974,18.90673,17.30455,18.7082,0.1921369,0.035551954,0.043927684,0.278,124.2129338,18.0470929,0.6166667,t8_f5_c3,0.0,18.7491,0.3701,567120221.0,False,True,False,bulk_1.0.0,0.0,6.2852296211501e+17,ZTF18aawwbqm
ztf,58372.5165161998,618516512115010004,2,618516512115,19.54363,-1,618,0.23291503,18.765985,17.339462,18.9973,0.11901876,0.017703177,0.03198939,0.2062,124.2129992,18.0471864,0.8433333,t8_f5_c3,0.0,19.1871,0.3128,567120221.0,False,True,False,bulk_1.0.0,0.0,6.2852296211501e+17,ZTF18aawwbqm
ztf,58375.51564810006,621515642115010002,2,621515642115,19.764626,-1,621,0.06005891,18.757393,17.341784,18.8615,0.13189887,0.023861116,0.0358094,0.1552,124.2129489,18.047199,0.78,t8_f5_c3,0.0,18.9497,0.2135,567120221.0,False,True,False,bulk_1.0.0,0.0,6.2852296211501e+17,ZTF18aawwbqm
ztf,58378.50842589978,624508422115010008,2,624508422115,19.79762,-1,624,0.3982447,18.71665,17.353113,18.8874,0.12302624,0.022358702,0.03504153,0.1319,124.2129998,18.0471133,0.75333333,t8_f5_c3,0.0,18.8663,0.1632,567120221.0,False,True,False,bulk_1.0.0,0.0,6.2852296211501e+17,ZTF18aawwbqm
ztf,58382.522962999996,628522962115010001,2,628522962115,20.105677,-1,628,0.22887136,18.89466,17.307327,19.209,0.144489,0.021269558,0.033488955,0.1839,124.212876,18.0471711,0.66,t8_f5_c3,0.0,19.116,0.2133,567120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawwbqm
ztf,58428.495509299915,674495502115010011,2,674495502115,20.290476,-1,674,0.34693787,18.994389,17.285465,18.94,0.097364485,100.0,0.020175816,0.1017,124.2129882,18.047123,0.81333333,t8_f5_c3,0.0,19.0539,0.1404,567120221.0,False,True,False,bulk_1.0.0,0.0,6.8738342211501e+17,ZTF18aawwbqm
ztf,58434.460416700225,680460412115010004,2,680460412115,19.837421,-1,680,0.36713868,18.973429,17.28986,19.1658,0.13406639,0.012679371,0.028437547,0.1498,124.2129302,18.047099,0.69,t8_f5_c3,0.0,19.2849,0.2104,567120221.0,False,True,False,bulk_1.0.0,0.0,6.8738342211501e+17,ZTF18aawwbqm
ztf,58439.35256939987,685352562115010002,2,685352562115,20.236326,-1,685,0.14775231,18.756775,17.341951,18.6572,0.1134709,0.015402149,0.030828673,0.1029,124.2129003,18.0471759,0.69666666,t8_f5_c3,0.0,18.688,0.1329,567120221.0,False,True,False,bulk_1.0.0,0.0,6.8738342211501e+17,ZTF18aawwbqm
ztf,58440.502719900105,686502712115010003,2,686502712115,20.505041,-1,686,0.1857012,18.772392,17.337746,18.9415,0.110578604,0.012748882,0.029499365,0.1002,124.2129458,18.0471517,0.69666666,t8_f5_c3,0.0,19.0496,0.137,567120221.0,False,True,False,bulk_1.0.0,0.0,6.8738342211501e+17,ZTF18aawwbqm
ztf,58441.38342589978,687383422115010001,2,687383422115,20.09014,-1,687,0.087159656,18.82688,17.323662,19.029,0.13389823,0.02085633,0.033534158,0.1605,124.2129581,18.0472016,0.68666667,t8_f5_c3,0.0,19.2551,0.2496,567120221.0,False,True,False,bulk_1.0.0,0.0,6.8834915211501e+17,ZTF18aawwbqm
