tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.539456000086,1876539453215015017,2,1876539453215,19.9215,1,1876,0.53416,15.2497,13.840637,15.3661,0.079137,0.01662762,0.021614963,0.0088,299.3139073,20.1119169,0.565714,t17_f5_c3,15.3371,0.0099,False,True,False,correction_1.0.6,0.0,1.876541963215015e+18,,,ZTF18adjxgoq
ztf,59630.54196760012,1876541963215015015,2,1876541963215,19.575699,1,1876,0.3857056,15.294847,13.852782,15.3383,0.07218033,0.013065497,0.019124635,0.0099,299.3138625,20.1119482,0.7271429,t17_f5_c3,15.3353,0.0117,True,True,False,correction_1.0.6,0.0,,0.9979453,591120232.0,ZTF18adjxgoq
ztf,59630.54952549981,1876549523215015018,2,1876549523215,19.612022,1,1876,0.452207,15.21549,13.831185,15.3237,0.058864903,0.009117343,0.016448803,0.0096,299.3138925,20.1119357,0.7614286,t17_f5_c3,15.3083,0.0112,True,True,False,correction_1.0.6,0.0,,0.997555,591120232.0,ZTF18adjxgoq
ztf,59636.534942099825,1882534943215015226,2,1882534943215,19.1709,1,1882,0.240152,14.8585,13.719069,14.8822,0.038455,0.0053686593,0.0134641975,0.0063,299.3138804,20.1119973,0.487143,t17_f5_c3,14.835,0.0069,False,True,False,correction_1.0.6,0.0,1.8825453332150152e+18,,,ZTF18adjxgoq
ztf,59636.542754599825,1882542753215015130,2,1882542753215,19.2495,1,1882,0.530139,14.8792,13.726272,14.9248,0.028893,100.0,0.009991284,0.0065,299.3138927,20.1119135,0.547143,t17_f5_c3,14.8901,0.0073,False,True,False,correction_1.0.6,0.0,1.8825453332150152e+18,,,ZTF18adjxgoq
ztf,59636.54533560015,1882545333215015053,2,1882545333215,19.534687,1,1882,0.38547543,14.907133,13.735849,14.9846,0.042306278,0.007047113,0.014384386,0.0068,299.3138356,20.1119427,0.7157143,t17_f5_c3,14.9568,0.0076,True,True,False,correction_1.0.6,0.0,,0.9986011,591120232.0,ZTF18adjxgoq
ztf,59637.53425930021,1883534253215015033,2,1883534253215,17.893284,1,1883,0.34042516,14.813155,13.702975,14.8347,0.044758096,0.010543709,0.01609903,0.0194,299.3138387,20.1119554,0.76,t17_f5_c3,14.7928,0.0231,True,True,False,correction_1.0.6,0.0,,0.99977446,591120232.0,ZTF18adjxgoq
ztf,59637.53675930016,1883536753215015012,2,1883536753215,18.193502,1,1883,0.3762151,14.93923,13.746656,14.9881,0.046285577,0.008816438,0.015431788,0.0186,299.3137763,20.1119609,0.83,t17_f5_c3,14.9777,0.0227,True,True,False,correction_1.0.6,0.0,,0.9999082,591120232.0,ZTF18adjxgoq
ztf,59637.53924770001,1883539243215015015,2,1883539243215,18.201036,1,1883,0.44998732,14.886559,13.72881,14.9447,0.043675233,0.008417961,0.015036122,0.0166,299.3138675,20.1119282,0.7842857,t17_f5_c3,14.9298,0.0201,True,True,False,correction_1.0.6,0.0,,0.99929965,591120232.0,ZTF18adjxgoq
ztf,59637.54174769996,1883541743215015010,2,1883541743215,18.129261,1,1883,0.14753151,15.00573,13.768378,14.9278,0.039759915,100.0,0.01272052,0.0174,299.3138267,20.1120105,0.7757143,t17_f5_c3,14.9136,0.0211,True,True,False,correction_1.0.6,0.0,,0.9998648,591120232.0,ZTF18adjxgoq
