tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59624.54799770005,1870547994315010025,2,1870547994315,19.350779,-1,1870,0.29760545,19.16378,19.847181,19.1544,0.17355672,0.3106561,0.32568786,0.2803,280.4022509,5.2528819,0.80142856,t17_f5_c3,0.9999984,19.5573,0.5233,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59624.55055559985,1870550554315010021,2,1870550554315,19.4637,-1,1870,0.096006,18.9956,20.257002,18.8711,0.159617,0.48972872,0.5100823,0.2021,280.4023019,5.2529746,0.815714,t17_f5_c3,,19.1893,0.3495,,False,True,False,correction_1.0.6,0.0,1.87055311431501e+18,ZTF18adkpsjf
ztf,59624.553113400005,1870553114315010025,2,1870553114315,19.685535,-1,1870,0.14598848,19.08332,20.016436,18.941,0.12792526,0.27968043,0.3021358,0.1897,280.4022947,5.2529254,0.8757143,t17_f5_c3,0.99999905,19.0534,0.2718,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59624.55567129981,1870555674315010023,2,1870555674315,19.54626,-1,1870,0.053026013,18.96824,20.349363,18.8929,0.11667799,0.38627303,0.4163301,0.1983,280.4022901,5.2529664,0.87142855,t17_f5_c3,0.99994814,18.7334,0.2207,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59625.5456019002,1871545604315010013,2,1871545604315,18.9905,-1,1871,0.351329,18.8841,20.71743,18.9966,0.210885,1.1202289,1.141243,0.278,280.4023187,5.2530503,0.567143,t17_f5_c3,,19.3507,0.4956,,False,True,False,correction_1.0.6,0.0,1.87154818431501e+18,ZTF18adkpsjf
ztf,59625.548182900064,1871548184315010015,2,1871548184315,19.129719,-1,1871,0.22190712,19.086363,20.009283,18.9073,0.21200162,0.48285756,0.49602956,0.249,280.4022167,5.2529896,0.5757143,t17_f5_c3,0.9999299,19.1628,0.4055,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59625.553321800195,1871553324315010012,2,1871553324315,19.0517,-1,1871,0.499626,18.9856,20.28959,19.1304,0.200412,0.6496476,0.6660711,0.3005,280.402406,5.2529162,0.55,t17_f5_c3,,19.5589,0.5746,,False,True,False,correction_1.0.6,0.0,1.88450174431501e+18,ZTF18adkpsjf
ztf,59627.54752309993,1873547524315010008,2,1873547524315,18.597,-1,1873,0.266332,18.8536,20.899237,18.5636,0.333174,2.1772282,2.1924303,0.1911,280.4023175,5.2530243,0.288571,t17_f5_c3,,18.4258,0.2166,,False,True,False,correction_1.0.6,0.0,1.88450174431501e+18,ZTF18adkpsjf
ztf,59630.56336810021,1876563364315010028,2,1876563364315,19.6846,-1,1876,0.177789,18.9305,20.49585,18.7404,0.143033,0.57803655,0.60475004,0.1669,280.4023238,5.252939,0.864286,t17_f5_c3,,18.9285,0.2563,,False,True,False,correction_1.0.6,0.0,1.88450174431501e+18,ZTF18adkpsjf
ztf,59638.50174769992,1884501744315010025,2,1884501744315,19.868929,-1,1884,0.15893951,19.037909,20.131891,18.9421,0.11103478,0.27628064,0.3041251,0.1527,280.4023024,5.2529248,0.81857145,t17_f5_c3,1.0,19.096,0.2277,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59671.498981500044,1917498984315020036,2,1917498984315,20.9034,-1,1917,0.150378,19.2389,19.718872,19.2655,0.098508,0.12625438,0.15327111,0.0933,280.4022861,5.2529234,0.787143,t17_f5_c3,,19.3692,0.1367,,False,True,False,correction_1.0.6,0.0,1.94642165431501e+18,ZTF18adkpsjf
ztf,59674.47305560019,1920473054315010021,2,1920473054315,19.821753,-1,1920,0.14693432,19.252186,19.698517,19.2926,0.1460404,0.20311588,0.22029528,0.2094,280.4023087,5.2529355,0.7728571,t17_f5_c3,0.99999994,19.7275,0.4048,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59677.45752310008,1923457524315010018,2,1923457524315,19.781,-1,1923,0.214981,19.3309,19.589628,19.668,0.138277,0.15761727,0.17548552,0.2866,280.4023298,5.2529406,0.695714,t17_f5_c3,,19.862,0.4435,,False,True,False,correction_1.0.6,0.0,1.92942296431501e+18,ZTF18adkpsjf
ztf,59683.4229629999,1929422964315010032,2,1929422964315,19.629313,-1,1929,0.21841612,19.299753,19.63049,19.4344,0.18068594,0.23156479,0.24502957,0.3061,280.4022346,5.2529173,0.8257143,t17_f5_c3,0.99999976,19.3322,0.3598,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59686.41482640011,1932414824315010011,2,1932414824315,18.822,-1,1932,0.196552,18.8767,20.758379,19.0406,0.247201,1.3802519,1.3986927,0.3777,280.402242,5.2529184,0.637143,t17_f5_c3,,18.9164,0.4336,,False,True,False,correction_1.0.6,0.0,1.94642165431501e+18,ZTF18adkpsjf
ztf,59700.42165509984,1946421654315010036,2,1946421654315,20.607874,-1,1946,0.10237032,19.46065,19.444561,19.5411,0.11671338,0.09310214,0.11499673,0.1522,280.4022907,5.2529388,0.8485714,t17_f5_c3,0.9999156,19.3441,0.1669,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59709.419733799994,1955419734315010034,2,1955419734315,20.221859,-1,1955,0.11776306,19.566917,19.349136,19.5307,0.17142026,0.12590683,0.14026517,0.1998,280.4022988,5.2529389,0.81142855,t17_f5_c3,0.9999992,19.621,0.283,487120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpsjf
ztf,59750.33637729986,1996336374315015049,2,1996336374315,19.868353,1,1996,0.13361482,19.319366,18.21353,19.4018,0.12808473,0.04083796,0.04625542,0.2127,280.4022758,5.2529243,0.6957143,t17_f5_c3,0.99999917,19.1271,0.2135,487120243.0,True,True,False,1.1.2,0.0,,ZTF18adkpsjf
ztf,59755.337036999874,2001337034315015012,2,2001337034315,20.454378,1,2001,0.1827776,19.352274,18.225298,19.3569,0.10536151,0.030171143,0.037315726,0.1438,280.4022357,5.2529279,0.8428571,t17_f5_c3,1.0,19.4046,0.195,487120243.0,True,True,False,1.1.2,0.0,,ZTF18adkpsjf
ztf,59763.32606479991,2009326064315015010,2,2009326064315,20.696743,1,2009,0.15567613,19.18859,18.164465,19.1542,0.10711634,0.036171813,0.041706737,0.1005,280.4022533,5.2529233,0.83428574,t17_f5_c3,0.9999999,19.0868,0.1232,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59772.29311340023,2018293114315015008,2,2018293114315,20.06686,1,2018,0.12720153,19.024544,18.097616,19.1711,0.120899,0.04763653,0.051481538,0.1843,280.4022768,5.252926,0.79714286,t17_f5_c3,0.9999999,19.4153,0.2994,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59772.398888899945,2018398884315015007,2,2018398884315,19.647734,1,2018,0.2586456,19.141191,18.145763,19.1698,0.16625471,0.06325617,0.06646651,0.2617,280.4022502,5.2528923,0.79,t17_f5_c3,1.0,19.3411,0.3945,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59774.31625000015,2020316254315015006,2,2020316254315,19.294128,1,2020,0.045225244,19.019102,18.095295,18.9713,0.19759096,0.08210152,0.08438094,0.2891,280.4022873,5.2529564,0.7657143,t17_f5_c3,0.99999976,19.3551,0.5305,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59776.26865739981,2022268654315015012,2,2022268654315,20.280704,1,2022,0.09263182,18.946623,18.06375,19.0627,0.10774163,0.043871876,0.04777868,0.1349,280.4022706,5.2529367,0.85714287,t17_f5_c3,1.0,19.0439,0.1723,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59776.34978009993,2022349784315015008,2,2022349784315,20.3204,1,2022,0.162231,18.9203,18.051998,18.7626,0.107481,0.04453293,0.048307084,0.1002,280.4023181,5.2529372,0.805714,t17_f5_c3,,19.0115,0.1636,,False,True,False,dev,0.0,2.025276514315015e+18,ZTF18adkpsjf
ztf,59779.27651620004,2025276514315015009,2,2025276514315,20.492369,1,2025,0.08781851,19.005043,18.08927,19.1268,0.09921896,0.03803678,0.042685963,0.1162,280.4022769,5.2529401,0.86142856,t17_f5_c3,0.9999999,19.1227,0.1507,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59779.33283559978,2025332834315015014,2,2025332834315,20.526154,1,2025,0.07366133,18.918552,18.051212,19.0361,0.10651961,0.044115663,0.047917407,0.1059,280.4022663,5.2529418,0.8585714,t17_f5_c3,0.99999994,18.9939,0.1328,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59789.253344899975,2035253344315015013,2,2035253344315,20.579208,1,2035,0.1846116,19.110867,18.13354,19.0279,0.11341001,0.04145138,0.046102043,0.0993,280.4022244,5.252959,0.78,t17_f5_c3,0.99999976,18.9762,0.1232,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59801.20143519994,2047201434315015008,2,2047201434315,19.694735,1,2047,0.16452578,19.207178,18.171665,19.1438,0.20395379,0.07575239,0.078582644,0.2446,280.4022332,5.2529443,0.7714286,t17_f5_c3,0.9999998,19.3561,0.3831,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59812.19263890013,2058192634315015020,2,2058192634315,20.526628,1,2058,0.044370886,19.491405,18.272562,19.5694,0.1591942,0.046453822,0.051807176,0.1691,280.4022883,5.2529627,0.8042857,t17_f5_c3,0.99999994,19.6555,0.2397,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59818.26438659988,2064264384315015016,2,2064264384315,20.443457,1,2064,0.14830709,19.614733,18.31118,19.4985,0.15640275,0.040639687,0.047078583,0.1682,280.4022405,5.2529357,0.7785714,t17_f5_c3,0.9999999,19.6702,0.2561,487120243.0,True,True,False,dev,0.0,,ZTF18adkpsjf
ztf,59971.56672450015,2217566724315010019,2,2217566724315,18.7998,-1,2217,0.161379,19.1731,19.829905,19.2294,0.33181,0.59991825,0.60759175,0.3157,280.4023127,5.2529351,0.471429,t17_f5_c3,,19.1097,0.3641,,False,True,False,1.1.6,0.0,2.21757150431501e+18,ZTF18adkpsjf
ztf,59971.56912040012,2217569124315010029,2,2217569124315,18.8829,-1,2217,0.740484,19.1391,19.895067,19.1898,0.244742,0.4802596,0.49101603,0.3346,280.4022425,5.2527562,0.518571,t17_f5_c3,,19.374,0.5099,,False,True,False,1.1.6,0.0,2.21757150431501e+18,ZTF18adkpsjf
ztf,59971.57150459988,2217571504315010035,2,2217571504315,18.897177,-1,2217,0.08747733,18.87063,20.793373,18.7981,0.21296288,1.2293825,1.251415,0.2603,280.4022737,5.2529374,0.6157143,t17_f5_c3,0.99999887,18.553,0.2673,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59971.573888900224,2217573884315010028,2,2217573884315,18.6868,-1,2217,0.032147,18.9099,20.587542,18.7811,0.264515,1.225067,1.2402416,0.3128,280.4022694,5.2529555,0.635714,t17_f5_c3,,18.6814,0.367,,False,True,False,1.1.6,0.0,2.21856679431501e+18,ZTF18adkpsjf
ztf,59972.56443289993,2218564434315010017,2,2218564434315,19.1427,-1,2218,0.325841,19.0736,20.039743,19.2838,0.212741,0.5046378,0.51797426,0.282,280.4021837,5.252955,0.475714,t17_f5_c3,,19.0647,0.2965,,False,True,False,1.1.6,0.0,2.21856679431501e+18,ZTF18adkpsjf
ztf,59972.5667940001,2218566794315010021,2,2218566794315,19.345793,-1,2218,0.15272817,19.205196,19.773483,19.4982,0.19635268,0.31855053,0.33139938,0.3542,280.4022619,5.252922,0.6471428,t17_f5_c3,0.9999461,19.1454,0.3302,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59972.56916669989,2218569164315010028,2,2218569164315,19.328857,-1,2218,0.20252597,19.104881,19.967152,19.0345,0.15975814,0.33618525,0.35348487,0.2474,280.4022844,5.252907,0.7157143,t17_f5_c3,0.99999994,19.0485,0.3232,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59972.57152780006,2218571524315010034,2,2218571524315,19.203161,-1,2218,0.021994565,19.03221,20.147657,19.3151,0.17635366,0.475494,0.49267823,0.3642,280.4022696,5.2529572,0.77428573,t17_f5_c3,0.9999875,18.855,0.3074,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59972.573888900224,2218573884315010029,2,2218573884315,19.097086,-1,2218,0.31644046,18.991629,20.26979,18.6155,0.18063854,0.5681922,0.5862399,0.2196,280.4022815,5.2528734,0.70857143,t17_f5_c3,0.99999,18.8073,0.3373,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59977.563182900194,2223563184315010029,2,2223563184315,19.750742,-1,2223,0.1626232,18.990026,20.275007,18.7565,0.1340035,0.4128985,0.4376313,0.1509,280.4022488,5.2529288,0.81714284,t17_f5_c3,0.9999993,18.6797,0.1816,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59977.565624999814,2223565624315010021,2,2223565624315,19.654226,-1,2223,0.20997168,19.07758,20.030117,18.9799,0.10946203,0.23637575,0.2631954,0.2032,280.4022821,5.252906,0.85714287,t17_f5_c3,1.0,18.9788,0.2624,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59977.57049770001,2223570494315010028,2,2223570494315,19.42973,-1,2223,0.009061477,18.954748,20.398922,18.8094,0.15147202,0.5492432,0.5727984,0.2207,280.402278,5.2529595,0.82714283,t17_f5_c3,0.999971,18.5498,0.224,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59977.5729398001,2223572934315010018,2,2223572934315,19.0878,-1,2223,0.261202,19.0157,20.195156,19.5734,0.212689,0.6156982,0.6302721,0.5965,280.4023452,5.252987,0.735714,t17_f5_c3,,19.1707,0.5308,,False,True,False,1.1.6,0.0,2.22556277431501e+18,ZTF18adkpsjf
ztf,59979.56277780002,2225562774315010027,2,2225562774315,19.341478,-1,2225,0.25367406,19.007067,20.22115,19.2395,0.20081969,0.5986798,0.61438316,0.353,280.4022418,5.2528986,0.7828571,t17_f5_c3,0.999995,19.3924,0.5235,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59979.56755790021,2225567554315010031,2,2225567554315,19.193651,-1,2225,0.107958324,18.792528,21.41957,19.0929,0.13964292,1.513589,1.5697701,0.3459,280.4023027,5.252945,0.81714284,t17_f5_c3,0.99999744,18.8964,0.3722,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59979.56995370006,2225569954315010033,2,2225569954315,19.1514,-1,2225,0.307133,19.047,20.10737,19.0382,0.224237,0.5823482,0.5954635,0.3474,280.4021952,5.2529323,0.764286,t17_f5_c3,,18.7297,0.3368,,False,True,False,1.1.6,0.0,2.23355023431501e+18,ZTF18adkpsjf
ztf,59987.55023150006,2233550234315010026,2,2233550234315,19.524185,-1,2233,0.079353906,19.170359,19.834942,19.1788,0.14143068,0.2422525,0.26084176,0.2472,280.4022583,5.2529478,0.81857145,t17_f5_c3,0.99999994,19.1452,0.3093,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59987.552766200155,2233552764315010025,2,2233552764315,19.4134,-1,2233,0.271574,19.131,19.911499,19.0873,0.174197,0.34207693,0.3574705,0.2292,280.4023246,5.2529029,0.721429,t17_f5_c3,,19.0475,0.2849,,False,True,False,1.1.6,0.0,2.23355783431501e+18,ZTF18adkpsjf
ztf,59987.55783559987,2233557834315010032,2,2233557834315,19.406673,-1,2233,0.15531345,18.950539,20.41499,18.9409,0.13116615,0.47766754,0.5053613,0.2043,280.4022467,5.2529292,0.7814286,t17_f5_c3,0.99999994,18.7579,0.2227,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59993.54856480006,2239548564315010036,2,2239548564315,20.200758,-1,2239,0.14442223,19.06908,20.050829,19.3804,0.10185744,0.22221108,0.25158924,0.1854,280.402242,5.2529392,0.8157143,t17_f5_c3,0.9998023,19.2755,0.2188,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59993.551122699864,2239551124315010036,2,2239551124315,19.913664,-1,2239,0.117069304,19.108824,19.958479,19.3717,0.1188231,0.23620437,0.2598739,0.2237,280.4023003,5.2529397,0.8542857,t17_f5_c3,0.9999948,19.33,0.2791,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59993.55368060013,2239553684315010034,2,2239553684315,20.003,-1,2239,0.141756,19.1019,19.973776,19.0588,0.086469,0.15868418,0.19302385,0.1593,280.4022455,5.2529358,0.864286,t17_f5_c3,,19.0432,0.2036,,False,True,False,1.1.6,0.0,2.23955625431501e+18,ZTF18adkpsjf
ztf,59993.55624999991,2239556254315010035,2,2239556254315,19.65447,-1,2239,0.22629751,19.11387,19.947521,19.5265,0.12727511,0.2524392,0.27428612,0.3036,280.4022463,5.2529054,0.7757143,t17_f5_c3,1.0,19.5947,0.4177,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,59996.5072337999,2242507234315010027,2,2242507234315,19.91953,-1,2242,0.06949936,19.135387,19.902552,19.0523,0.10836647,0.19406232,0.21966496,0.1699,280.4022909,5.2529487,0.87714285,t17_f5_c3,1.0,18.9923,0.2084,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,60020.47719909996,2266477194315010030,2,2266477194315,20.174658,-1,2266,0.06981701,19.216845,19.754103,19.0549,0.1032908,0.14368351,0.16942014,0.1351,280.4022595,5.2529595,0.8757143,t17_f5_c3,1.0,19.0324,0.172,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,60032.4291782002,2278429174315010026,2,2278429174315,19.860142,-1,2278,0.0548619,19.323698,19.598839,19.4422,0.16724147,0.20093864,0.21547653,0.2275,280.4022675,5.2529501,0.67714286,t17_f5_c3,0.9999999,19.812,0.4138,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,60043.48358799983,2289483584315010049,2,2289483584315,20.14778,-1,2289,0.101258874,19.518394,19.39052,19.823,0.1580951,0.124996506,0.14052987,0.2969,280.4022485,5.2529618,0.7728571,t17_f5_c3,0.9999995,19.681,0.3377,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,60051.44223379996,2297442234315010038,2,2297442234315,20.51427,-1,2297,0.08939444,19.493605,19.41304,19.5119,0.10394015,0.07081199,0.09650679,0.157,280.4022735,5.2529376,0.85,t17_f5_c3,0.9999999,19.3884,0.1831,487120243.0,True,True,False,1.1.6,0.0,,ZTF18adkpsjf
ztf,60056.46481479984,2302464814315010038,2,2302464814315,20.667103,-1,2302,0.06617354,19.60713,19.317307,19.314,0.13210255,0.081411995,0.10115362,0.1186,280.4022711,5.2529439,0.72571427,t17_f5_c3,0.9983121,19.2179,0.1426,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60058.44135419978,2304441354315010026,2,2304441354315,20.523378,-1,2304,0.03972319,19.762518,19.211746,19.7623,0.16599019,0.08379936,0.0999479,0.2007,280.4022874,5.2529679,0.8157143,t17_f5_c3,0.9999881,20.0178,0.3316,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60099.37699070014,2345376994315015018,2,2345376994315,19.321363,1,2345,0.14578903,19.279228,18.198862,19.0112,0.15589595,0.05350309,0.057635307,0.2943,280.4023032,5.2529899,0.75,t17_f5_c3,1.0,18.9894,0.3716,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60101.376099499874,2347376094315015015,2,2347376094315,19.5941,1,2347,0.142087,19.241,18.184572,19.3148,0.178967,0.064248115,0.06763976,0.3068,280.402314,5.2529442,0.821429,t17_f5_c3,,19.5922,0.5107,,False,True,False,1.2.0,0.0,2.364357804315015e+18,ZTF18adkpsjf
ztf,60118.357800900005,2364357804315015026,2,2364357804315,20.492819,1,2364,0.10331166,18.793753,17.99329,18.702,0.09632748,0.042537097,0.046085596,0.0775,280.4022561,5.2529411,0.8457143,t17_f5_c3,1.0,18.6407,0.0949,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60120.358969899826,2366358964315015016,2,2366358964315,20.730898,1,2366,0.12734897,18.811298,18.00165,18.8549,0.08885283,0.038175642,0.042151354,0.0743,280.4022554,5.2529292,0.8642857,t17_f5_c3,1.0,18.8132,0.0929,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60122.28060190007,2368280604315015022,2,2368280604315,19.716105,1,2368,0.20394337,18.651186,17.922745,18.6193,0.13017994,0.06444486,0.06655295,0.1165,280.402271,5.2529052,0.73571426,t17_f5_c3,1.0,18.616,0.1497,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60124.43781250017,2370437814315015020,2,2370437814315,20.417667,1,2370,0.058888275,18.649908,17.92209,18.7153,0.096720345,0.046604827,0.049475573,0.0834,280.4022596,5.2529562,0.8657143,t17_f5_c3,1.0,18.7323,0.1098,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60126.35649310006,2372356494315015015,2,2372356494315,19.517454,1,2372,0.09706676,18.712027,17.953423,18.974,0.12089042,0.05762862,0.060110465,0.2249,280.402268,5.2529354,0.80285716,t17_f5_c3,1.0,18.9051,0.2721,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60134.42438660003,2380424384315015021,2,2380424384315,20.585497,1,2380,0.07173075,18.643923,17.919025,18.7403,0.09604257,0.04639388,0.049261153,0.0768,280.4022571,5.2529545,0.8757143,t17_f5_c3,1.0,18.7851,0.1041,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60136.40363429999,2382403634315015018,2,2382403634315,20.370201,1,2382,0.068150565,18.649424,17.921843,18.7583,0.10155872,0.049237594,0.051961884,0.0907,280.402283,5.252942,0.86714286,t17_f5_c3,1.0,18.7919,0.1213,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60140.35650460003,2386356504315015009,1,2386356504315,20.5658,1,2386,6.07497,20.669,,20.7162,0.316779,,,0.423,280.4020552,5.2527995,0.405714,t17_f5_c3,,20.6793,0.528,,False,False,False,1.2.0,0.0,2.389388314315015e+18,ZTF18adkpsjf
ztf,60143.38831020007,2389388314315015007,2,2389388314315,20.702557,1,2389,0.2008427,18.640436,17.917234,18.811,0.07669823,0.035763886,0.039400786,0.0751,280.4022986,5.2529073,0.84,t17_f5_c3,1.0,18.8355,0.1,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60147.27467590012,2393274674315015012,2,2393274674315,20.696264,1,2393,0.18986157,18.7017,17.948275,18.5961,0.091834076,0.042610127,0.045881104,0.0612,280.4022515,5.2529147,0.8657143,t17_f5_c3,0.999999,18.549,0.0766,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60149.410150500014,2395410154315015014,2,2395410154315,20.347853,1,2395,0.13912365,18.614403,17.903784,18.5952,0.08060174,0.038574412,0.04188868,0.0818,280.4023035,5.2529341,0.88714284,t17_f5_c3,0.9999999,18.5955,0.1059,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
ztf,60151.323356499895,2397323354315015011,1,2397323354315,20.7405,1,2397,6.40187,20.8721,,21.1924,0.30697,,,0.6074,280.4022046,5.252828,0.354286,t17_f5_c3,,21.323,0.8907,,False,False,False,1.2.0,0.0,2.399243324315015e+18,ZTF18adkpsjf
ztf,60153.24332180014,2399243324315015009,2,2399243324315,20.409288,1,2399,0.17880659,18.656355,17.925383,18.5559,0.08332316,0.039097972,0.04249885,0.0769,280.4022417,5.252926,0.87,t17_f5_c3,0.99999976,18.7101,0.1147,487120243.0,True,True,False,1.2.0,0.0,,ZTF18adkpsjf
