tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58635.39603010006,881396031015015022,2,881396031015,20.865652,1,881,1.871276,16.099657,16.1776,0.070239455,0.0102,286.9825842,1.0258216,0.67714286,t17_f5_c3,0.0,16.1769,0.0113,488120210.0,False,False,False,bulk_1.0.0,0.0,8.83351771015015e+17,,,,ZTF18abnjywr
ztf,58635.438252300024,881438254915015002,1,881438254915,20.838654,1,881,2.0256035,18.744602,18.7473,0.07837447,0.0631,286.9825722,1.0258052,0.88714284,t17_f5_c3,0.0,18.6804,0.0728,436120149.0,False,False,False,bulk_1.0.0,0.0,8.83351771015015e+17,,,,ZTF18abnjywr
ztf,58635.43870369997,881438701015015035,1,881438701015,20.697641,1,881,2.0972157,18.847265,18.8703,0.10377993,0.0739,286.9825335,1.0258024,0.7728571,t17_f5_c3,0.0,18.8613,0.0906,488120110.0,False,False,False,bulk_1.0.0,0.0,8.83351771015015e+17,,,,ZTF18abnjywr
ztf,58636.400925899856,882400924915015002,2,882400924915,20.559654,1,882,1.8914908,16.057816,16.165,0.048934665,0.0109,286.9825928,1.0258327,0.72,t17_f5_c3,0.0,16.167,0.0124,436120249.0,False,False,False,bulk_1.0.0,0.0,8.83351771015015e+17,,,,ZTF18abnjywr
ztf,58636.402280100156,882402281015015033,2,882402281015,20.662928,1,882,1.8596636,16.00577,16.0562,0.046719097,0.0102,286.982588,1.0258296,0.74857146,t17_f5_c3,0.0,16.0612,0.0114,488120210.0,False,False,False,bulk_1.0.0,0.0,8.83351771015015e+17,,,,ZTF18abnjywr
ztf,58637.35177080007,883351771015015033,2,883351771015,20.706667,1,883,1.8747776,16.031178,16.0957,0.04320685,0.0104,286.9825801,1.0258417,0.6628571,t17_f5_c3,0.0,16.1001,0.0116,488120210.0,False,False,False,bulk_1.0.0,0.0,8.85399654915015e+17,,,,ZTF18abnjywr
ztf,58637.35327549977,883353274915015002,2,883353274915,20.562174,1,883,1.947183,16.123892,16.1908,0.063695975,0.0115,286.9825839,1.0257854,0.54571426,t17_f5_c3,0.0,16.192,0.013,436120249.0,False,False,False,bulk_1.0.0,0.0,8.85399654915015e+17,,,,ZTF18abnjywr
ztf,58637.45570599986,883455701015015024,1,883455701015,20.638088,1,883,2.1164336,18.845226,18.8821,0.10503908,0.0806,286.9825237,1.0258185,0.83285713,t17_f5_c3,0.0,18.9398,0.1056,488120110.0,False,False,False,bulk_1.0.0,0.0,8.85399654915015e+17,,,,ZTF18abnjywr
ztf,58638.29346060008,884293464915015001,2,884293464915,19.98124,1,884,1.8892596,16.066715,16.0806,0.04423768,0.0135,286.9826046,1.0257744,0.6457143,t17_f5_c3,0.0,16.0747,0.0158,436120249.0,False,False,False,bulk_1.0.0,0.0,8.85399654915015e+17,,,,ZTF18abnjywr
ztf,58638.46324069984,884463241015015029,2,884463241015,20.375933,1,884,1.8650137,15.974066,16.0339,0.042154245,0.0109,286.9825841,1.0258375,0.74,t17_f5_c3,0.0,16.0386,0.0125,488120210.0,False,False,False,bulk_1.0.0,0.0,8.85399654915015e+17,,,,ZTF18abnjywr
ztf,58639.39965280006,885399654915015001,2,885399654915,20.502207,1,885,1.8927096,16.074986,16.1751,0.05417417,0.0113,286.9825971,1.0258046,0.6557143,t17_f5_c3,0.0,16.1704,0.0128,436120249.0,False,False,False,bulk_1.0.0,0.0,8.95312441015015e+17,,,,ZTF18abnjywr
ztf,58639.40011569997,885400111015015030,2,885400111015,20.724659,1,885,1.8852291,16.067501,16.1054,0.05493046,0.0102,286.9825828,1.0258104,0.6957143,t17_f5_c3,0.0,16.102,0.0113,488120210.0,False,False,False,bulk_1.0.0,0.0,8.95312441015015e+17,,,,ZTF18abnjywr
ztf,58640.277129599825,886277124915015000,2,886277124915,20.41524,1,886,1.9192995,16.087992,16.1731,0.0455843,0.012,286.982588,1.0258007,0.5985714,t17_f5_c3,0.0,16.1645,0.0136,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58640.374884299934,886374881015015014,1,886374881015,20.398731,1,886,2.147154,18.897476,18.8858,0.11495254,0.0931,286.9825173,1.0258154,0.81,t17_f5_c3,0.0,18.9031,0.1186,488120110.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58641.46112270001,887461121015015025,2,887461121015,20.69734,1,887,1.8752064,16.00689,16.1016,0.06982551,0.0103,286.9825808,1.0258325,0.6742857,t17_f5_c3,0.0,16.094,0.0114,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58642.381018499844,888381014915015002,1,888381014915,20.815487,1,888,1.9161109,18.85847,19.0075,0.13580571,0.0803,286.9826084,1.0257886,0.6585714,t17_f5_c3,0.0,18.9859,0.0972,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58642.39836810017,888398361015015017,1,888398361015,20.68643,1,888,2.1103184,18.959846,18.9166,0.10761703,0.0763,286.9825212,1.0258408,0.82857144,t17_f5_c3,0.0,18.9212,0.0952,488120110.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58642.439722199924,888439721015015026,2,888439721015,20.67152,1,888,1.8841239,16.029934,16.1193,0.052091885,0.0104,286.9825802,1.0258221,0.73142856,t17_f5_c3,0.0,16.1171,0.0117,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58642.47549769981,888475494915015001,2,888475494915,20.456242,1,888,1.9450306,16.153276,16.2076,0.057432212,0.0118,286.9825809,1.025805,0.6628571,t17_f5_c3,0.0,16.2031,0.0135,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58643.29623840004,889296234915015000,2,889296234915,19.671804,1,889,1.942192,16.18122,16.1557,0.07885816,0.0163,286.9825888,1.0257774,0.64857143,t17_f5_c3,0.0,16.1277,0.0193,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58643.29855319997,889298551015015040,2,889298551015,20.074003,1,889,1.802506,15.966496,16.0531,0.056933817,0.0126,286.9826051,1.0258124,0.7114286,t17_f5_c3,0.0,16.0416,0.0146,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58643.4229282001,889422924915015000,1,889422924915,20.237993,1,889,2.0450516,18.870066,18.8094,0.11049412,0.0946,286.9825686,1.0258031,0.85,t17_f5_c3,0.0,18.7965,0.1177,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58643.42337960005,889423371015015011,1,889423371015,20.248785,1,889,2.056683,19.036776,18.8209,0.09966127,0.0908,286.9825396,1.0258176,0.72571427,t17_f5_c3,0.0,18.8385,0.1161,488120110.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58644.318715299945,890318714915015000,2,890318714915,19.84023,1,890,1.9465188,16.152134,16.1461,0.046451297,0.0148,286.9825847,1.0257828,0.68142855,t17_f5_c3,0.0,16.1339,0.0176,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58644.31916669989,890319161015015028,2,890319161015,20.469482,1,890,1.8310306,16.093512,16.1448,0.05032393,0.0115,286.9825916,1.0258242,0.64,t17_f5_c3,0.0,16.1367,0.013,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58645.4019559999,891401954915015002,1,891401954915,20.766619,1,891,1.8510821,18.786242,18.9574,0.11330358,0.082,286.9826216,1.025811,0.8371429,t17_f5_c3,0.0,18.869,0.0936,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58645.419097200036,891419091015015033,1,891419091015,20.874575,1,891,1.9621668,18.879671,18.7887,0.118830144,0.0663,286.9825661,1.0258275,0.8371429,t17_f5_c3,0.0,18.8276,0.0842,488120110.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58645.471874999814,891471871015015023,2,891471871015,20.275177,1,891,1.8676558,16.051092,16.1496,0.07132956,0.0125,286.9825864,1.0258216,0.6842857,t17_f5_c3,0.0,16.1557,0.0146,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58646.31015049992,892310151015015021,2,892310151015,20.169249,1,892,1.8937267,16.120499,16.1617,0.04509071,0.0136,286.982578,1.0258274,0.7657143,t17_f5_c3,0.0,16.152,0.0157,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58646.31105320016,892311054915015000,2,892311054915,20.143827,1,892,1.9349601,16.245337,16.2246,0.0685487,0.0142,286.9825845,1.0258086,0.66,t17_f5_c3,0.0,16.2245,0.0167,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58646.403182900045,892403181015015019,1,892403181015,20.333473,1,892,2.0721254,19.077684,18.9949,0.1629503,0.1195,286.9825446,1.0257923,0.7842857,t17_f5_c3,0.0,19.0367,0.156,488120110.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58646.40363429999,892403634915015001,1,892403634915,20.390509,1,892,2.0222816,18.855383,19.0098,0.101655774,0.1163,286.9825754,1.0257943,0.86285716,t17_f5_c3,0.0,18.976,0.1411,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58647.29418980004,893294181015015021,2,893294181015,19.740248,1,893,1.8213992,16.106993,16.1426,0.04126349,0.0162,286.9825961,1.0258322,0.7942857,t17_f5_c3,0.0,16.115,0.0192,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58647.332893500105,893332894915015000,2,893332894915,19.994158,1,893,1.936531,16.264952,16.2521,0.065332726,0.0153,286.982585,1.025791,0.5714286,t17_f5_c3,0.0,16.2256,0.0179,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58647.37505789986,893375051015015021,1,893375051015,19.8803,1,893,1.9806,19.2224,18.7953,0.182039,0.1332,286.9825763,1.0257709,0.511429,t17_f5_c3,,18.8026,0.1708,,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58648.269201400224,894269204915015001,2,894269204915,19.005224,1,894,1.9825367,16.149979,16.1853,0.046781488,0.0258,286.9825828,1.0257607,0.6471428,t17_f5_c3,0.0,16.1578,0.0316,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58648.35703699989,894357034915015000,1,894357034915,19.884354,1,894,1.8450545,18.904732,19.291,0.15212932,0.2284,286.9826176,1.0258392,0.70285714,t17_f5_c3,0.0,19.5176,0.3589,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58648.474976900034,894474971015015042,2,894474971015,20.16882,1,894,1.9156765,16.112331,16.1835,0.04861288,0.0133,286.9825707,1.0258284,0.80142856,t17_f5_c3,0.0,16.1757,0.0155,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58649.29414349981,895294144915015000,2,895294144915,19.426357,1,895,1.9179126,16.227251,16.2851,0.06019543,0.0236,286.982592,1.0257847,0.69857144,t17_f5_c3,0.0,16.2743,0.029,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58649.31244210014,895312441015015023,2,895312441015,19.51577,1,895,1.8705692,16.142956,16.2133,0.058188908,0.0207,286.9825847,1.0258252,0.75714284,t17_f5_c3,0.0,16.1872,0.025,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58649.37723380001,895377234915015001,1,895377234915,19.514654,1,895,1.7777973,18.896746,19.0362,0.1849117,0.2477,286.9826361,1.0258309,0.7771429,t17_f5_c3,0.0,18.6869,0.23,436120149.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58650.32925930014,896329254915015000,2,896329254915,18.884052,1,896,2.0391405,16.40287,16.3477,0.07978739,0.0374,286.982554,1.025795,0.52428573,t17_f5_c3,0.0,16.337,0.0469,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58650.3364467998,896336441015015019,2,896336441015,19.859545,1,896,1.9486079,16.232294,16.3229,0.08924222,0.0188,286.982561,1.0258289,0.7457143,t17_f5_c3,0.0,16.329,0.023,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58651.34368060017,897343681015015018,2,897343681015,19.354177,1,897,1.9258692,16.261625,16.2718,0.05684267,0.0254,286.9825724,1.0258139,0.75285715,t17_f5_c3,0.0,16.2521,0.0312,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58651.34458329994,897344584915015000,2,897344584915,19.312635,1,897,1.9210029,16.24051,16.3173,0.04520315,0.0272,286.9825828,1.0258137,0.6614286,t17_f5_c3,0.0,16.3172,0.034,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58651.443946800195,897443944915015008,1,897443944915,18.8715,1,897,2.00024,18.8356,19.2541,0.219978,0.5456,286.9825595,1.0259271,0.66,t17_f5_c3,,19.2364,0.6899,,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58652.33499999996,898334991015015023,2,898334991015,19.36525,1,898,1.9100894,16.316982,16.4718,0.051365875,0.0307,286.9825711,1.0258399,0.69857144,t17_f5_c3,0.0,16.4839,0.0388,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58654.35611109994,900356114915015000,2,900356114915,19.42608,1,900,1.8918918,16.3186,16.4019,0.04718132,0.0259,286.9825956,1.0258078,0.7757143,t17_f5_c3,0.97668815,16.4123,0.0325,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58654.35656249989,900356561015015029,2,900356561015,19.487026,1,900,1.9082638,16.319815,16.3532,0.055469718,0.0239,286.9825765,1.0258157,0.79,t17_f5_c3,0.9999499,16.3519,0.0296,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58658.3811458,904381141015015021,2,904381141015,20.482407,1,904,1.9183595,16.454523,16.5293,0.04740009,0.0156,286.9825713,1.0258238,0.72571427,t17_f5_c3,0.9878579,16.5213,0.0178,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58666.34258100018,912342581015015026,2,912342581015,20.695677,1,912,1.9887614,17.013634,17.0575,0.072066106,0.0219,286.9825549,1.0257987,0.65,t17_f5_c3,0.95649236,17.0655,0.0251,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58667.299942099955,913299944915015000,2,913299944915,20.337301,1,913,1.8654503,16.961012,17.0928,0.06507955,0.0258,286.9825944,1.0258301,0.68714285,t17_f5_c3,0.8609508,17.1016,0.0308,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58667.30085649993,913300851015015030,2,913300851015,20.455788,1,913,1.946357,17.011488,17.0251,0.062636085,0.0233,286.9825644,1.0258204,0.7342857,t17_f5_c3,0.9998491,17.0123,0.0269,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58668.33557870006,914335574915015002,2,914335574915,20.4177,1,914,1.8939139,17.065521,17.1913,0.06680487,0.0271,286.9826044,1.0257731,0.57,t17_f5_c3,0.95228904,17.2201,0.0328,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58668.33603010001,914336031015015029,2,914336031015,20.434662,1,914,1.8371756,16.91636,17.0431,0.04983448,0.024,286.982599,1.0258017,0.62285715,t17_f5_c3,0.99741304,17.0297,0.0276,488120210.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58669.40108799981,915401084915015000,2,915401084915,20.227598,1,915,1.9815806,17.148138,17.2047,0.09825067,0.0299,286.9825752,1.025785,0.61,t17_f5_c3,0.0893656,17.2229,0.0364,436120249.0,False,False,False,bulk_1.0.0,0.0,9.15401531015015e+17,,,,ZTF18abnjywr
ztf,58669.40153940022,915401531015015054,2,915401531015,20.746656,1,915,1.8823127,17.031574,17.201,0.12481066,0.0253,286.9825756,1.025853,0.44,t17_f5_c3,0.9755777,17.2189,0.0291,488120210.0,False,False,False,bulk_1.0.0,0.0,9.20299061015015e+17,,,,ZTF18abnjywr
ztf,58670.38046299992,916380464915015000,2,916380464915,20.723297,1,916,1.9575891,17.261982,17.5179,0.16983612,0.0307,286.9825757,1.025801,0.41857144,t17_f5_c3,0.00220108,17.5604,0.037,436120249.0,False,False,False,bulk_1.0.0,0.0,9.20299061015015e+17,,,,ZTF18abnjywr
ztf,58670.38136570016,916381361015015036,2,916381361015,20.609337,1,916,1.9031215,17.093115,17.3233,0.13248543,0.0289,286.9825694,1.0258532,0.5328571,t17_f5_c3,0.08981226,17.3476,0.034,488120210.0,False,False,False,bulk_1.0.0,0.0,9.20299061015015e+17,,,,ZTF18abnjywr
ztf,58674.29906249978,920299061015015029,2,920299061015,20.360865,1,920,1.8521537,17.35931,17.5792,0.17951363,0.0399,286.9825821,1.0258674,0.39571428,t17_f5_c3,0.20511109,17.5743,0.0469,488120210.0,False,False,False,bulk_1.0.0,0.0,9.22275694915015e+17,,,,ZTF18abnjywr
ztf,58675.28870370006,921288701015015018,2,921288701015,20.4589,1,921,2.08039,17.5894,17.6962,0.18915,0.0427,286.9825512,1.0257303,0.361429,t17_f5_c3,,17.7388,0.053,,False,False,False,bulk_1.0.0,0.0,9.22275694915015e+17,,,,ZTF18abnjywr
ztf,58675.28915510001,921289154915015000,2,921289154915,19.840473,1,921,2.1192627,17.570545,17.5813,0.14677243,0.0541,286.9825449,1.0257527,0.42142856,t17_f5_c3,0.24513355,17.6013,0.0682,436120249.0,False,False,False,bulk_1.0.0,0.0,9.22275694915015e+17,,,,ZTF18abnjywr
ztf,58676.27569440007,922275694915015000,2,922275694915,20.091831,1,922,1.9088511,17.559704,17.6604,0.10434321,0.0502,286.9825957,1.0257869,0.57,t17_f5_c3,0.01385498,17.7046,0.0635,436120249.0,False,False,False,bulk_1.0.0,0.0,9.26292994915015e+17,,,,ZTF18abnjywr
ztf,58680.29299770016,926292994915015020,2,926292994915,19.209215,1,926,1.8748214,17.603876,17.7083,0.09678511,0.102,286.9826089,1.0257775,0.5271429,t17_f5_c3,0.35058236,17.7475,0.1339,436120249.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abnjywr
ztf,59111.213715299964,1357213711015015022,2,1357213711015,20.365269,1,1357,2.0065553,16.95228,16.9389,0.09252883,0.0232,286.9825453,1.0258324,0.6142857,t17_f5_c3,0.9318732,16.9602,0.0276,488120210.0,False,False,False,bulk_1.0.0,0.0,1.370227934915015e+18,,,,ZTF18abnjywr
ztf,59111.21417819988,1357214174915015003,2,1357214174915,19.998138,1,1357,1.8608434,16.776886,16.8942,0.047541954,0.0272,286.9825995,1.0258127,0.6571429,t17_f5_c3,0.5125285,16.8979,0.0328,436120249.0,False,False,False,bulk_1.0.0,0.0,1.370227934915015e+18,,,,ZTF18abnjywr
ztf,59123.254467600025,1369254461015015025,2,1369254461015,18.836798,1,1369,1.918067,16.318398,16.3368,0.052030377,0.0365,286.9825808,1.0257879,0.73142856,t17_f5_c3,0.99975353,16.3278,0.0458,488120210.0,False,False,False,bulk_1.0.0,0.0,1.370227934915015e+18,,,,ZTF18abnjywr
ztf,59124.227939799894,1370227934915015003,2,1370227934915,19.280497,1,1370,1.9463426,16.376911,16.4387,0.063985445,0.0298,286.9825784,1.0258056,0.6357143,t17_f5_c3,0.97628,16.4409,0.0375,436120249.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59125.11141199991,1371111411015015028,2,1371111411015,20.278181,1,1371,1.9159864,16.367846,16.4767,0.0527799,0.0162,286.9825686,1.0258423,0.5485714,t17_f5_c3,0.45916694,16.4549,0.0187,488120210.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59125.17048610002,1371170481015015019,1,1371170481015,19.741978,1,1371,2.0354512,19.239391,19.3932,0.17594926,0.2822,286.9825639,1.025763,0.6585714,t17_f5_c3,0.99870527,19.495,0.3961,488120110.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59126.20775459986,1372207754915015003,1,1372207754915,19.4229,1,1372,1.69478,19.1592,19.3092,0.237941,0.3536,286.9826472,1.0259034,0.577143,t17_f5_c3,,19.1369,0.3864,,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59127.113495400175,1373113491015015026,2,1373113491015,19.188814,1,1373,1.8470773,16.228106,16.2431,0.06773905,0.0324,286.9825874,1.0258448,0.54571426,t17_f5_c3,0.66901964,16.2227,0.039,488120210.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59128.145995399915,1374145994915015003,2,1374145994915,20.35683,1,1374,1.9337521,16.285233,16.4258,0.057124533,0.0151,286.9825823,1.0257994,0.51714283,t17_f5_c3,0.5623293,16.4158,0.0174,436120249.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59128.16547450004,1374165474915015001,1,1374165474915,20.446993,1,1374,2.0340254,19.185736,19.4579,0.16978428,0.1687,286.9825598,1.0258528,0.7271429,t17_f5_c3,0.9185144,19.5855,0.2385,436120149.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59129.11307869991,1375113071015015032,2,1375113071015,20.2237,1,1375,1.90634,16.3324,16.4223,0.078004,0.016,286.9825771,1.0258198,0.521429,t17_f5_c3,,16.4181,0.0187,,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59130.130381899886,1376130384915015003,2,1376130384915,20.3949,1,1376,1.9413104,16.294401,16.3526,0.051615193,0.0137,286.9825847,1.0257906,0.5657143,t17_f5_c3,0.9931913,16.3368,0.0157,436120249.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59130.18460649997,1376184604915015001,1,1376184604915,20.090315,1,1376,2.1565514,19.127102,19.2353,0.12763073,0.1537,286.982527,1.0258176,0.7285714,t17_f5_c3,0.9967387,19.1838,0.1857,436120149.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59131.11071760021,1377110711015015141,2,1377110711015,19.35507,1,1377,1.8877974,16.220896,16.2834,0.048428264,0.0267,286.9825788,1.0258369,0.6542857,t17_f5_c3,0.9952398,16.2824,0.033,488120210.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59135.10666669998,1381106664915015001,1,1381106664915,20.699251,1,1381,1.7981112,18.975445,19.1774,0.11639987,0.1044,286.9826323,1.0258362,0.71428573,t17_f5_c3,0.9506966,19.1994,0.1327,436120149.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59135.12321759993,1381123211015015041,1,1381123211015,20.79566,1,1381,2.0435662,19.11564,19.0646,0.14033721,0.0887,286.9825482,1.0258147,0.7885714,t17_f5_c3,0.9449772,19.0311,0.1068,488120110.0,False,False,False,bulk_1.0.0,0.0,1.381142381015015e+18,,,,ZTF18abnjywr
ztf,59135.14238430001,1381142381015015030,2,1381142381015,20.474665,1,1381,1.8335254,16.21119,16.3325,0.053882893,0.013,286.9825949,1.0258192,0.6257143,t17_f5_c3,0.9969599,16.3269,0.0148,488120210.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59137.10709490022,1383107094915015001,2,1383107094915,20.41272,1,1383,1.9145093,16.304045,16.4041,0.038507234,0.0142,286.9825853,1.0258109,0.61142856,t17_f5_c3,0.8241338,16.4077,0.0165,436120249.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59137.14813659992,1383148134915015000,1,1383148134915,20.420923,1,1383,2.032558,19.112394,19.3309,0.12973116,0.1461,286.9825728,1.0257971,0.74142855,t17_f5_c3,0.99891496,19.3153,0.1811,436120149.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59137.16370370006,1383163701015015033,1,1383163701015,20.53968,1,1383,2.0125754,18.927624,19.095,0.09355348,0.1096,286.9825517,1.025831,0.8428571,t17_f5_c3,0.92136204,19.0599,0.133,488120110.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59139.10714119999,1385107144915015000,1,1385107144915,20.524746,1,1385,1.8774238,18.97357,19.0959,0.11347216,0.1101,286.9826021,1.0258701,0.7828571,t17_f5_c3,0.9917253,19.0748,0.1352,436120149.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59139.10761569999,1385107611015015031,1,1385107611015,20.746338,1,1385,1.9805048,19.090399,19.2489,0.11836087,0.1079,286.9825638,1.0258191,0.8142857,t17_f5_c3,0.9842443,19.3018,0.1412,488120110.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59139.12990739988,1385129904915015000,2,1385129904915,20.323177,1,1385,1.9556286,16.336824,16.4327,0.063506894,0.0153,286.9825742,1.0258112,0.6157143,t17_f5_c3,0.62627745,16.4259,0.0177,436120249.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59139.130370399915,1385130371015015026,2,1385130371015,20.30258,1,1385,1.8569181,16.238928,16.3359,0.049206946,0.0142,286.982589,1.0258204,0.6514286,t17_f5_c3,0.9737482,16.3225,0.0163,488120210.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
ztf,59141.124525499996,1387124521015015032,2,1387124521015,20.195162,1,1387,1.8376249,16.201618,16.3076,0.043543525,0.0144,286.9825963,1.0258152,0.6642857,t17_f5_c3,0.9998192,16.3144,0.017,488120210.0,False,False,False,bulk_1.0.0,0.0,1.387127444915015e+18,,,,ZTF18abnjywr
