tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59741.356805600226,1987356805215015047,2,1987356805215,19.492989,1,1987,0.14338428,14.146033,13.1985855,14.1975,0.045209896,0.0113037145,0.018890977,0.0045,281.0726805,-21.2379513,0.6742857,t17_f5_c3,14.1816,0.005,True,True,False,1.1.2,0.0,,0.98794657,283120252.0,ZTF18admfzts
ztf,59741.39846060006,1987398465215015037,1,1987398465215,19.967262,1,1987,0.17687236,15.869654,14.828306,15.9235,0.045627482,0.013993536,0.017485874,0.0119,281.0726474,-21.2379568,0.6757143,t17_f5_c3,15.9151,0.0137,True,True,False,1.1.2,0.0,,0.99998796,283120152.0,ZTF18admfzts
ztf,59743.377071800176,1989377075215015034,1,1989377075215,18.688272,1,1989,0.201782,15.923401,14.84859,15.8422,0.04016421,0.010422763,0.01492502,0.0213,281.0726884,-21.2379843,0.69285715,t17_f5_c3,15.8076,0.026,True,True,False,1.1.2,0.0,,0.99991477,283120152.0,ZTF18admfzts
ztf,59748.33557870006,1994335575215015170,2,1994335575215,19.52074,1,1994,0.20197213,14.101112,13.179589,14.1339,0.025429644,100.0,0.010882555,0.004,281.0726854,-21.2379691,0.6257143,t17_f5_c3,14.1141,0.0044,True,True,False,1.1.2,0.0,,0.9202482,283120252.0,ZTF18admfzts
ztf,59748.37731479993,1994377315215015050,1,1994377315215,19.495848,1,1994,0.14893216,15.905467,14.841891,15.9254,0.034997676,0.007742591,0.013140409,0.0142,281.0726895,-21.2379699,0.76,t17_f5_c3,15.8959,0.0168,True,True,False,1.1.2,0.0,,0.999998,283120152.0,ZTF18admfzts
ztf,59752.31451389985,1998314515215015052,1,1998314515215,20.476198,1,1998,0.18910478,15.847604,14.819802,15.8799,0.049781684,0.016276808,0.019317418,0.0097,281.0726854,-21.2379817,0.73,t17_f5_c3,15.8563,0.0104,True,True,False,1.1.2,0.0,,0.99992245,283120152.0,ZTF18admfzts
ztf,59752.38337960001,1998383375215015047,2,1998383375215,19.928823,1,1998,0.31444412,14.103244,13.1805,14.1485,0.05414534,0.017723387,0.02314535,0.0039,281.0726545,-21.2379945,0.63,t17_f5_c3,14.1277,0.0041,True,True,False,1.1.2,0.0,,0.9787693,283120252.0,ZTF18admfzts
ztf,59755.33560189977,2001335605215015055,2,2001335605215,20.052996,1,2001,0.20983204,14.069569,13.1659775,14.1075,0.034914974,0.0038749692,0.015190612,0.0034,281.072687,-21.2379678,0.6628571,t17_f5_c3,14.0897,0.0036,True,True,False,1.1.2,0.0,,0.9875167,283120252.0,ZTF18admfzts
ztf,59755.377465299796,2001377465215015056,1,2001377465215,20.31723,1,2001,0.09904298,15.787611,14.796127,15.8547,0.041432716,0.013144055,0.016624555,0.0092,281.0726613,-21.2379317,0.76714283,t17_f5_c3,15.8364,0.0101,True,True,False,1.1.2,0.0,,0.9999793,283120152.0,ZTF18admfzts
ztf,59757.31364580011,2003313645215015048,1,2003313645215,20.511795,1,2003,0.1800427,15.82371,14.810469,15.8675,0.05158782,0.017471144,0.02028852,0.009,281.0726923,-21.2379795,0.72,t17_f5_c3,15.8547,0.0098,True,True,False,1.1.2,0.0,,0.99996066,283120152.0,ZTF18admfzts
ztf,59757.33465280011,2003334655215015024,1,2003334655215,20.362902,1,2003,0.013945213,15.855701,14.822938,15.9854,0.05868285,0.020123754,0.022667607,0.0093,281.072694,-21.2379252,0.64857143,t17_f5_c3,16.0299,0.011,True,True,False,1.1.2,0.0,,0.8786248,283120152.0,ZTF18admfzts
ztf,59759.313807900064,2005313805215015037,2,2005313805215,20.1897,1,2005,0.264654,14.0458,13.155573,14.0943,0.039028,0.009157815,0.017190376,0.0034,281.0727016,-21.2379832,0.631429,t17_f5_c3,14.082,0.0035,False,True,False,1.1.2,0.0,2.0053585752150152e+18,,,ZTF18admfzts
ztf,59759.358576400205,2005358575215015063,1,2005358575215,20.441664,1,2005,0.15912777,15.757807,14.78407,15.8027,0.053036902,0.019146316,0.021631349,0.0088,281.0726749,-21.237971,0.7185714,t17_f5_c3,15.7917,0.0096,True,True,False,1.1.2,0.0,,0.9999622,283120152.0,ZTF18admfzts
ztf,59761.35541669978,2007355415215015030,2,2007355415215,20.345848,1,2007,0.16258557,14.101771,13.179871,14.1612,0.03738402,0.0058684987,0.015992846,0.0033,281.0726872,-21.2379518,0.64428574,t17_f5_c3,14.1532,0.0035,True,True,False,1.1.2,0.0,,0.93682754,283120252.0,ZTF18admfzts
ztf,59763.32843750017,2009328435215015047,2,2009328435215,20.380396,1,2009,0.17954455,14.090405,13.1749935,14.1423,0.030720204,100.0,0.013220853,0.0033,281.0726939,-21.2379645,0.64,t17_f5_c3,14.128,0.0034,True,True,False,dev,0.0,,0.9599432,283120252.0,ZTF18admfzts
ztf,59763.37697920017,2009376975215015059,1,2009376975215,20.007986,1,2009,0.078069836,15.786897,14.795841,15.846,0.032844674,0.008382079,0.013183862,0.01,281.0726769,-21.2379481,0.7557143,t17_f5_c3,15.8224,0.0113,True,True,False,dev,0.0,,0.9999794,283120152.0,ZTF18admfzts
ztf,59768.292963000014,2014292965215015064,1,2014292965215,20.197218,1,2014,0.09911534,15.718908,14.768037,15.7489,0.051300664,0.018926933,0.021368518,0.0091,281.0726797,-21.2379582,0.7014286,t17_f5_c3,15.7249,0.0101,True,True,False,dev,0.0,,0.99989665,283120152.0,ZTF18admfzts
ztf,59770.314085599966,2016314085215015036,1,2016314085215,19.831444,1,2016,0.121084295,15.714187,14.7660675,15.7511,0.042899296,0.014929757,0.01791441,0.0107,281.0726941,-21.2379628,0.73142856,t17_f5_c3,15.7388,0.0125,True,True,False,dev,0.0,,0.9995164,283120152.0,ZTF18admfzts
ztf,59770.355763900094,2016355765215015049,1,2016355765215,19.840895,1,2016,0.2438476,15.669938,14.74737,15.6794,0.040036757,0.014081458,0.017117158,0.0101,281.0726531,-21.2379868,0.74285716,t17_f5_c3,15.6492,0.0115,True,True,False,dev,0.0,,0.9998192,283120152.0,ZTF18admfzts
ztf,59774.31342589995,2020313425215015022,2,2020313425215,18.304102,1,2020,0.27500373,13.784872,13.032861,13.8792,0.032508682,0.009780255,0.016262779,0.0063,281.0726718,-21.2379857,0.66,t17_f5_c3,13.853,0.0075,True,True,False,dev,0.0,,0.98451585,283120252.0,ZTF18admfzts
ztf,59774.393900500145,2020393905215015024,2,2020393905215,18.610695,1,2020,0.36015335,13.962118,13.117916,13.9719,0.033960752,0.0067891297,0.015606183,0.0063,281.0726597,-21.2380081,0.58,t17_f5_c3,13.9475,0.0075,True,True,False,dev,0.0,,0.99970883,283120252.0,ZTF18admfzts
ztf,59782.312951399945,2028312955215015045,1,2028312955215,20.105316,1,2028,0.27147973,15.551105,14.694965,15.5896,0.02769824,0.008514239,0.012589149,0.0084,281.0726409,-21.2379888,0.74142855,t17_f5_c3,15.5794,0.0094,True,True,False,dev,0.0,,0.9999893,283120152.0,ZTF18admfzts
ztf,59784.33700230019,2030337005215015051,1,2030337005215,20.418736,1,2030,0.23993737,15.512067,14.677048,15.5883,0.03760409,0.014849397,0.017427195,0.0079,281.0726358,-21.2379702,0.7214286,t17_f5_c3,15.5691,0.0084,True,True,False,dev,0.0,,0.9999814,283120152.0,ZTF18admfzts
ztf,59786.27231479995,2032272315215015029,2,2032272315215,20.609293,1,2032,0.25649825,13.972768,13.122798,14.0127,0.059163112,0.02306744,0.027043499,0.0031,281.0726793,-21.2379817,0.5942857,t17_f5_c3,14.0035,0.0032,True,True,False,dev,0.0,,0.7424488,283120252.0,ZTF18admfzts
ztf,59788.272083300166,2034272085215015032,2,2034272085215,19.7165,1,2034,0.301172,13.9293,13.102713,14.0091,0.035474,0.00908285,0.016568193,0.0035,281.0726828,-21.2379936,0.63,t17_f5_c3,13.9782,0.0037,False,True,False,dev,0.0,2.0342932452150152e+18,,,ZTF18admfzts
ztf,59788.29324069992,2034293245215015066,1,2034293245215,20.40303,1,2034,0.11352475,15.643181,14.735849,15.6984,0.05054484,0.019686354,0.021915141,0.0086,281.0726786,-21.2379536,0.7114286,t17_f5_c3,15.6675,0.0092,True,True,False,dev,0.0,,0.99999726,283120152.0,ZTF18admfzts
ztf,59790.31189810019,2036311895215015034,1,2036311895215,20.156586,1,2036,0.014831043,15.682823,14.75286,15.735,0.036987558,0.012288679,0.015706176,0.0096,281.0726906,-21.2379259,0.7442857,t17_f5_c3,15.7189,0.0106,True,True,False,dev,0.0,,0.99952745,283120152.0,ZTF18admfzts
ztf,59793.21953700017,2039219535215015054,2,2039219535215,20.1763,1,2039,0.385595,14.1613,13.204939,14.1984,0.047001,0.012150439,0.019478831,0.0037,281.0726838,-21.2380205,0.662857,t17_f5_c3,14.1783,0.0039,False,True,False,dev,0.0,2.044230475215015e+18,,,ZTF18admfzts
ztf,59798.230474499986,2044230475215015037,2,2044230475215,19.422321,1,2044,0.20283778,14.225382,13.231039,14.2412,0.03452915,100.0,0.013818114,0.0045,281.0726968,-21.2379645,0.66714287,t17_f5_c3,14.2211,0.005,True,True,False,dev,0.0,,0.99929,283120252.0,ZTF18admfzts
ztf,59798.25197920017,2044251975215015042,1,2044251975215,20.006983,1,2044,0.14635214,15.962095,14.862808,15.9931,0.046086762,0.012775513,0.016744087,0.0119,281.0726687,-21.2379649,0.7385714,t17_f5_c3,15.9686,0.0136,True,True,False,dev,0.0,,0.99863046,283120152.0,ZTF18admfzts
ztf,59802.29450230021,2048294505215015112,1,2048294505215,18.831919,1,2048,0.15520951,15.92896,14.850653,15.9137,0.022849543,100.0,0.0084635895,0.0262,281.0726648,-21.2379651,0.5642857,t17_f5_c3,15.8452,0.0311,True,True,False,dev,0.0,,0.9998287,283120152.0,ZTF18admfzts
ztf,59805.231631900184,2051231635215015034,1,2051231635215,19.938,1,2051,0.23591,15.8199,14.808968,15.8472,0.058341,0.02055729,0.022993296,0.0113,281.0726759,-21.2379966,0.714286,t17_f5_c3,15.8379,0.013,False,True,False,dev,0.0,2.0532529552150152e+18,,,ZTF18admfzts
ztf,59807.25295139989,2053252955215015044,1,2053252955215,20.1007,1,2053,0.21514297,15.795429,14.799258,15.8348,0.041080043,0.012850912,0.01641203,0.0103,281.0726536,-21.2379781,0.70857143,t17_f5_c3,15.8162,0.0116,True,True,False,dev,0.0,,0.99999106,283120152.0,ZTF18admfzts
ztf,59807.27505790023,2053275055215015049,2,2053275055215,20.050112,1,2053,0.26118174,14.067153,13.164926,14.0817,0.047756486,0.014746999,0.020803744,0.0035,281.0726487,-21.2379754,0.62,t17_f5_c3,14.0627,0.0037,True,True,False,dev,0.0,,0.996912,283120252.0,ZTF18admfzts
ztf,59809.23238429986,2055232385215015041,1,2055232385215,20.410381,1,2055,0.079581365,15.722655,14.769596,15.7461,0.05793801,0.02194086,0.024084624,0.0088,281.0726798,-21.2379525,0.7114286,t17_f5_c3,15.73,0.0095,True,True,False,dev,0.0,,0.99999994,283120152.0,ZTF18admfzts
ztf,59812.23120369995,2058231205215015067,1,2058231205215,20.369602,1,2058,0.19036014,15.646031,14.737084,15.6926,0.057911478,0.02314442,0.025071822,0.0085,281.0726613,-21.2379724,0.7014286,t17_f5_c3,15.6679,0.0092,True,True,False,dev,0.0,,0.9999465,283120152.0,ZTF18admfzts
ztf,59814.23026619991,2060230265215015030,2,2060230265215,20.023222,1,2060,0.21488945,13.881446,13.080099,13.952,0.039058242,0.0128235435,0.018671276,0.0032,281.0726955,-21.2379764,0.6514286,t17_f5_c3,13.933,0.0033,True,True,False,dev,0.0,,0.971587,283120252.0,ZTF18admfzts
ztf,59816.16814809991,2062168145215015025,2,2062168145215,20.316326,1,2062,0.15326837,13.99625,13.133469,14.0,0.038643073,0.010076343,0.01745657,0.0031,281.0726461,-21.2379387,0.6142857,t17_f5_c3,13.9817,0.0032,True,True,False,dev,0.0,,0.9994017,283120252.0,ZTF18admfzts
ztf,59818.19122690009,2064191225215015045,1,2064191225215,20.188828,1,2064,0.27524403,15.513225,14.677585,15.6054,0.043050583,0.017728923,0.019939896,0.0082,281.072653,-21.2379977,0.7157143,t17_f5_c3,15.5764,0.009,True,True,False,dev,0.0,,0.9998368,283120152.0,ZTF18admfzts
ztf,59818.26296300022,2064262965215015037,2,2064262965215,19.635769,1,2064,0.26872241,13.737584,13.008946,13.8596,0.05267189,0.023733955,0.026923034,0.0033,281.0726682,-21.2379834,0.65,t17_f5_c3,13.8406,0.0035,True,True,False,dev,0.0,,0.88480866,283120252.0,ZTF18admfzts
ztf,59820.16947920015,2066169475215015053,1,2066169475215,19.969461,1,2066,0.16492417,15.594883,14.714644,15.6427,0.037627775,0.013806418,0.016726809,0.0089,281.0726824,-21.2379756,0.7342857,t17_f5_c3,15.6135,0.0099,True,True,False,dev,0.0,,0.99999094,283120152.0,ZTF18admfzts
ztf,59822.169976899866,2068169975215015049,1,2068169975215,20.413065,1,2068,0.094307795,15.604554,14.718933,15.6238,0.03975139,0.014808821,0.01758344,0.0077,281.0726741,-21.2379583,0.74142855,t17_f5_c3,15.6015,0.0083,True,True,False,dev,0.0,,0.99979305,283120152.0,ZTF18admfzts
ztf,59824.170347199775,2070170345215015023,2,2070170345215,20.20756,1,2070,0.20924872,13.932267,13.104097,13.9606,0.04160723,0.013565922,0.019404422,0.0031,281.0726915,-21.2379689,0.61285716,t17_f5_c3,13.9383,0.0032,True,True,False,dev,0.0,,0.8830636,283120252.0,ZTF18admfzts
ztf,59824.19071759982,2070190715215015064,1,2070190715215,20.267818,1,2070,0.11747938,15.616881,14.724368,15.6491,0.051104825,0.020341586,0.022462428,0.0083,281.0726547,-21.2379402,0.7128571,t17_f5_c3,15.6231,0.0091,True,True,False,dev,0.0,,0.99999964,283120152.0,ZTF18admfzts
ztf,59826.20255789999,2072202555215015044,1,2072202555215,19.988428,1,2072,0.24829632,15.580034,14.708018,15.6271,0.032251813,0.010981798,0.014446006,0.0091,281.0726546,-21.2379894,0.73,t17_f5_c3,15.5995,0.0102,True,True,False,dev,0.0,,0.9999554,283120152.0,ZTF18admfzts
ztf,59829.1484375,2075148435215015038,2,2075148435215,18.802961,1,2075,0.19115162,13.898744,13.088334,13.9091,0.034000177,0.008532817,0.016118225,0.0048,281.0726629,-21.2379595,0.6571429,t17_f5_c3,13.8915,0.0057,True,True,False,dev,0.0,,0.99985254,283120252.0,ZTF18admfzts
ztf,59842.14827550016,2088148275215015051,1,2088148275215,20.322296,1,2088,0.15974839,16.230238,14.952756,16.2481,0.043834496,0.0066632777,0.013515228,0.0126,281.0726689,-21.2379683,0.74285716,t17_f5_c3,16.2218,0.0139,True,True,False,dev,0.0,,0.9999945,283120152.0,ZTF18admfzts
ztf,59844.149687500205,2090149685215015036,2,2090149685215,20.018555,1,2090,0.25550324,14.575186,13.357839,14.6641,0.047973342,100.0,0.015633672,0.0052,281.072678,-21.2379813,0.65,t17_f5_c3,14.647,0.0056,True,True,False,dev,0.0,,0.966805,283120252.0,ZTF18admfzts
ztf,59848.130358799826,2094130355215015064,1,2094130355215,20.290136,1,2094,0.15036292,16.488304,15.0259905,16.4794,0.07636134,0.015366596,0.01985857,0.0162,281.0726769,-21.237969,0.61714286,t17_f5_c3,16.4606,0.018,True,True,False,dev,0.0,,0.99946594,283120152.0,ZTF18admfzts
ztf,59857.12997689983,2103129975215015029,1,2103129975215,18.800735,1,2103,0.15353787,16.73272,15.084453,16.5748,0.13075139,0.025390094,0.028650984,0.051,281.072661,-21.2379593,0.6042857,t17_f5_c3,16.5076,0.0606,True,True,False,dev,0.0,,0.9999316,283120152.0,ZTF18admfzts
ztf,60076.418310199864,2322418315215015041,1,2322418315215,19.7289,1,2322,0.239115,16.2277,14.951973,16.2271,0.042447,0.0058114356,0.013108606,0.0161,281.0727169,-21.2379907,0.772857,t17_f5_c3,16.1833,0.0185,False,True,False,1.2.0,0.0,2.322441885215015e+18,,,ZTF18admfzts
ztf,60076.44188660011,2322441885215015048,2,2322441885215,19.957724,1,2322,0.18669817,14.489169,13.329052,14.5459,0.043159414,100.0,0.014826156,0.0049,281.0726961,-21.2379599,0.67,t17_f5_c3,14.5326,0.0053,True,True,False,1.2.0,0.0,,0.93453944,283120252.0,ZTF18admfzts
ztf,60078.42438660003,2324424385215015033,2,2324424385215,19.8107,1,2324,0.34644,14.4565,13.3177185,14.5427,0.045723,100.0,0.016018512,0.0052,281.0726974,-21.2380054,0.681429,t17_f5_c3,14.5147,0.0056,False,True,False,1.2.0,0.0,2.3304352452150154e+18,,,ZTF18admfzts
ztf,60082.41934029991,2328419345215015041,1,2328419345215,20.1061,1,2328,0.148331,16.1149,14.915872,16.1675,0.04054,0.007165738,0.013436062,0.0133,281.0727291,-21.2379507,0.772857,t17_f5_c3,16.1424,0.0148,False,True,False,1.2.0,0.0,2.3304352452150154e+18,,,ZTF18admfzts
ztf,60084.43524309993,2330435245215015171,1,2330435245215,19.815804,1,2330,0.18776867,16.215961,14.948335,16.2068,0.030408118,100.0,0.009461038,0.0152,281.0727067,-21.237878,0.6757143,t17_f5_c3,16.1723,0.0171,True,True,False,1.2.0,0.0,,0.9999984,283120152.0,ZTF18admfzts
ztf,60086.397338000126,2332397335215015034,2,2332397335215,20.3825,1,2332,0.322155,14.2853,13.254622,14.3758,0.050481,0.011299837,0.01953696,0.004,281.0727048,-21.2379971,0.582857,t17_f5_c3,14.3518,0.0041,False,True,False,1.2.0,0.0,2.334397845215015e+18,,,ZTF18admfzts
ztf,60086.41898149997,2332418985215015051,1,2332418985215,20.5111,1,2332,0.330837,15.9634,14.863282,16.0068,0.041954,0.010711121,0.015230927,0.0103,281.0726953,-21.2380216,0.667143,t17_f5_c3,15.9806,0.0111,False,True,False,1.2.0,0.0,2.334397845215015e+18,,,ZTF18admfzts
ztf,60088.39784719981,2334397845215015066,2,2334397845215,20.307814,1,2334,0.18085541,14.205746,13.223138,14.2516,0.030172845,100.0,0.012205998,0.0036,281.0726921,-21.2379609,0.6614286,t17_f5_c3,14.2273,0.0038,True,True,False,1.2.0,0.0,,0.6121435,283120252.0,ZTF18admfzts
ztf,60088.45452550007,2334454525215015077,1,2334454525215,20.6184,1,2334,0.149677,15.9041,14.841378,15.952,0.046325,0.013798226,0.0174071,0.0095,281.0727048,-21.2379711,0.72,t17_f5_c3,15.9183,0.01,False,True,False,1.2.0,0.0,2.336485725215015e+18,,,ZTF18admfzts
ztf,60090.485729199834,2336485725215015070,2,2336485725215,19.21664,1,2336,0.15865345,14.006193,13.137949,14.1093,0.046325076,0.015121653,0.020821804,0.0043,281.0726692,-21.2379599,0.6142857,t17_f5_c3,14.0954,0.0049,True,True,False,1.2.0,0.0,,0.9653029,283120252.0,ZTF18admfzts
ztf,60093.37643520022,2339376435215015029,2,2339376435215,20.434427,1,2339,0.10293278,14.166232,13.20698,14.2361,0.059417967,0.019248294,0.024559354,0.0036,281.0726804,-21.2379407,0.6628571,t17_f5_c3,14.2266,0.0037,True,True,False,1.2.0,0.0,,0.90214133,283120252.0,ZTF18admfzts
ztf,60094.39692129986,2340396925215015028,1,2340396925215,20.483934,1,2340,0.13938387,15.851247,14.821215,15.8765,0.042551782,0.012767731,0.016478015,0.0091,281.0727015,-21.237964,0.74714285,t17_f5_c3,15.8552,0.0098,True,True,False,1.2.0,0.0,,0.99993813,283120152.0,ZTF18admfzts
ztf,60102.43696760014,2348436965215015109,2,2348436965215,18.010902,1,2348,0.25360322,13.882884,13.080787,13.8893,0.014299249,100.0,0.006830841,0.0058,281.0726745,-21.2379879,0.49285713,t17_f5_c3,13.8479,0.0068,True,True,False,1.2.0,0.0,,0.3769562,283120252.0,ZTF18admfzts
ztf,60104.375949100126,2350375945215015022,2,2350375945215,19.731613,1,2350,0.086506635,14.020511,13.144361,14.1027,0.06273876,0.024008045,0.027994707,0.0037,281.0726887,-21.2379352,0.64857143,t17_f5_c3,14.0928,0.0041,True,True,False,1.2.0,0.0,,0.99745226,283120252.0,ZTF18admfzts
ztf,60109.39372690022,2355393725215015039,1,2355393725215,20.292767,1,2355,0.10094518,15.64632,14.737209,15.6896,0.040270913,0.0145231215,0.017431999,0.0083,281.072675,-21.237953,0.7557143,t17_f5_c3,15.6682,0.009,True,True,False,1.2.0,0.0,,0.99999166,283120152.0,ZTF18admfzts
ztf,60114.33674769988,2360336745215015039,2,2360336745215,20.140446,1,2360,0.19969393,13.876358,13.077664,13.8916,0.041460134,0.014539137,0.019867951,0.0029,281.0726828,-21.2379651,0.64285713,t17_f5_c3,13.867,0.003,True,True,False,1.2.0,0.0,,0.9801725,283120252.0,ZTF18admfzts
ztf,60114.397060200106,2360397065215015036,1,2360397065215,19.626928,1,2360,0.13306755,15.572693,14.704724,15.5853,0.038222462,0.014413359,0.01718427,0.0091,281.0726886,-21.2379663,0.63857144,t17_f5_c3,15.5368,0.0101,True,True,False,1.2.0,0.0,,0.9999225,283120152.0,ZTF18admfzts
ztf,60117.36959489994,2363369595215015056,2,2363369595215,20.008293,1,2363,0.17464869,13.871431,13.0753,13.9198,0.03439596,0.009508655,0.016521709,0.003,281.0726819,-21.237958,0.63714284,t17_f5_c3,13.9048,0.0032,True,True,False,1.2.0,0.0,,0.94469595,283120252.0,ZTF18admfzts
ztf,60117.41607639985,2363416075215015041,1,2363416075215,19.926365,1,2363,0.16847056,15.617216,14.724516,15.6167,0.029549351,0.008821851,0.01298577,0.0088,281.0726954,-21.2379746,0.7442857,t17_f5_c3,15.5821,0.0098,True,True,False,1.2.0,0.0,,0.99996996,283120152.0,ZTF18admfzts
ztf,60120.33454860002,2366334545215015056,1,2366334545215,20.290493,1,2366,0.13328893,15.628199,14.729328,15.6593,0.035201136,0.012041074,0.0153818475,0.0079,281.0727091,-21.2379593,0.7342857,t17_f5_c3,15.6237,0.0086,True,True,False,1.2.0,0.0,,0.99990255,283120152.0,ZTF18admfzts
ztf,60120.37696760008,2366376965215015046,2,2366376965215,20.304922,1,2366,0.21298867,13.903895,13.090773,13.9235,0.04344318,0.015303646,0.020543413,0.0029,281.0726767,-21.2379686,0.62714285,t17_f5_c3,13.9052,0.003,True,True,False,1.2.0,0.0,,0.98774034,283120252.0,ZTF18admfzts
ztf,60122.327048600186,2368327045215015061,1,2368327045215,19.6836,1,2368,0.250083,15.6724,14.748422,15.6621,0.03459,0.011101267,0.014769275,0.0099,281.0726996,-21.2379976,0.715714,t17_f5_c3,15.6296,0.0113,False,True,False,1.2.0,0.0,2.368388925215015e+18,,,ZTF18admfzts
